time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marcelo Zarvos, Brooklyn's Finest (2010)",0,141,== Discography == | === As sideman ===,19046883,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, 40 Odd Years (2011)",0,142,== Discography == | === As sideman ===,19046883,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Loudon Wainwright III, Older Than My Old Man Now (2012)",0,143,== Discography == | === As sideman ===,19046883,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Iggy Pop, Après (2012)",0,144,== Discography == | === As sideman ===,19046883,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"101 Crustaceans, Train Bolt Roller (2012)",0,145,== Discography == | === As sideman ===,19046883,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trixie Whitley, Fourth Corner (2013)",0,146,== Discography == | === As sideman ===,19046883,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Cuber, Live At JazzFest Berlin (2013)",0,147,== Discography == | === As sideman ===,19046883,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright, Live from the Artist's Den (2014)",0,148,== Discography == | === As sideman ===,19046883,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Calvi, Strange Weather (2014)",0,149,== Discography == | === As sideman ===,19046883,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Trixie Whitley, Porta Bohemica (2016)",0,150,== Discography == | === As sideman ===,19046883,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rachael Yamagata, Tightrope Walker (2016)",0,151,== Discography == | === As sideman ===,19046883,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live Original Cast Recording (2016),3,152,== Discography == | === As sideman ===,19046883,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Passengers, Still Life with Trouble (2017)",0,153,== Discography == | === As sideman ===,19046883,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Perowsky Big Band, An Afternoon In Gowanus (2017)",0,154,== Discography == | === As sideman ===,19046883,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Franks, The Music in My Head (2018)",0,155,== Discography == | === As sideman ===,19046883,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anaïs Mitchell, Original Broadway Cast of Hadestown (2019)",0,156,== Discography == | === As sideman ===,19046883,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fabrice Lecomte, Sylvie's Love (Amazon Original Motion Picture Soundtrack) (2020)",0,157,== Discography == | === As sideman ===,19046883,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Brother's Kiss (1997),0,159,== Film and TV Scores & Soundtracks ==,19046883,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Modulations: Cinema for the Ear (Documentary) (1998),0,160,== Film and TV Scores & Soundtracks ==,19046883,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,State and Main (2000),0,161,== Film and TV Scores & Soundtracks ==,19046883,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Backyardigans, The Backyardigans (2005)",0,162,== Film and TV Scores & Soundtracks ==,19046883,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Backyardigans, Groove to the Music (2005)",0,163,== Film and TV Scores & Soundtracks ==,19046883,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Talladega Nights: The Ballad of Ricky Bobby (2006),0,164,== Film and TV Scores & Soundtracks ==,19046883,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,What Just Happened  (2008),0,165,== Film and TV Scores & Soundtracks ==,19046883,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brooklyn's Finest (2009),0,166,== Film and TV Scores & Soundtracks ==,19046883,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Altman (Documentary) (2014),0,167,== Film and TV Scores & Soundtracks ==,19046883,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sylvie's Love (2020),0,168,== Film and TV Scores & Soundtracks ==,19046883,2020-01-01,2020-12-31,ML
1995 - 2008,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Between 1995 - 2008 he performed with Elysian Fields on 10 albums, multiple tours and radio appearances.",1,8,== Career == | === Late 1980s-1990s ===,19046883,1995-01-01,2008-12-31,LLM
1990-1993,JJ,YEAR_REGEX_1,TIME,time_reference,He toured in the Mike Stern Trio from 1990-1993 appearing on 4 recordings.,3,5,== Career == | === Late 1980s-1990s ===,19046883,1990-01-01,1993-12-31,LLM
the end of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1986 Perowsky began work with an array of artists such as James Moody, Rickie Lee Jones, David Liebman and Richie Beirach.",0,5,== Career == | === Late 1980s-1990s ===,19046883,1986-12-01,1986-12-31,LLM
1986-1987,CD,YEAR_REGEX_1,TIME,time_reference,He attended The Berklee School of Music from 1986-1987.,4,2,== Early life and education ==,19046883,1986-01-01,1987-12-31,LLM
Late 1980s-1990s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1980s-1990s,1,4,== Career == | === Late 1980s-1990s ===,19046883,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Their recording of Charlie Parker's Segment was used for a pivotal scene in the 2006 film Talladega Nights.,1,10,== Career == | === Late 1980s-1990s ===,19046883,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he recorded with Mike Stern for his album Play with guests Bill Frisell and John Scofield.,2,10,== Career == | === Late 1980s-1990s ===,19046883,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,11,== Career == | === 2000s ===,19046883,,,ML
early that winter,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"El Destructo: Volume I was created through a series billed as ""Beatshop"" early that winter.",1,13,== Career == | === 2000s ===,19046883,,,ML
2010s-present,JJ,YEAR_REGEX_1,TIME,time_reference,2010s-present =,1,17,== Career == | === 2010s-present ===,19046883,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ben joined Rufus Wainwright’s band in 2012 for extensive touring in the US, Europe and Australia, releasing the Live from the Artist's Den (2014) and appearing on The David Letterman Show, Conan O’Brien, Ellen DeGeneres, Graham Norton and The Tonight Show.",0,18,== Career == | === 2010s-present ===,19046883,,,ML
An Afternoon,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ben produced and played drums on An Afternoon In Gowanus, the Frank Perowsky Big Band debut album, released in 2017.",0,20,== Career == | === 2010s-present ===,19046883,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Both productions released cast recordings; the Broadway version winning a 2020 Grammy Award for Best Musical Theater album.,2,22,== Career == | === 2010s-present ===,19046883,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ben performed with the band and cast on the Tony Awards, Good Morning America, CBS This Morning, Live with Kelly and Michael, Macy’s Thanksgiving Day Parade and NPR’s Tiny Desk.",4,22,== Career == | === 2010s-present ===,19046883,,,ML
of 2003Perowsky/Medeski/Speed,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Camp Songs selected in JazzTimes Top 50 CD's of 2003Perowsky/Medeski/Speed's Upstream selected as one of the Top Jazz Albums of 2020 by Jazziz Magazine and Slate.,0,27,== Awards and honors ==,19046883,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night on Earth (2011),0,48,== Discography == | === As sideman ===,19046883,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jim Beard, Song of the Sun (1991)",0,85,== Discography == | === As sideman ===,19046883,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"John Cale and Bob Neuwirth, Last Day on Earth (1994)",0,92,== Discography == | === As sideman ===,19046883,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Spanish Fly, Fly by Night (1996)",0,97,== Discography == | === As sideman ===,19046883,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pat Martino, All Sides Now (1997)",0,99,== Discography == | === As sideman ===,19046883,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Evan Lurie, How I Spent My Summer Vacation (1998)",0,106,== Discography == | === As sideman ===,19046883,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Oren Bloedow and Jennifer Charles, La Mar Enfortuna (2001)",0,111,== Discography == | === As sideman ===,19046883,,,ML
the Nightwalker,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Josh Roseman Unit, Treats for the Nightwalker (2003)",0,116,== Discography == | === As sideman ===,19046883,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Loudon Wainwright III, 40 Odd Years (2011)",0,142,== Discography == | === As sideman ===,19046883,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Loudon Wainwright III, Older Than My Old Man Now (2012)",0,143,== Discography == | === As sideman ===,19046883,,,ML
An Afternoon,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Frank Perowsky Big Band, An Afternoon In Gowanus (2017)",0,154,== Discography == | === As sideman ===,19046883,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Talladega Nights: The Ballad of Ricky Bobby (2006),0,164,== Film and TV Scores & Soundtracks ==,19046883,,,ML
