time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Then, at 7 o'clock in the morning (an hour after the attack on Svetlova), the coach of the local sports school, 22-year-old Yekaterina Karpova, who was pregnant, was returning home to the private sector near Akademgorodok together with her 6-year-old niece Olya Averina.",1,25,== Crimes == | === Chronology of attacks ===,39635973,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1 January 2011 – around 5 o'clock in the morning, Anoufriev and Lytkin attacked a homeless man who was alone near some garbage cans on Lermontov Street, inflicting about 40 blows to him and smashing his head with their mallets.",0,26,== Crimes == | === Chronology of attacks ===,39635973,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"30 January 2011 – Anoufriev and Lytkin attacked student Oleg Semyonov, who was returning home late at night from the ""Stratosphere"" night club.",0,27,== Crimes == | === Chronology of attacks ===,39635973,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of 8–9 February 2011 – The pair attacked another woman who survived, because the killers were frightened off from a passing car.",0,29,== Crimes == | === Chronology of attacks ===,39635973,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night of 10–11 March 2011 – on the footpath near the ""State University"" bus stop, not far from Anoufriev's house, the criminals attacked another homeless person, Roman Faizullin.",0,32,== Crimes == | === Chronology of attacks ===,39635973,,,ML
that a few days,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Vladimir also stated that a few days before the murder, Lytkin had received a subpoena in the army in connection to coming of age, to which Anoufriev casually told Vladimir that ""Lytkin will have to be killed so that he will not be burned.",3,37,== Crimes == | === Question about possible accomplices ===,39635973,,,ML
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The investigation was on the verge of renewal, when on 13 March, Lytkin, again, unexpectedly, admitted that he had no accomplices.",7,37,== Crimes == | === Question about possible accomplices ===,39635973,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lytkin's mother denied a statement from Anoufriev, saying that at those early interrogations where she was present, the investigators had never pressed her son, and that she did not see the point that they would pressure him now.",11,37,== Crimes == | === Question about possible accomplices ===,39635973,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Olga Lipchinskaya, a journalist of Komsomolskaya Pravda, a month before the arrest of the ""Molotochniki"", when, accordingly, no one could establish their identities, gave this description of the ""Academy Maniac"":",8,41,== Investigation ==,39635973,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We have a century of the Internet, gentlemen.",5,42,== Investigation ==,39635973,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 1 January, Bazilevsky, according to his statements, had spent in a sewer well, but the operative who interrogated him began to convince him otherwise using beatings.",1,43,== Investigation ==,39635973,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In fact, based on results from a biological examination, which showed the blood of the murdered and the blood on Bazilevsky's clothes matched, Judge Andrei Obyskalov convicted Bazilevsky in April 2011, sentencing him to 4 years.",5,43,== Investigation ==,39635973,,,ML
one-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2012, Bazilevsky, after one-and-a-half years' imprisonment, was released from prison, and all charges against him were dropped.",10,43,== Investigation ==,39635973,,,ML
the end of July,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Another officer, Yuri Fedorov, was accused of falsifying evidence and removed from work at the end of July.",12,43,== Investigation ==,39635973,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 9 October 2014, he was sentenced to three years with 2 years prohibition of holding posts in state and municipal services.",13,43,== Investigation ==,39635973,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before his arrest, Lytkin's mother found a knife packaged in the hallway (according to other sources, she found the knife in a pocket of his jacket).",0,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Artyom Anoufriev was not at home then, but at that very moment he had left his camera, in which he inadvertently left a flash card with a recording of Alevtina Kuydina's murder.",5,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon seeing the recording, Vladislav took the camera to the police, and after an hour and a half the ""Molotochniki"" were detained by officers.",6,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"By midnight, Lytkin and Anoufriev confessed to the authorities about five of the murders and six other attacks.",8,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Anoufriev and Lytkin also added that in the evening of that day they had planned another murder.,11,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
of two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 7 April 2011, the Sverdlovsk District Court of Irkutsk chose a measure of restraint in relation to Anoufriev and Lytkin in the form of detention for a period of two months.",16,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Subsequently, the terms of keeping the ""Molotochniki"" in custody were periodically extended: on June 6, 2011, they were extended until October 6, due to the need for a forensic psychiatric examination, but on October 5 it became known that the prison terms were extended by another two and a half months.",17,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 9 June 2011, the media published a video message made by Anoufriev, where he apologized to the victims' families and advised parents to monitor their children in order to avoid similar crimes in the future.",21,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month earlier, an open letter was published by Irina Alekseyevna Antipova, Lytkin's grandmother, in which she accused the media and the Internet of promoting violence.",22,45,== Investigation == | === Detention and arrest ===,39635973,,,ML
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the meeting, the court granted Anoufriev's petition to have another lawyer enter the case, in connection with which the court hearing was postponed until September 10; thus, during the trial, the defendants were represented by three lawyers (Lytkin by one and Anoufriev by two).",3,48,== Court == | === Judicial investigation ===,39635973,,,ML
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The meeting on 10 September began with announcement of the indictment, which the prosecutor read out for an hour and a half.",4,48,== Court == | === Judicial investigation ===,39635973,,,ML
another day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One time, after a 4-hour testimony, his head ached, because of which the interrogation was postponed another day, but at the end of the proceedings he began to give short answers with many pauses.",24,48,== Court == | === Judicial investigation ===,39635973,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His lawyer Svetlana Kukareva considered this the result of a strong emotional outburst, which was caused by the fact that his mother first appeared in court that day.",27,48,== Court == | === Judicial investigation ===,39635973,,,ML
16 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"According to him, he made confessions to the murders under pressure from police officers, and after the incident on 16 October in the temporary detention cell in which he was taking breaks during the trial, the escorts handcuffed him to the window bars.",1,50,== Court == | === Anoufriev's complaints ===,39635973,,,ML
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Anoufriev also filed a complaint that he did not receive materials on the case, and that on 3 October, through guards, he was in the same compartment of a special car with a pair of skinheads who, while also being arrested, were witnesses in the case.",2,50,== Court == | === Anoufriev's complaints ===,39635973,,,ML
that a few days,IN DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nevertheless, his lawyers noted that a few days after his arrest, the examination recorded an abrasion in the region of the crown of Anoufriev's head, inflicted by a tangential blow of a hard blunt object.",4,50,== Court == | === Anoufriev's complaints ===,39635973,,,ML
the beginning of December,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of December, at the court hearing, a video was shown of Anoufriev's testimony at the investigative experiment, after which the judge asked the defendant whether he confirms it.",5,50,== Court == | === Anoufriev's complaints ===,39635973,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, Anoufriev refuted his words regarding the murder of the homeless man, committed on the night of 10–11 March.",6,50,== Court == | === Anoufriev's complaints ===,39635973,,,ML
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also stated that the protocol for checking testimonies on the spot took place on April 11 (according to other data—April 4) of 2011, and was signed by another person on his behalf.",11,50,== Court == | === Anoufriev's complaints ===,39635973,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The court denied this, but granted the prosecution's petition—from now on, the killers were separated from the courtroom, while communication between them was excluded.",17,50,== Court == | === Anoufriev's complaints ===,39635973,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"First in the debate was the public prosecutor, who, taking into account all the evidence examined at the court session and the position of the defendants, asked the court to find the defendants guilty and sentence Anoufriev to life imprisonment in a strict regime correctional colony, and Lytkin to 25 years' imprisonment serving the sentence in a strict regime colony.",1,52,== Court == | === Judicial debate and sentence ===,39635973,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, the prosecutor eventually refused to file charges against Anoufriev for involvement in a criminal activities as a minor, justifying his refusal by saying that the age difference between Anoufriev and Lytkin was only six months.",2,52,== Court == | === Judicial debate and sentence ===,39635973,,,ML
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 25 February the lawyers of the defendants spoke at the debate.,3,52,== Court == | === Judicial debate and sentence ===,39635973,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In turn, Lytkin's lawyer insisted on reducing the term of the latter to 20 years' imprisonment.",5,52,== Court == | === Judicial debate and sentence ===,39635973,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then Anoufriev was transferred the next day, but even then they weren't ready, and as a result it took place on 18 March.",7,52,== Court == | === Judicial debate and sentence ===,39635973,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Thanks to the media on me now is a stain from which I can't wash off.,0,53,== Court == | === Judicial debate and sentence ===,39635973,,,ML
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment with serving in a special regime colony, Lytkin to 24 years' imprisonment, of which five years (three years, since he took two years before his sentence was taken into account) was to be held in prison, and the rest—in a strict regime colony.",0,54,== Court == | === Judicial debate and sentence ===,39635973,,,ML
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Lytkin's liberation, another year will be restricted in movement with the prohibition to leave the territory of the place and travel abroad.",1,54,== Court == | === Judicial debate and sentence ===,39635973,,,ML
8 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The sentence, which had about 150 pages, was read out for 8 hours, during which one of those present in the hall—a man who, during the killings, was among the combatants patrolling Akademgorodok—fell into a swoon.",2,54,== Court == | === Judicial debate and sentence ===,39635973,,,ML
Around October 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around October 2013, the killers remained in Irkutsk's detention center.",12,54,== Court == | === Judicial debate and sentence ===,39635973,,,ML
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During this time, their lawyers challenged the decision of the regional court in the Supreme Court, where an appeal hearing was held on 3 October, at which, by a decision from the Supreme Court, Lytkin's term was reduced from 24 years to 20, as his minor age was taken into account at the time of the majority of murders, and the appointment of a term of 5 years was considered unfounded.",13,54,== Court == | === Judicial debate and sentence ===,39635973,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, journalists from Komsomolskaya Pravda interviewed him, in which he made it clear that he did not repent at all, did not consider himself guilty, and did not agree with the verdict.",1,58,== Aftermath ==,39635973,,,ML
