time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The new bottle is expected to go on sale in late 2016.,2,59,== Legacy == | === Tequila La Gran Señora ===,5535835,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Si Quieres Verme Llorar (1999),0,62,== Discography == | === Studio albums ===,5535835,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reyna de Reynas (1999),0,63,== Discography == | === Studio albums ===,5535835,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Que Me Entierren Con la Banda (2000),0,64,== Discography == | === Studio albums ===,5535835,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Déjate Amar (2001),0,65,== Discography == | === Studio albums ===,5535835,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Se las Voy a Dar a Otro (2001),0,66,== Discography == | === Studio albums ===,5535835,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Homenaje a Las Grandes (2003),0,67,== Discography == | === Studio albums ===,5535835,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Parrandera, Rebelde y Atrevida (2005)",0,68,== Discography == | === Studio albums ===,5535835,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mi Vida Loca (2007),0,69,== Discography == | === Studio albums ===,5535835,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jenni (2008),0,70,== Discography == | === Studio albums ===,5535835,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,La Gran Señora (2009),0,71,== Discography == | === Studio albums ===,5535835,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Joyas Prestadas: Pop (2011),0,72,== Discography == | === Studio albums ===,5535835,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Joyas Prestadas: Banda (2011),0,73,== Discography == | === Studio albums ===,5535835,2011-01-01,2011-12-31,ML
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After holding a press conference at the end of the show, she and four other staff and two pilots departed from Monterrey Airport at around 3:20am local time on December 9 to fly to Toluca, Mexico, for an appearance on La Voz... México.",2,35,== Death ==,5535835,2012-12-09,2012-12-09,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with Billboard magazine, she stated, ""It was hard knocking on those doors to get my music played.",4,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,2011-01-01,2011-12-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with Billboard magazine she stated, ""That was more of Jenni telling her story through music.",6,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,2011-01-01,2011-12-31,LLM
2009-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Rivera was ranked in at number 1 on Billboard's ""Top 10 Regional Mexican Musicians 2009-2014"" list.",0,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,2009-01-01,2014-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, she was often criticized and was refused bookings at venues across California for performing Banda music—a male-dominated music genre.",3,1,,5535835,2000-01-01,2009-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Discussing her unconventional approach and her single ""Las Malandrinas"", Rivera explained, ""It was the late 1990s and the early 2000s and the female singers were singing ballads and romantic fare.",5,24,== Style ==,5535835,1990-01-01,1999-12-31,LLM
"July 2 , 1969 – December 9 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dolores Janney ""Jenni"" Rivera Saavedra (July 2, 1969 – December 9, 2012) was an American singer, songwriter, actress, television producer, spokesperson, philanthropist and entrepreneur known for her work within the Regional Mexican music genre, specifically in the styles of Banda, Mariachi and Norteño.",0,0,,5535835,1969-07-02,2012-12-09,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rivera released her first major label studio album, Si Quieres Verme Llorar, in the late 1990s, failing to attain commercial success; however, she rose to prominence in the United States and Mexico with her 2005 album, Parrandera, Rebelde y Atrevida.",2,1,,5535835,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, her popularity grew after she won the Lo Nuestro Award for Regional Mexican Female Artist of the Year in 2007, which she won nine consecutive times.",4,1,,5535835,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2010, she appeared in and produced the reality TV show Jenni Rivera Presents:",6,1,,5535835,,,ML
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A proclamation was given officially naming August 6 “Jenni Rivera Day” by the Los Angeles City Council for all her charity work and community involvement.,2,3,,5535835,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rivera earned straight A's in school until her sophomore year, when at 15 she became pregnant with the first of her five children, Janney ""Chiquis"" Marín-Rivera.",4,7,== Life and career == | === 1969–1991: Childhood ===,5535835,,,ML
Day present,NNP NN,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Rivera was introduced to music in 1992 when she recorded as a Father's Day present to her father; she made more recordings and signed to Capitol/EMI's Latin division.,0,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"At that time and still today, the genre known as regional Mexican music was and is dominated by men.",3,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She signed to Balboa Records in 1993, Sony Music in the late 1990s, and then with Fonovisa Records in 1999; in the same year, Rivera released her first commercial album with Fonovisa, titled Que Me Entierren Con la Banda, featuring local hit ""Las Malandrinas"".",8,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album garnered an award for Regional Mexican Album of the Year at the 2008 Latin Billboard Music Awards.,5,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album also garnered Rivera her first Lo Nuestro Award for Regional Mexican Female Artist of the Year, an award she would dominate for the rest of her life.",9,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she released La Diva en Vivo, a live album that consisted of songs recorded with a mariachi band, which garnered her her second Latin Grammy nomination for Best Ranchero Album.",10,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she was the only female singer nominated in that category.,11,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won Rivera her second Lo Nuestro Award for Banda Artist of the Year, the first (and, to date, only) female act to win the accolade.",15,13,"== Life and career == | === 2005–2010: Parrandera, Rebelde y Atrevida, Mi Vida Loca, Jenni and La Gran Señora ===",5535835,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"She recorded the album and became the first artist to sell out two back-to-back nights at the Nokia Theatre in Los Angeles, on August 6–7, 2010.",3,16,"== Life and career == | === 2010–2012: Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ===",5535835,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 11, 2012, two days after her death, Fonovisa Records released La Misma Gran Señora.",1,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rivera had been working on it for years, and after her death her family put it together and turned it into a full book that became an instant New York Times bestseller.",14,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The total sales from Jenni Rivera's autobiography's different editions (including English and Spanish) made it the top-selling book in the United States the week of its release, Univision reported.",15,20,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,,,ML
1 and 1969,CD CC CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_range,"Rivera's family has released two parts of her last concert in Monterrey, titled 1969 - Siempre, En Vivo Desde Monterrey, Parte 1 and 1969 - Siempre, En Vivo Desde Monterrey, Parte 2.",0,21,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 1, 2014 Rivera's album 1969 - Siempre, En Vivo Desde Monterrey, Parte 2 went on sale and sold over 10,000 in the week ending July 6, according to Nielsen SoundScan.",1,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the 2015 Billboard Latin Music Awards Rivera was awarded Top Latin Albums Female Artist of the Year and Regional Mexican Artist of the Year.,6,22,"== Life and career == | === 2013–2015: Posthumous movie, book, and album releases ===",5535835,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997 her younger sister Rosie confessed that Jenni's ex-husband (Marín) used to sexually molest her, and was now doing the same to Chiquis.",3,28,== Personal life == | === Marriages and children ===,5535835,,,ML
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The molestation case was opened in 1997 and Marín spent 9 years as a fugitive before he was apprehended in April 2006, convicted of sexual assault and rape and sentenced to more than 31 years in prison without parole.",5,28,== Personal life == | === Marriages and children ===,5535835,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They filed for divorce in 2012 just months before her death, but it was never finalized.",1,29,== Personal life == | === Marriages and children ===,5535835,,,ML
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A proclamation was given ""officially naming"" August 6 “Jenni Rivera Day” by the Los Angeles City Council for all her charity work and community involvement.",1,31,== Personal life == | === Charity work ===,5535835,,,ML
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Rivera was a Christian and her brother Pedro Rivera Jr. is the pastor of the Primer Amor Church in Whittier, California.",2,31,== Personal life == | === Charity work ===,5535835,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rivera was detained for a few hours, but released shortly after paying $3,000 bail.",4,33,== Personal life == | === Legal issues ===,5535835,,,ML
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A request by his attorneys to dismiss the case was granted in late October, court records show.",12,33,== Personal life == | === Legal issues ===,5535835,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She then published the materials and Rivera's estate are now claiming they are the rightful owners of them.,19,33,== Personal life == | === Legal issues ===,5535835,,,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rivera died in an aircraft accident in the early hours of December 9, 2012, when the Learjet 25 she was travelling in with six other passengers crashed near Monterrey, Mexico.",0,35,== Death ==,5535835,,,ML
the previous evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She was in the city to perform at Monterrey Arena the previous evening.,1,35,== Death ==,5535835,,,ML
Around 15 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around 15 minutes later, contact with the jet was lost, and later in the day its wreckage was found near Iturbide, Nuevo León.",3,35,== Death ==,5535835,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her death made international headlines for weeks.,7,35,== Death ==,5535835,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A New York Times bestseller, the Spanish-language paperback sold over 9,000 copies in its first week with the English-language hardcover and paperback editions selling over 10,000 copies combined.",1,42,== Posthumous honors == | === Books ===,5535835,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was awarded five awards, including Artist of the Year.",2,44,== Posthumous honors == | === Award ceremonies ===,5535835,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2013 Latin Billboard Music Awards she was posthumously awarded seven awards, including Artist of the Year.",3,44,== Posthumous honors == | === Award ceremonies ===,5535835,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first Jenni Vive event was held on December 9, 2013 in Arena Monterrey, the same arena Rivera had sold out in her last concert exactly a year before.",1,54,== Legacy == | === Jenni Vive ===,5535835,,,ML
