time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Instead, he gave use of SARM West Studio free of charge to the project for 24 hours, which Geldof accepted, assigning Midge Ure as the producer instead.",5,17,== Career == | ==== 1980s ====,176078,,,ML
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song was recorded and mixed on 25 November.,6,17,== Career == | ==== 1980s ====,176078,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They were also recorded over the same backing track as the ""Do They Know It's Christmas?""",8,17,== Career == | ==== 1980s ====,176078,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Frankie Goes to Hollywood's debut album Welcome to the Pleasuredome barely featured any of the band's performances, instead featuring Horn and session musicians (lead single ""Relax"" cost £70,000 spent across three sessions that included scrapped versions by the band and by Ian Dury's backing band, before Horn re-recorded the song himself); and the Pet Shop Boys remarked that although Horn had promised to complete their single ""Left to My Own Devices"" in a couple of weeks, it took several months for them to receive the final mix due to the lavish live orchestration and studio work.",1,18,== Career == | ==== 1980s ====,176078,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,20,== Career == | ==== 1990s ====,176078,,,ML
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also produced half of the songs on Marc Almond's 1991 album Tenement Symphony, including the three singles on the album: ""Jacky"", ""My Hand Over My Heart"" and ""The Days of Pearly Spencer"", which reached #4 in the UK charts.",6,21,== Career == | ==== 1990s ====,176078,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,27,== Career == | ==== 2000s ====,176078,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 2000s, Horn provided additional production on three international hits for t.A.T.u., ""All the Things She Said"", ""Not Gonna Get Us"", and ""Clowns (Can You See Me Now)"".",0,28,== Career == | ==== 2000s ====,176078,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also produced the theme tune to the 2000 film Coyote Ugly, ""Can't Fight the Moonlight"", recorded by Leann Rimes, co-wrote ""Pass the Flame"" (the official torch relay song for the 2004 Olympics in Athens) in collaboration with Lol Creme and co-wrote the title track from Lisa Stansfield's 2004 album The Moment.",1,28,== Career == | ==== 2000s ====,176078,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 11 November 2004, a Prince's Trust charity concert celebrating Horn's 25 years as a record producer took place at Wembley Arena.",0,31,== Career == | ==== 2000s ====,176078,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An edited version of the concert has been broadcast on television in several countries under the title 25 Years of Pop: Produced by Trevor Horn, and a DVD release of the full concert called Slaves to the Rhythm is available.",4,31,== Career == | ==== 2000s ====,176078,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They continue to perform, now under the name the Trevor Horn Band.",2,32,== Career == | ==== 2000s ====,176078,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he featured in a Pet Shop Boys concert specially recorded for BBC Radio 2.",2,33,== Career == | ==== 2000s ====,176078,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,35,== Career == | ==== 2010s ====,176078,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continued to tour with the band throughout the year.,1,38,== Career == | ==== 2010s ====,176078,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammy Award 1995 – Record of the Year (as producer of ""Kiss From A Rose"")",0,47,== Awards ==,176078,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Horn was appointed Commander of the Order of the British Empire (CBE) in the 2011 New Year Honours for services to the music industry.,0,48,== Awards ==,176078,,,ML
of August 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2016, Horn has three grandsons.",6,51,== Personal life ==,176078,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In June 2012, Horn told The Sunday Times that his wife was not in a coma, but, ""She cannot speak, move, or smile.",14,51,== Personal life ==,176078,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,NME Rock 'N' Roll Years (1st ed.).,1,55,== Bibliography ==,176078,,,ML
