time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2019, she played Mrs. Lovett in a revival of Sweeney Todd: The Demon Barber of Fleet Street in Manila and then Singapore.",2,23,== Life and career == | === 2019–present ===,321059,2019-01-01,2019-12-31,ML
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2020, PBS Great Performances broadcast the Sydney Opera House concert.",9,23,== Life and career == | === 2019–present ===,321059,2020-11-27,2020-11-27,ML
"January 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2004, Salonga married Robert Charles Chien, an American managing director of an entertainment software company in Los Angeles, California, of Chinese and Japanese heritage, whom she met while performing in Flower Drum Song.",0,25,== Personal life ==,321059,2004-01-10,2004-01-10,ML
"October 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2010, Salonga was appointed Goodwill Ambassador for the Food and Agriculture Organization of the United Nations (FAO).",4,25,== Personal life ==,321059,2010-10-15,2010-10-15,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Small Voice (1981),0,30,== Discography == | === Solo recordings ===,321059,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lea (1988),0,31,== Discography == | === Solo recordings ===,321059,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lea Salonga (1993),0,32,== Discography == | === Solo recordings ===,321059,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,I'd Like to Teach The World to Sing (1997),0,33,== Discography == | === Solo recordings ===,321059,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In Love (1998),1,34,== Discography == | === Solo recordings ===,321059,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,By Heart (1999),0,35,== Discography == | === Solo recordings ===,321059,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lea Salonga: The Christmas Album (2000),0,36,== Discography == | === Solo recordings ===,321059,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Screen (2001),0,37,== Discography == | === Solo recordings ===,321059,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Inspired (2007),0,38,== Discography == | === Solo recordings ===,321059,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lea Salonga: Your Songs (2010),0,39,== Discography == | === Solo recordings ===,321059,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bahaghari [Rainbow]: Lea Salonga Sings Traditional Songs of the Philippines (2017),0,40,== Discography == | === Solo recordings ===,321059,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Miss Saigon (Original London Cast Recording) (1989),0,42,== Discography == | === Cast recordings ===,321059,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Little Tramp (Studio Recording) (1992),0,43,== Discography == | === Cast recordings ===,321059,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The King and I (Hollywood Studio Cast Recording) (1992),0,44,== Discography == | === Cast recordings ===,321059,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Aladdin (Soundtrack Recording) (1992),0,45,== Discography == | === Cast recordings ===,321059,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mulan (Soundtrack Recording) (1998),0,46,== Discography == | === Cast recordings ===,321059,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Making Tracks (Original Cast Recording) (2001),0,47,== Discography == | === Cast recordings ===,321059,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flower Drum Song (Revival Cast Recording) (2002),0,48,== Discography == | === Cast recordings ===,321059,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mulan II (Soundtrack Recording) (2005),0,49,== Discography == | === Cast recordings ===,321059,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dayo: Sa Mundo ng Elementalia (Soundtrack Recording) (2008),0,50,== Discography == | === Cast recordings ===,321059,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella (Original International Tour Cast Recording) (2010),0,51,== Discography == | === Cast recordings ===,321059,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Allegiance (Original Broadway Cast Recording) (2016),0,52,== Discography == | === Cast recordings ===,321059,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Once on This Island (First Broadway Revival Cast Recording) (2018),0,53,== Discography == | === Cast recordings ===,321059,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hey Mr. Producer: The Musical World of Cameron Mackintosh (1997),0,55,== Discography == | === Video/Live recordings ===,321059,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables: The Dream Cast in Concert (1995),0,56,== Discography == | === Video/Live recordings ===,321059,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,1 (2000),1,57,== Discography == | === Video/Live recordings ===,321059,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2 (2000),1,58,== Discography == | === Video/Live recordings ===,321059,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Broadway Concert (2002),0,59,== Discography == | === Video/Live recordings ===,321059,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Home: Live Concert Recording (2004),0,60,== Discography == | === Video/Live recordings ===,321059,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables in Concert: The 25th Anniversary (2010),0,61,== Discography == | === Video/Live recordings ===,321059,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Journey So Far – Recorded Live at Cafe Carlyle (2011),0,62,== Discography == | === Video/Live recordings ===,321059,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live: Jazz at Lincoln Center (2016),0,63,== Discography == | === Video/Live recordings ===,321059,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blurred Lines (2017),0,64,== Discography == | === Video/Live recordings ===,321059,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Story of My Life: Lea Salonga Live from Manila (2019) with the BYU Chamber Orchestra,0,65,== Discography == | === Video/Live recordings ===,321059,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lea Salonga in Concert with the Sydney Symphony Orchestra (2020),0,66,== Discography == | === Video/Live recordings ===,321059,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,100% Lea Gives Her Best (2003),0,68,== Discography == | === Compilation albums ===,321059,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate OPM Collection (2007),0,69,== Discography == | === Compilation albums ===,321059,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Disney Princess: The Ultimate Song Collection (2004), for the song ""If You Can Dream"" (sung with Susan Logan, Grey Griffin, Jodi Benson, Paige O'Hara and Judy Kuhn)",0,71,== Discography == | === Featured recordings ===,321059,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Disney Princess Enchanted Tales: Follow Your Dreams (2007), for the songs ""Peacock Princess"" (sung with Gilbert Gottfried) and ""I've Got My Eyes on You""",0,72,== Discography == | === Featured recordings ===,321059,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shelldon (2008), for the song ""It's a Brand New Day""",0,73,== Discography == | === Featured recordings ===,321059,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sofia the First (2014), for the songs ""The Ride of Our Lives"" (episode 12: ""Two to Tangu"") and ""Stronger that You Know"" (episode 36: ""Princesses To The Rescue"")",0,74,== Discography == | === Featured recordings ===,321059,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Salonga presenting an illustrated autobiography (2015),0,83,== External links ==,321059,2015-01-01,2015-12-31,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,one of the most accomplished stage creations we've seen this year ... a career high for the actress.,6,23,== Life and career == | === 2019–present ===,321059,2021-01-01,2021-12-31,LLM
December 2018 and January 2019,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She returned to the show for its final performances in December 2018 and January 2019.,10,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2018-12-01,2019-01-31,LLM
the April 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Salonga guest-starred on the April 2016 season finale of the American television series Crazy Ex-Girlfriend.,0,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2016-04-01,2016-04-30,LLM
the 2015–16,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Salonga reprised her role as Kei Kimura in the 2015–16 Broadway production of Allegiance.,11,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,2015-01-01,2016-12-31,LLM
September to October 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She starred in the first production of Allegiance, at the Old Globe Theatre in San Diego from September to October 2012.",7,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2012-09-01,2012-10-31,LLM
July to August 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to August 2010, Salonga played the role of Grizabella in the Manila run of the Asia-Pacific tour of Andrew Lloyd Webber's Cats at the Cultural Center of the Philippines.",0,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2010-07-01,2010-08-31,LLM
late July 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From late July 2008 to mid-2009, Salonga played the title role in the 30-week Asian tour of Rodgers and Hammerstein's Cinderella, which premiered in Manila.",6,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,2008-07-20,2008-07-31,LLM
"1980 , 1981 and 1982","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"As a young performer, Salonga received a Filipino Academy of Movie Arts and Sciences (FAMAS) award nomination for Best Child Actress and three Aliw Awards for best child performer in 1980, 1981 and 1982.",3,6,== Life and career == | === 1971–1989: Early life and career ===,321059,1980-01-01,1982-12-31,LLM
the first six years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,She spent the first six years of her childhood in Angeles City before moving to Manila.,1,5,== Life and career == | === 1971–1989: Early life and career ===,321059,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"For her audition, the then 17-year-old Salonga chose to sing Boublil and Claude-Michel Schönberg's ""On My Own"" from Les Misérables and was later asked to sing ""Sun and Moon"", impressing the audition panel.",2,8,== Life and career == | === 1989–1992: Miss Saigon and Aladdin ===,321059,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she released her self-titled international debut album with Atlantic Records.",2,10,"== Life and career == | === 1993–1996: Les Misérables, films and other musicals ===",321059,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, she released I'd Like to Teach The World to Sing (recordings from her childhood days) to gold sales in the Philippines.",1,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also performed in four concerts: The Homecoming Concert, The Millennium Concert, The Best of Manila and Songs from the Screen – the last two being benefit shows.",7,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
the end of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Salonga returned to Manila in Miss Saigon, staged at the Cultural Center of the Philippines at the end of 2000.",8,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After completing her contract that year, she was asked to return to the role in 2003.",10,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She guested on Russell Watson's The Voice concert, narrated for the television special My America: A Poetry Atlas of the United States, and appeared on the Christmas episode of the TV medical drama ER, playing a patient with lymphoma.",11,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Salonga-led Broadway revival cast album was nominated for a 2004 Grammy Award for Best Musical Show Album.,14,12,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003 to 2004, Salonga did her first ""all-Filipino"" concerts in Manila called Songs from Home, which later won her an Aliw Award as Entertainer of the Year.",0,13,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2003, she performed in several concerts at the Mohegan Sun hotel in Connecticut.",1,13,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This was followed by a Christmas concert in the Philippines, called Home for Christmas, and performances at the Lenape Regional Performing Arts Center in Marlton, New Jersey, in 2004.",2,13,"== Life and career == | === 1997–2004: Recordings, concerts, TV and Flower Drum Song ===",321059,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she performed to a sold-out crowd at Carnegie Hall for the benefit of Diverse City Theater Company.",1,15,== Life and career == | === 2005–2007: International ventures ===,321059,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she received the Golden Artist Award at the 53rd FAMAS Awards in honor of her international achievements, performed during the grand opening of Hong Kong's Disneyland and recorded two songs on Daniel Rodriguez's album In the Presence.",2,15,== Life and career == | === 2005–2007: International ventures ===,321059,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Salonga released her first studio album in seven years called Inspired, which was certified platinum in the Philippines She received the Order of Lakandula, with the rank of Commander (Komandante), from Philippine president Arroyo in recognition of using her talents to benefit Philippine society and foster cultural exchange.",6,15,== Life and career == | === 2005–2007: International ventures ===,321059,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During her tenure on Broadway that season, she appeared in Broadway on Broadway 2007 and Stars in the Alley 2007, spoke at the Broadway Artists Alliance Summer Intensives, guested on",12,15,== Life and career == | === 2005–2007: International ventures ===,321059,,,ML
a Christmas presentation,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"She was then busy with other concerts and musical events, including a Christmas presentation in Manila.",18,15,== Life and career == | === 2005–2007: International ventures ===,321059,,,ML
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Salonga gave a concert on July 11 at Los Angeles' Walt Disney Concert Hall.,4,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she received a special citation from the Awit Awards.,5,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Salonga advertised the Avon Products line of anti-aging skin care products Anew Rejuvenate in the Philippines.",8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Salonga celebrated 20 years of Miss Saigon by performing in concerts called ""Lea Salonga...",11,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she played Fantine during the 25th Anniversary Concert of Les Misérables, fifteen years after appearing in the 10th Anniversary as Eponine.",1,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she served as a celebrity judge for Avon Voices, Avon's first global, online singing talent search for women and songwriting competition for men and women.",2,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Salonga, along with Darren Criss, sang ""A Whole New World"" to its composer, Alan Menken, as Menken was named the winner of the 2011 Maestro Award at the Billboard/Hollywood Reporter Film & TV Music Conference on October 24, 2011.",5,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
December 14 to 16,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Salonga joined the Candlelight Processional at Epcot in Walt Disney World as narrator on December 14 to 16, retelling the Christmas story accompanied by a 50-piece orchestra and a mass choir.",10,18,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===,321059,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February in the Philippines, Salonga provided the theme song for TV5's reality singing competition Kanta Pilipinas and, together with Tyne Daly and Norm Lewis, she starred as Mother in a concert performance of Ragtime at Lincoln Center's Avery Fisher Hall.",1,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Salonga headlined a concert series, ""4 Stars One World of Broadway Musicals,"" in Tokyo Osaka in June, performing with Ramin Karimloo, Sierra Boggess and Yu Shirota.",2,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2013, Salonga began a concert tour in the Philippines titled ""Lea Salonga: Playlist"" that celebrated her 35 years in show business.",4,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,,,ML
of 35 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Salonga wrote a book, Playlist: A Celebration of 35 Years, which she used as a souvenir program for the concerts.",6,20,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"[In] ""Days by Days"" ... she finally lets go of all the resentment and repressed anger of a woman stuck in a marriage built on a lie.",3,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In 2016 she won two more Aliw Awards, one for Best Major Concert in a Foreign Venue and her second Entertainer of the Year award.",6,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Salonga was one of the coaches on The Voice Teens.",7,21,== Life and career == | === 2013–2018: The Voice of the Philippines and return to Broadway ===,321059,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also toured North America and the UK that year.,1,23,== Life and career == | === 2019–present ===,321059,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Between these two short runs, she gave concerts in Sydney, Melbourne and Brisbane in November.",8,23,== Life and career == | === 2019–present ===,321059,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Lea Salonga: The Christmas Album (2000),0,36,== Discography == | === Solo recordings ===,321059,,,ML
Dayo,NN,TIME_UNIT_REGEX,TIME,time_reference,Dayo: Sa Mundo ng Elementalia (Soundtrack Recording) (2008),0,50,== Discography == | === Cast recordings ===,321059,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shelldon (2008), for the song ""It's a Brand New Day""",0,73,== Discography == | === Featured recordings ===,321059,,,ML
