time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319,1872-01-01,1872-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319,1873-01-01,1873-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz, Hector; Gautier, Théophile (1904)",0,51,"== Notes, references and sources == | ==== Books ====",87319,1904-01-01,1904-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,[1856].,1,51,"== Notes, references and sources == | ==== Books ====",87319,1856-01-01,1856-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Chouquet, Gustave; Jullien, Adolphe (1916).",0,52,"== Notes, references and sources == | ==== Books ====",87319,1916-01-01,1916-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, Martin (1957).",0,53,"== Notes, references and sources == | ==== Books ====",87319,1957-01-01,1957-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Davison, Henry (1912).",0,54,"== Notes, references and sources == | ==== Books ====",87319,1912-01-01,1912-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Deruchie, Andrew (2013).",0,55,"== Notes, references and sources == | ==== Books ====",87319,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fifield, Christopher (2016).",0,56,"== Notes, references and sources == | ==== Books ====",87319,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher, Burton (2006).",0,57,"== Notes, references and sources == | ==== Books ====",87319,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Flynn, Timothy (2016).",0,58,"== Notes, references and sources == | ==== Books ====",87319,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Foreman, Lewis; Susan Foreman (2005).",0,59,"== Notes, references and sources == | ==== Books ====",87319,2005-01-01,2005-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod, Charles (1896).",0,60,"== Notes, references and sources == | ==== Books ====",87319,1896-01-01,1896-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Harding, James (1973).",0,61,"== Notes, references and sources == | ==== Books ====",87319,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hendrie, Gerald (1971).",0,62,"== Notes, references and sources == | ==== Books ====",87319,1971-01-01,1971-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Hillemacher, Paul (1905).",0,63,"== Notes, references and sources == | ==== Books ====",87319,1905-01-01,1905-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Holden, Amanda (1995)",0,64,"== Notes, references and sources == | ==== Books ====",87319,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,[1993].,1,64,"== Notes, references and sources == | ==== Books ====",87319,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Huebner, Steven (1990).",0,65,"== Notes, references and sources == | ==== Books ====",87319,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Graham (2002).",0,66,"== Notes, references and sources == | ==== Books ====",87319,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, J. Barrie (1989).",0,67,"== Notes, references and sources == | ==== Books ====",87319,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kendall-Davies, Barbara (2012).",0,68,"== Notes, references and sources == | ==== Books ====",87319,2012-01-01,2012-12-31,ML
1863–1910,CD,YEAR_REGEX_1,TIME,time_reference,"The Life and Work of Pauline Viardot Garcia: the Years of Grace, Volume 2, 1863–1910.",1,68,"== Notes, references and sources == | ==== Books ====",87319,1863-01-01,1910-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kobbé, Gustav (1954) [1919].",0,69,"== Notes, references and sources == | ==== Books ====",87319,1954-01-01,1954-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Kobbé, Gustav (1954) [1919].",0,69,"== Notes, references and sources == | ==== Books ====",87319,1919-01-01,1919-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lacombe, Hervé (2001).",0,70,"== Notes, references and sources == | ==== Books ====",87319,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"March, Ivan; Edward Greenfield; Robert Layton; Paul Czajkowski (2008).",0,71,"== Notes, references and sources == | ==== Books ====",87319,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Penguin Guide to Recorded Classical Music 2009.,1,71,"== Notes, references and sources == | ==== Books ====",87319,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Nectoux, Jean-Michel (1991).",0,72,"== Notes, references and sources == | ==== Books ====",87319,1991-01-01,1991-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Troisième année (1878), OCLC 81973146",0,74,"== Notes, references and sources == | ==== Books ====",87319,1878-01-01,1878-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Septième année (1882), OCLC 190751863",0,75,"== Notes, references and sources == | ==== Books ====",87319,1882-01-01,1882-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Dixième année (1885), OCLC 68567504",0,76,"== Notes, references and sources == | ==== Books ====",87319,1885-01-01,1885-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Prod'homme, Jacques-Gabriel; Alfred Dandelot (1911).",0,77,"== Notes, references and sources == | ==== Books ====",87319,1911-01-01,1911-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rushton, Julian (2001).",0,80,"== Notes, references and sources == | ==== Books ====",87319,2001-01-01,2001-12-31,ML
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Curtiss, Mina (January 1952).",0,82,"== Notes, references and sources == | ==== Journals ====",87319,1952-01-01,1952-01-31,ML
July 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tiersot, Julien (July 1918).",0,83,"== Notes, references and sources == | ==== Journals ====",87319,1918-07-01,1918-07-31,ML
31 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 March 2005.,1,85,== External links ==,87319,2005-03-31,2005-03-31,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Celebrated during his lifetime, Gounod's religious music became unfashionable in the 20th century and little of it is regularly heard.",1,30,== Music ==,87319,1900-01-01,2000-12-31,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In the 20th century views changed considerably.,3,38,== Music == | === Religious music ===,87319,1900-01-01,1999-12-31,LLM
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gounod's last years were lived at Saint-Cloud, composing sacred music and writing his memoirs and essays.",4,28,== Life and career == | === Later years ===,87319,1891-01-01,1893-01-01,LLM
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Of the later generation he was most impressed by Camille Saint-Saëns, seventeen years his junior, whom he is said to have dubbed ""the French Beethoven"".",5,27,== Life and career == | === Later years ===,87319,1856-01-01,1873-12-31,LLM
the 1850s and 1860s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Robert Orledge judges that in the 1850s and 1860s Gounod introduced to French opera a combination of ""tender, lyrical charm, consummate craftsmanship, and genuine musical characterization"", but his later works tend to ""sentimentality and banality ... in his quest for inspired simplicity"".",6,30,== Music ==,87319,1850-01-01,1869-12-31,LLM
the second half of the 19th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Huebner observes that the fact that Gounod's reputation began to wane even during his lifetime does not detract from his place among the most respected and prolific composers in France during the second half of the 19th century.,8,30,== Music ==,87319,1850-01-01,1899-12-31,LLM
17 June 1818 – 18 October 1893,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Charles-François Gounod (; French: [ʃaʁl fʁɑ̃swa ɡuno]; 17 June 1818 – 18 October 1893), usually known as Charles Gounod, was a French composer.",0,0,,87319,1818-06-17,1893-10-18,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"He composed a large amount of church music, many songs, and popular short pieces including his Ave Maria (an elaboration of a Bach piece), and Funeral March of a Marionette.",2,0,,87319,,,ML
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,After nearly three years he broke away from her and returned to his family in France.,3,2,,87319,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His absence, and the appearance of younger French composers, meant that he was no longer at the forefront of French musical life; although he remained a respected figure he was regarded as old-fashioned during his later years, and operatic success eluded him.",4,2,,87319,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,87319,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gounod was born on 17 June 1818 in the Latin Quarter of Paris, the second son of François Louis Gounod (1758–1823) and his wife Victoire, née Lemachois (1780–1858).",0,6,== Life and career == | === Early years ===,87319,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"François was a painter and art teacher; Victoire was a talented pianist, who had given lessons in her early years.",1,6,== Life and career == | === Early years ===,87319,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after Charles's birth François was appointed official artist to the Duc de Berry, a member of the royal family, and the Gounods' home in Charles's early years was at the Palace of Versailles, where they were allotted an apartment.",3,6,== Life and career == | === Early years ===,87319,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year he heard performances of Beethoven's Pastoral and Choral symphonies, which added ""fresh impulse to my musical ardour"".",10,6,== Life and career == | === Early years ===,87319,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Prix brought the winner two years' subsidised study at the French Institute in Rome and a further year in Austria and Germany.,2,9,== Life and career == | === Prix de Rome ===,87319,,,ML
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"While in Italy, Gounod read Goethe's Faust, and began sketching music for an operatic setting, which came to fruition over the next twenty years.",3,10,== Life and career == | === Prix de Rome ===,87319,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other music he composed during his three years' scholarship included some of his best-known songs, such as ""Où voulez-vous aller?""",4,10,== Life and career == | === Prix de Rome ===,87319,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unlike Berlioz, who had been unimpressed by the visual arts of Rome when he was at the Institute ten years earlier, Gounod was awed by the work of Michelangelo.",7,10,== Life and career == | === Prix de Rome ===,87319,,,ML
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the last year of his Prix de Rome scholarship, Gounod moved to Austria and Germany.",11,10,== Life and career == | === Prix de Rome ===,87319,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At their first encounter Mendelssohn greeted him, ""So you're the madman my sister has told me about"", but he devoted four days to entertaining the young man and gave him much encouragement.",17,10,== Life and career == | === Prix de Rome ===,87319,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was reunited with a childhood friend, now a priest, Charles Gay, and for a time he himself felt drawn to holy orders.",2,14,== Life and career == | === Rising reputation ===,87319,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I had done it for four and a half years and I had learnt a lot from it, but as far as my future career was concerned it had left me vegetating without any prospects.",1,15,== Life and career == | === Rising reputation ===,87319,,,ML
sixty or seventy years,NN CC NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"It later came to be regarded as the first of a new type, opéra lyrique, but at the time it was thought by some to be a throwback to the operas of Gluck, written sixty or seventy years earlier.",5,16,== Life and career == | === Rising reputation ===,87319,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The opera received a single performance at the Royal Opera House in London later in the same year, with Viardot again in the title role.",9,16,== Life and career == | === Rising reputation ===,87319,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The music received more praise than the libretto, and the performers received more than either, but The Morning Post recorded, ""The opera, we regret to say, was received very coldly"".",10,16,== Life and career == | === Rising reputation ===,87319,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was written for the St Cecilia's day celebrations of 1855 at Saint-Eustache, and in Flynn's view demonstrates Gounod's success in ""blending the operatic style with church music – a task at which many of his colleagues tried and failed"".",10,17,== Life and career == | === Rising reputation ===,87319,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year he and his wife had the first of their two children, a son Jean (1856–1935).",1,19,== Life and career == | === Operatic successes and failures ===,87319,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(Their daughter Jeanne (1863–1945) was born seven years later.),2,19,== Life and career == | === Operatic successes and failures ===,87319,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With a good libretto by Jules Barbier and Michel Carré, faithful to the Molière comedy on which it is based, it gained excellent reviews, but its good reception was overshadowed for Gounod by the death of his mother the day after the premiere.",4,19,== Life and career == | === Operatic successes and failures ===,87319,,,ML
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,At the time an initial run of 100 performances was considered a success; Le Médecin malgré lui achieved that and was revived in Paris and elsewhere during the rest of the 19th century and into the 20th.,5,19,== Life and career == | === Operatic successes and failures ===,87319,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Returning to it in 1858 Gounod completed the score, rehearsals began towards the end of the year and the opera opened at the Théâtre-Lyrique in March 1859.",2,20,== Life and career == | === Operatic successes and failures ===,87319,,,ML
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next eight years Gounod composed five more operas, all with Barbier or Carré or both.",7,20,== Life and career == | === Operatic successes and failures ===,87319,,,ML
some quarters,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The opera was not a great success at first; there were strong objections from some quarters that Gounod had given full tragic status to a mere farmer's daughter.,3,22,== Life and career == | === Operatic successes and failures ===,87319,,,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After some revision it became popular in France, and remained in the regular opéra comique repertoire into the 20th century.",4,22,== Life and career == | === Operatic successes and failures ===,87319,,,ML
of the 1860s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gounod's last opera of the 1860s was Roméo et Juliette (1867), with a libretto that follows Shakespeare's play fairly closely.",7,22,== Life and career == | === Operatic successes and failures ===,87319,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year of the premiere it was staged in major opera houses in continental Europe, Britain and the US.",9,22,== Life and career == | === Operatic successes and failures ===,87319,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The music critic of The Times, J. W. Davison, rarely pleased by modern music, was not an admirer, but Henry Chorley of The Athenaeum was an enthusiastic supporter, and writers in The Musical World, The Standard, The Pall Mall Gazette and The Morning Post called Gounod a great composer.",7,24,== Life and career == | === London ===,87319,,,ML
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Gounod lived in the Weldons' household for nearly three years.,5,25,== Life and career == | === London ===,87319,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,26,== Life and career == | === Later years ===,87319,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Polyeucte, a religious subject close to the composer's heart, did worse when it was given at the Opéra the following year.",8,27,== Life and career == | === Later years ===,87319,,,ML
34 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"""The last of Gounod's operas, Le Tribut de Zamora (1881), ran for 34 nights, and in 1884 he made a revision of Sapho, which lasted for 30 performances at the Opéra.",11,27,== Life and career == | === Later years ===,87319,,,ML
1876 and ten,CD CC VB,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,Away from opera Gounod wrote the large-scale Messe du Sacré-Coeur de Jésus in 1876 and ten other masses between then and 1893.,0,28,== Life and career == | === Later years ===,87319,,,ML
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"The two were enthusiastically taken up by the British public and on the continent, and in their day were widely ranked with the oratorios of Handel and Mendelssohn.",2,28,== Life and career == | === Later years ===,87319,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Philharmonic Society in London unsuccessfully sought to commission a symphony from the composer in 1885 (the commission eventually went to Saint-Saëns); fragments of a third symphony exist from late in Gounod's career, but are thought to date from a few years later.",3,28,== Life and career == | === Later years ===,87319,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being in a coma for three days Gounod died on 18 October, at the age of 75.",6,28,== Life and career == | === Later years ===,87319,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,There is wide agreement among commentators that he was at his finest more often in the earlier decades of his career than later.,5,30,== Music ==,87319,,,ML
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The piece held its place in the repertory during the latter part of the 19th century, but by the time Serge Diaghilev revived it in 1924 Gounod was out of fashion.",7,33,== Music == | === Operas ===,87319,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Among the popular numbers from the score is the ballet music, written when the Opéra – where a ballet interlude was mandatory – took over presentation of the work in 1869.",7,34,== Music == | === Operas ===,87319,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ballet makes full use of the Opéra's large orchestral resources; it is now frequently omitted in live performances, particularly in productions outside France, but the ballet suite became a popular concert item, independent of the opera.",8,34,== Music == | === Operas ===,87319,,,ML
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mireille (1865) was a moderate success, and although it did not emulate Faust in becoming an international hit, it remained popular in France into the 20th century.",15,34,== Music == | === Operas ===,87319,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The most famous number, the waltz-song ""O légère hirondelle"", a favourite display piece for many coloratura sopranos, was written to order for the prima-donna of the Théâtre Lyrique a year after the premiere.",16,34,== Music == | === Operas ===,87319,,,ML
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gustav Kobbé wrote five decades later that the work had always been more highly regarded in France than elsewhere.,20,34,== Music == | === Operas ===,87319,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Other orchestral works include the Funeral March of a Marionette (1879), an orchestration of an 1872 solo piano piece.",7,36,== Music == | === Orchestral and chamber music ===,87319,,,ML
many quarters,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During his lifetime his religious music was regarded in many quarters more highly than his most popular operas.,1,38,== Music == | === Religious music ===,87319,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Saint-Saëns wrote, ""When, in the far-distant future, the operas of Gounod shall have been received into the dusty sanctuary of the libraries, the Mass of St Cecilia, the Redemption, and Mors et Vita, will still endure"".",2,38,== Music == | === Religious music ===,87319,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The songs come from every stage of his career, but most of the best are generally considered to be from the earlier years.",1,40,== Music == | === Songs ===,87319,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gounod's gift for singable melody enabled him to smuggle the art song – a high-born and demanding infant – into the homes and hearts of the French middle class where operatic airs, operetta, romance, and chansonnette had previously held sway.",0,41,== Music == | === Songs ===,87319,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The songs of Gounod's middle and later years are in the main judged less impressive.,5,42,== Music == | === Songs ===,87319,,,ML
1872 or 1873,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nevertheless, Johnson observes that some of the songs written during Gounod's stay in England in the 1870s are excellent of their kind, such as ""Oh happy home"" (words by Edward Maitland, 1872), ""If thou art sleeping, maiden"" (Longfellow, 1872 or 1873) and ""The Worker"" (Frederic Weatherly, 1873).",7,42,== Music == | === Songs ===,87319,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ravel's comment on Gounod's importance to mélodie is quoted above, and Debussy wrote, ""Gounod, for all his weaknesses, is essential … the art of Gounod represents a moment in French sensibility.",4,44,== Legacy ==,87319,,,ML
1049690727,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1049690727.,3,54,"== Notes, references and sources == | ==== Books ====",87319,,,ML
1936009,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1936009.,4,60,"== Notes, references and sources == | ==== Books ====",87319,,,ML
166055265,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 166055265.,4,63,"== Notes, references and sources == | ==== Books ====",87319,,,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Life and Work of Pauline Viardot Garcia: the Years of Grace, Volume 2, 1863–1910.",1,68,"== Notes, references and sources == | ==== Books ====",87319,,,ML
the Nineteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Keys to French Opera in the Nineteenth Century.,1,70,"== Notes, references and sources == | ==== Books ====",87319,,,ML
1035918078,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1035918078.,3,70,"== Notes, references and sources == | ==== Books ====",87319,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"March, Ivan; Edward Greenfield; Robert Layton; Paul Czajkowski (2008).",0,71,"== Notes, references and sources == | ==== Books ====",87319,,,ML
190751863,CD,YEAR_REGEX_1,TIME,time_reference,"Septième année (1882), OCLC 190751863",0,75,"== Notes, references and sources == | ==== Books ====",87319,,,ML
123185385,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 123185385,1,79,"== Notes, references and sources == | ==== Books ====",87319,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,82,"== Notes, references and sources == | ==== Journals ====",87319,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,83,"== Notes, references and sources == | ==== Journals ====",87319,,,ML
