time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their second daughter, Anglyn, died at eight months of age on March 16, 1914.",3,3,== Early life ==,162155,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They followed this success with a string of best-selling records over the next two years and they became a household name by the 1940s.,2,6,== Career ==,162155,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Instrumental to the sisters' success over the years were their parents, Olga and Peter, their orchestra leader and musical arranger, Vic Schoen (1916–2000), and Jack and David Kapp, who founded Decca Records.",3,6,== Career ==,162155,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years just before and during World War II, the Andrews Sisters were at the height of their popularity, and the group still tends to be associated in the public's mind with the war years.",0,8,== Career == | === World War II ===,162155,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had numerous hit records during these years, both on their own and in collaboration with Bing Crosby.",1,8,== Career == | === World War II ===,162155,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"They encouraged U.S. citizens to purchase war bonds with their rendition of Irving Berlin's song ""Any Bonds Today?"".",1,9,== Career == | === World War II ===,162155,,,ML
An ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"An ad in the 1951 'Radio Annual' showed photos of the Andrews as children, as contemporary singers, and as old women in the then-future year of 1975, although the act would not make it that long.",0,13,== Career == | === Career interruption ===,162155,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Then in one year our dream world ended.",5,13,== Career == | === Career interruption ===,162155,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In 1962, they signed with Dot Records and recorded a series of stereo albums until 1967, both re-recordings of earlier hits which incorporated up-to-date production techniques, as well as new material, including ""I Left My Heart in San Francisco"", ""Still"", ""The End of the World"", ""Puff the Magic Dragon"", ""Sailor"", ""Satin Doll"", ""Mr. Bass Man"", the theme from Come September, and the theme from A Man and a Woman.",20,13,== Career == | === Career interruption ===,162155,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"They toured extensively during the 1960s, favoring top nightclubs in Las Vegas, California, and London, England.",21,13,== Career == | === Career interruption ===,162155,,,ML
"May 24 , 1926 – March 7 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eldest sister LaVerne died in 1967 at the age of 55 after a year-long bout with cancer during which she was replaced by singer Joyce DeYoung (May 24, 1926 – March 7, 2014).",22,13,== Career == | === Career interruption ===,162155,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, the pair debuted on Broadway in the Sherman Brothers' nostalgic World War II musical: Over Here!, which premiered at the Shubert Theatre to rave reviews.",1,16,== Career == | === Comeback ===,162155,,,ML
of many now,IN JJ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"It launched the careers of many now notable theater, film, and television stars, including John Travolta, Marilu Henner, Treat Williams, and Ann Reinking.",5,16,== Career == | === Comeback ===,162155,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"lasted only a year, and its end marked the last time the sisters would ever sing together.",8,16,== Career == | === Comeback ===,162155,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now sometimes appearing as ""Patti"" (but still signing autographs as ""Patty""), she re-emerged in the late 1970s as a regular panelist on The Gong Show.",13,16,== Career == | === Comeback ===,162155,,,ML
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Maxene had a successful comeback as a cabaret soloist in 1979 and toured worldwide for the next 15 years, recording a solo album in 1985 entitled ""Maxene: An Andrews Sister"" for Bainbridge Records.",14,16,== Career == | === Comeback ===,162155,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Patty started her own solo act in 1980, but did not receive the critical acclaim her sister had for her performances, even though Patty was considered to be the ""star"" of the group for years.",15,16,== Career == | === Comeback ===,162155,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The two sisters did reunite, albeit briefly, on October 1, 1987, when they received a star on Hollywood's Walk of Fame, even singing a few bars of ""Beer Barrel Polka"" for the Entertainment Tonight cameras.",17,16,== Career == | === Comeback ===,162155,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"An earthquake shook the area that very morning and the ceremony was nearly cancelled, which caused Patty to joke, ""Some people said that earthquake this morning was LaVerne because she couldn't be here, but really it was just Maxene and me on the telephone.""",18,16,== Career == | === Comeback ===,162155,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Besides this, and a few brief private encounters, they remained somewhat estranged for their remaining years, with Maxene dying in 1995.",19,16,== Career == | === Comeback ===,162155,,,ML
Several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several days later, Patty's husband Wally fell down a flight of stairs and broke both wrists.",8,17,== Career == | === Comeback ===,162155,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in life, according to her adopted daughter, Maxene entered a thirteen-year relationship with her manager Lynda Wells and later spent many years as life partners.",3,20,"== Marriages, family, and deaths ==",162155,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Patty Andrews married agent Marty Melcher in 1947 but left him in 1949, when he pursued a romantic relationship with Doris Day.",0,21,"== Marriages, family, and deaths ==",162155,,,ML
of nearly 60 years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Weschler, her husband of nearly 60 years, had died on August 28, 2010, at the age of 88.",3,21,"== Marriages, family, and deaths ==",162155,,,ML
late 1966 to 1968,JJ CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Joyce DeYoung Murray, who replaced LaVerne from late 1966 to 1968, died in March 2014 at the age of 87.",4,21,"== Marriages, family, and deaths ==",162155,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Many of their Decca recordings have been used in such television shows and Hollywood movies as Homefront, ER, Agent Carter, The Brink's Job, National Lampoon's Christmas Vacation, Swing Shift, Raggedy Man, Summer of '42, Slaughterhouse-Five, Maria's Lovers, Harlem Nights, In Dreams, Murder in the First, L.A. Confidential,",5,23,== Legacy ==,162155,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Comical references to the trio in television sitcoms can be found as early as I Love Lucy and as recently as Everybody Loves Raymond.,1,24,== Legacy ==,162155,,,ML
Fallout 3,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2007, their version of ""Bei Mir Bist Du Schön"" was included in the game BioShock, a first-person shooter that takes place in an alternate history 1960, and later in 2008, their song ""Civilization"" (with Danny Kaye) was included in the Atomic Age-inspired video game Fallout 3.",2,24,== Legacy ==,162155,,,ML
a Fallout,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The sisters were again featured in a Fallout game in 2015, when their songs ""Pistol Packin' Mama"" and ""Civilization"" were featured in the game Fallout 4.",5,24,== Legacy ==,162155,,,ML
of the 1940s and 1950s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,The London-based trio the Puppini Sisters uses their style harmonies on several Andrews Sisters and other hits of the 1940s and 1950s as well as later rock and disco hits.,2,25,== Legacy ==,162155,,,ML
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"The American premier of the show was June 21, 2009, in their summer vacation enclave of Mound, Minnesota.",7,25,== Legacy ==,162155,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"The sisters spent summers in Mound with their uncles Pete and Ed Solie, who had a grocery store there.",9,25,== Legacy ==,162155,,,ML
that the summers,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Maxene Andrews always said that the summers in Mound created a major sense of ""normalcy"" and ""a wonderful childhood"" in a life that otherwise centered on the sisters' careers.",10,25,== Legacy ==,162155,,,ML
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They found instant appeal with teenagers and young adults who were engrossed in the swing and jazz idioms, especially when they performed with nearly all of the major big bands, including those led by Glenn Miller, Benny Goodman, Buddy Rich, Tommy Dorsey, Jimmy Dorsey, Gene Krupa, Joe Venuti, Freddie Slack, Eddie Heywood, Bob Crosby (Bing's brother), Desi Arnaz, Guy Lombardo, Les Brown, Bunny Berigan, Xavier Cugat, Paul Whiteman, Ted Lewis, Nelson Riddle, and mood-master Gordon Jenkins, whose orchestra and chorus accompanied them on such successful soft and melancholy renditions as ""I Can Dream, Can't I?"" (which shot to number one on Billboard and remained in the Top 10 for 25 weeks), ""I Wanna Be Loved"", ""There Will Never Be Another You"", and ""The Three Bells"", which was an English version of the French 1946 rendition by Édith Piaf & Les Compagnons de la chanson; along with several solo recordings with Patty, including a cover version of Nat King Cole's ""Too Young"", ""It Never Entered My Mind"", ""If You Go"", and ""That's How A Love Song Is Born"".",0,27,== Musical innovators ==,162155,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their first picture, Argentine Nights, paired them with another enthusiastic trio, the Ritz Brothers.",1,31,== Films ==,162155,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thus, in Argentine Nights and the sisters' next film, Buck Privates, the Andrews Sisters dance like the Ritz Brothers.",3,31,== Films ==,162155,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They can be seen singing ""You Don't Have to Know the Language"" with Bing Crosby in Paramount's Road to Rio with Bob Hope, that year's highest-grossing movie.",10,31,== Films ==,162155,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Their singing voices are heard in two full-length Walt Disney features: ""Make Mine Music"", in a segment which featured animated characters Johnny Fedora and Alice Blue Bonnet; and ""Melody Time"", in the segment Little Toot (both of which are available on DVD today).",11,31,== Films ==,162155,,,ML
early 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Andrews Sisters were the most sought-after singers in theater shows worldwide during the 1940s and early 1950s, always topping previous house averages.",0,33,== Stage and radio shows ==,162155,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The western-themed ""The Andrews Sisters' Show"" (subtitled ""Eight-to-the-Bar Ranch""), co-hosted by Gabby Hayes, began in 1944 and featured a special guest every week.",3,33,== Stage and radio shows ==,162155,,,ML
of the first half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,The Andrews Sisters became the most popular female vocal group of the first half of the 20th century.,1,36,== Setting records ==,162155,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Island"" (with Guy Lombardo and his Royal Canadians) (1946: No. 7; 1947: No. 20; 1949: No. 26)",0,56,== Repertoire == | === Other songs ===,162155,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Merry Christmas Polka"" (with Guy Lombardo and his Royal Canadians) (1950) (No. 18)",0,80,== Repertoire == | === Other songs ===,162155,,,ML
24102,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Avenue"" (with Carmen Cavallaro at the piano), Decca 24102 A (1947) (No. 21)",0,85,== Repertoire == | === Other songs ===,162155,,,ML
24102,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Marie"" (with Carmen Cavallaro at the piano), Decca 24102 B (maybe 1947?)",0,106,== Repertoire == | === Other songs ===,162155,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter Wonderland"" (with Guy Lombardo and his Royal Canadians) (1946) (No. 22)",0,128,== Repertoire == | === Other songs ===,162155,,,ML
'20s,NNP,YEAR_REGEX_2,TIME,time_reference,"The Andrews Sisters Sing the Dancing '20s (1958, Capitol)",0,142,== Repertoire == | === Albums ===,162155,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The Andrews Sisters Present (1963, Dot)",0,145,== Repertoire == | === Albums ===,162155,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Masters – The Millennium Collection: The Best of the Andrews Sisters (2000, MCA)",0,158,== Repertoire == | === Albums ===,162155,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Argentine Nights (Universal Pictures, 1940)",0,162,"== Film, theatre, and television == | === Filmography ===",162155,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her Lucky Night (Universal Pictures, 1945)",0,175,"== Film, theatre, and television == | === Filmography ===",162155,,,ML
9 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(1974; Shubert Theater, New York City, 9 months)",1,189,"== Film, theatre, and television == | === Broadway ===",162155,,,ML
