time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"the November 19 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the November 19, 2011, episode of Saturday Night Live, cast member Bill Hader impersonated Keillor in a sketch depicting celebrities auditioning to replace Regis Philbin as co-host of Live!",0,30,== Reception == | === In popular culture ===,12743,2011-11-19,2011-11-19,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His range and stamina alone are incredible—after 30 years, he rarely repeats himself—and he has the genuine wisdom of a Cosby or Mark Twain.""",1,26,== Reception ==,12743,1991-01-01,2021-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also in the second half of the show, Keillor delivered a monologue called The News from Lake Wobegon, a fictitious town based in part on Keillor's own hometown of Anoka, Minnesota, and on Freeport and other small towns in Stearns County, Minnesota, where he lived in the early 1970s.",1,8,== Career == | === Radio ===,12743,1970-01-01,1974-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keillor created the fictional Minnesota town Lake Wobegon, the setting of many of his books, including Lake Wobegon Days and Leaving Home: A Collection of Lake Wobegon Stories.",2,0,,12743,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, he told Christianity Today that he was attending the St. John the Evangelist Episcopal church in Saint Paul, Minnesota, after previously attending a Lutheran church in New York.",4,3,== Early life ==,12743,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"During college, he began his broadcasting career on the student-operated radio station known today as Radio K.",6,3,== Early life ==,12743,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Garrison Keillor started his professional radio career in November 1969 with Minnesota Educational Radio (MER), later Minnesota Public Radio (MPR), which today distributes programs under the American Public Media (APM) brand.",0,7,== Career == | === Radio ===,12743,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"When he returned to the station in October, the show was dubbed A Prairie Home Companion.",5,7,== Career == | === Radio ===,12743,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Keillor has attributed the idea for the live Saturday night radio program to his 1973 assignment to write about the Grand Ole Opry for The New Yorker, but he had already begun showcasing local musicians on the morning show, despite limited studio space.",6,7,== Career == | === Radio ===,12743,,,ML
a Saturday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In August 1973, MPR announced plans to broadcast a Saturday night version of A Prairie Home Companion with live musicians.",7,7,== Career == | === Radio ===,12743,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, he moved ARC back to St. Paul, and a year later changed the name back to A Prairie Home Companion; it remained a fixture of Saturday night radio broadcasting for decades.",2,9,== Career == | === Radio ===,12743,,,ML
a March 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2011 interview, Keillor announced that he would be retiring from A Prairie Home Companion in 2013; but in a December 2011 interview with the Sioux City Journal, Keillor said: ""The show is going well.",0,11,== Career == | === Radio ===,12743,,,ML
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During an interview on July 20, 2015, Keillor announced his intent to retire from the show after the 2015–2016 season, saying, ""I have a lot of other things that I want to do.",3,11,== Career == | === Radio ===,12743,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Keillor's final episode of the show was recorded live for an audience of 18,000 fans at the Hollywood Bowl in California on July 1, 2016, and broadcast the next day, ending 42 seasons of the show.",8,11,== Career == | === Radio ===,12743,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to writing for The New Yorker, he has written for The Atlantic Monthly and National Geographic.",2,14,== Career == | === Writing ===,12743,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following a heart operation, he resigned on September 4, 2001, his last column being titled ""Every dog has his day"":In 2004 Keillor published a collection of political essays, Homegrown Democrat: A Few Plain Thoughts from the Heart of America, and in June 2005 he began a column called The Old Scout, which ran at Salon.com and in syndicated newspapers.",4,14,== Career == | === Writing ===,12743,,,ML
recent ad,JJ NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,His most recent ad was a reworking of an existing commercial with digitally added England flags to tie in with the World Cup.,4,20,== Career == | === Voice-over work ===,12743,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"One Boston radio critic likens Keillor and his ""down-comforter voice"" to ""a hypnotist intoning, 'You are getting sleepy now',"" while noting that Keillor does play to listeners' intelligence.",0,31,== Reception == | === In popular culture ===,12743,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Two parody books by ""Harrison Geillor"": The Zombies of Lake Woebegotten and The Twilight of Lake Woebegotten, were published by Night Shade Books in 2010 and 2011.",0,33,== Reception == | === In popular culture ===,12743,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned to work a few days later.,12,35,== Personal life ==,12743,,,ML
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, after a visit to a United Methodist church in Highland Park, Texas, Keillor created a local controversy with his remarks about the event, including the rhetorical suggestion of a connection between event participants and supporters of torture and a statement creating an impression of political intimidation: ""I walked in, was met by two burly security men ... and within 10 minutes was told by three people that this was the Bushes' church and that it would be better if I didn't talk about politics.""",0,37,== Personal life == | === Controversies ===,12743,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"And for that, I am sorry.",4,38,== Personal life == | === Controversies ===,12743,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009, one of Keillor's ""Old Scout"" columns contained a reference to ""lousy holiday songs by Jewish guys"" and a complaint about ""Silent Night"" as rewritten by Unitarians, upsetting some readers.",3,39,== Personal life == | === Controversies ===,12743,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Unitarian minister named Cynthia Landrum responded, ""Listening to him talk about us over the years, it's becoming more and more evident that he isn't laughing with us—he's laughing at us"", while Jeff Jacoby of the Boston Globe called Keillor ""cranky and intolerant"".",4,39,== Personal life == | === Controversies ===,12743,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several fans wrote MPR to protest his firing, and within the month, 153 members had canceled their memberships because of it.",3,42,== Personal life == | ==== Separation from MPR ====,12743,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keillor received a Grammy Award in 1988 for his recording of Lake Wobegon Days.,0,55,== Awards and other recognition ==,12743,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lake Wobegon Days (1985), ISBN 0-14-013161-2; a recorded version of this won a Grammy Award for Best Spoken Word or Non-musical Album in 1988",0,61,== Bibliography == | === Lake Wobegon ===,12743,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Blizzard (2009), ISBN 978-0-670-02136-9",0,83,== Bibliography == | === Other works ===,12743,,,ML
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That Time of Year: A Minnesota Life (2020) ISBN 978-1-95162-768-3,0,87,== Bibliography == | === Other works ===,12743,,,ML
