time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the next performance on 25 October, his fellow actors realised that Thomas was very ill: “He was desperately ill…we didn’t think that he would be able to do the last performance because he was so ill…Dylan literally couldn’t speak he was so ill…still my greatest memory of it is that he had no voice.”",0,23,== Life and career == | === Death ===,8783,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 27 October, Thomas attended his 39th birthday party but felt unwell and returned to his hotel after an hour.",1,23,== Life and career == | === Death ===,8783,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, he took part in Poetry and the Film, a recorded symposium at Cinema 16.",2,23,== Life and career == | === Death ===,8783,,,ML
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A turning point came on 2 November.,0,24,== Life and career == | === Death ===,8783,,,ML
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the month, over 200 New Yorkers had died from the smog.",2,24,== Life and career == | === Death ===,8783,,,ML
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 November, Thomas spent most of the day in his room, entertaining various friends.",3,24,== Life and career == | === Death ===,8783,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He went out in the evening to keep two drink appointments.,4,24,== Life and career == | === Death ===,8783,,,ML
2 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"After returning to the hotel, he went out again for a drink at 2 am.",5,24,== Life and career == | === Death ===,8783,,,ML
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Thomas had an appointment at a clam house in New Jersey with Todd on 4 November.,9,24,== Life and career == | === Death ===,8783,,,ML
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Todd telephoned the Chelsea that morning, Thomas said he was feeling ill and postponed the engagement.",10,24,== Life and career == | === Death ===,8783,,,ML
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The poet, Harvey Breit, was another to phone that morning.",12,24,== Life and career == | === Death ===,8783,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Feltenstein came to see him three times that day, administering the cortisone secretant ACTH by injection and, on his third visit, half a grain (32.4 milligrams) of morphine sulphate, which affected Thomas' breathing.",17,24,== Life and career == | === Death ===,8783,,,ML
11 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He suggested she get male assistance, so she called upon the painter Jack Heliker, who arrived before 11 pm.",19,24,== Life and career == | === Death ===,8783,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"At midnight on 5 November, Thomas's breathing became more difficult and his face turned blue.",20,24,== Life and career == | === Death ===,8783,,,ML
about 1 am,IN CD VBP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Reitell phoned Feltenstein who arrived at the hotel at about 1 am, and called for an ambulance.",21,24,== Life and career == | === Death ===,8783,,,ML
another hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It then took another hour for the ambulance to arrive at St. Vincent's, even though it was only a few blocks from the Chelsea.",22,24,== Life and career == | === Death ===,8783,,,ML
1:58 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Thomas was admitted to the emergency ward at St Vincent's Hospital at 1:58 am.,23,24,== Life and career == | === Death ===,8783,,,ML
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The hospital's senior brain specialist, Dr. C.G. Gutierrez-Mahoney, was not called to examine Thomas until the afternoon of 6 November, some thirty-six hours after Thomas' admission.",26,24,== Life and career == | === Death ===,8783,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caitlin flew to America the following day and was taken to the hospital, by which time a tracheotomy had been performed.",27,24,== Life and career == | === Death ===,8783,,,ML
40 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was allowed to see Thomas only for 40 minutes in the morning but returned in the afternoon and, in a drunken rage, threatened to kill John Brinnin.",29,24,== Life and career == | === Death ===,8783,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is now believed that Thomas had been suffering from bronchitis, pneumonia and emphysema before his admission to St Vincent's.",0,25,== Life and career == | === Death ===,8783,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Doctors took three hours to restore his breathing, using artificial respiration and oxygen.",2,25,== Life and career == | === Death ===,8783,,,ML
noon,NN,DAY_TIME_REGEX,TIME,time_reference,"""Thomas died at noon on 9 November, having never recovered from his coma.",5,25,== Life and career == | === Death ===,8783,,,ML
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The publication of John Brinnin's 1955 biography Dylan Thomas in America cemented Thomas's legacy as the ""doomed poet""; Brinnin focuses on Thomas's last few years and paints a picture of him as a drunk and a philanderer.",4,27,== Life and career == | === Aftermath ===,8783,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ferris in his 1989 biography includes Thomas's heavy drinking, but is more critical of those around him in his final days and does not draw the conclusion that he drank himself to death.",10,27,== Life and career == | === Aftermath ===,8783,,,ML
24 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Thomas's funeral, which Brinnin did not attend, took place at St Martin's Church in Laugharne on 24 November.",20,27,== Life and career == | === Aftermath ===,8783,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Thomas's verbal style played against strict verse forms, such as in the villanelle ""Do not go gentle into that good night"".",1,33,== Poetry == | === Poetic style and influences ===,8783,,,ML
pasts,NNS,TIMELINE_REGEX,TIME,time_reference,"Critics have explored the origins of Thomas's mythological pasts in his works such as ""The Orchards"", which Ann Elizabeth Mayer believes reflects the Welsh myths of the Mabinogion.",8,34,== Poetry == | === Poetic style and influences ===,8783,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I fell in love, that is the only expression I can think of, at once, and am still at the mercy of words, though sometimes now, knowing a little of their behaviour very well, I think I can influence them slightly and have even learned to beat them now and then, which they appear to enjoy.",4,37,== Poetry == | === Poetic style and influences ===,8783,,,ML
Early One Morning,JJ CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Thomas became an accomplished writer of prose poetry, with collections such as Portrait of the Artist as a Young Dog (1940) and Quite Early One Morning (1954) showing he was capable of writing moving short stories.",0,38,== Poetry == | === Poetic style and influences ===,8783,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first published prose work, After the Fair, appeared in The New English Weekly on 15 March 1934.",1,38,== Poetry == | === Poetic style and influences ===,8783,,,ML
that of the medieval,IN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Head of Programmes Wales at the BBC, Aneirin Talfan Davies, who commissioned several of Thomas's early radio talks, believed that the poet's ""whole attitude is that of the medieval bards.""",8,41,== Poetry == | === Welsh poet ===,8783,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instead he believes his work, especially his earlier more autobiographical poems, are rooted in a changing country which echoes the Welshness of the past and the Anglicisation of the new industrial nation: ""rural and urban, chapel-going and profane, Welsh and English, Unforgiving and deeply compassionate.""",10,41,== Poetry == | === Welsh poet ===,8783,,,ML
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although not expressed as strongly, Glyn Jones believed that he and Thomas's friendship cooled in the later years as he had not 'rejected enough' of the elements that Thomas disliked – ""Welsh nationalism and a sort of hill farm morality"".",19,41,== Poetry == | === Welsh poet ===,8783,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Seamus Heaney gave an Oxford lecture on the poet he opened by addressing the assembly, ""Dylan Thomas is now as much a case history as a chapter in the history of poetry"", querying how 'Thomas the Poet' is one of his forgotten attributes.",2,43,== Critical reception ==,8783,,,ML
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1956, the publication of the anthology New Lines featuring works by the British collective The Movement, which included Amis and Larkin amongst its number, set out a vision of modern poetry that was damning towards the poets of the 1940s.",13,43,== Critical reception ==,8783,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Swansea's maritime quarter are the Dylan Thomas Theatre, home of the Swansea Little Theatre of which Thomas was once a member, and the former Guildhall built in 1825 and now occupied by the Dylan Thomas Centre, a literature centre, where exhibitions and lectures are held and setting for the annual Dylan Thomas Festival.",0,45,== Memorials ==,8783,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Child's Christmas in Wales directed by Don McBrearty,1,61,== List of works == | === Posthumous film adaptations ===,8783,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Independence Day Before the attack, the President paraphrases Thomas's ""do not go gentle into that good night"".",1,63,== List of works == | === Posthumous film adaptations ===,8783,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nadolig Plentyn yng Nghymru/A Child's Christmas in Wales, 2009 BAFTA Best Short Film, animation, soundtrack in Welsh and English, Director: Dave Unwin.",1,65,== List of works == | === Posthumous film adaptations ===,8783,,,ML
the final hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dominion, written and directed by Steven Bernstein, examines the final hours of Thomas (Rhys Ifans)",1,69,== List of works == | === Posthumous film adaptations ===,8783,,,ML
