time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album Future Nostalgia (2020) was inspired by artists that she listened to during her teens, including Gwen Stefani, Madonna, Moloko, Blondie and Outkast.",8,21,== Artistry and reception ==,49002318,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A study conducted by the Office for National Statistics revealed that the number of people born with the name ""Dua"" in England and Wales was 63 in 2017, the year Lipa earned her first UK number one song with ""New Rules""; this amount increased to 126 in 2019.",0,23,== Artistry and reception == | === Impact ===,49002318,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A study conducted by the Office for National Statistics revealed that the number of people born with the name ""Dua"" in England and Wales was 63 in 2017, the year Lipa earned her first UK number one song with ""New Rules""; this amount increased to 126 in 2019.",0,23,== Artistry and reception == | === Impact ===,49002318,2019-01-01,2019-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, she was listed on British Vogue inaugural list of the 25 most influential British women of 2018 with Lipa being the youngest on the list at the age of 22, in its review praising her 2017 song ""New Rules"" as an ""anthem of female empowerment [and] laid out a blueprint for modern sex lives"", in addition to described her as a ""culture definer"".",1,23,== Artistry and reception == | === Impact ===,49002318,2018-05-01,2018-05-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2018, she was listed on British Vogue inaugural list of the 25 most influential British women of 2018 with Lipa being the youngest on the list at the age of 22, in its review praising her 2017 song ""New Rules"" as an ""anthem of female empowerment [and] laid out a blueprint for modern sex lives"", in addition to described her as a ""culture definer"".",1,23,== Artistry and reception == | === Impact ===,49002318,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2018, she was listed on British Vogue inaugural list of the 25 most influential British women of 2018 with Lipa being the youngest on the list at the age of 22, in its review praising her 2017 song ""New Rules"" as an ""anthem of female empowerment [and] laid out a blueprint for modern sex lives"", in addition to described her as a ""culture definer"".",1,23,== Artistry and reception == | === Impact ===,49002318,2017-01-01,2017-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, the first wax figure of Lipa was unveiled at the Madame Tussauds London, inspired by her appearance during her performance at Glastonbury Festival 2017.",2,23,== Artistry and reception == | === Impact ===,49002318,2019-02-01,2019-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2019, the first wax figure of Lipa was unveiled at the Madame Tussauds London, inspired by her appearance during her performance at Glastonbury Festival 2017.",2,23,== Artistry and reception == | === Impact ===,49002318,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two months later, a second wax figure sculpted of Lipa was unveiled at the Madame Tussauds Amsterdam in allusion of her performance at the 2018 Billboard Music Awards.",3,23,== Artistry and reception == | === Impact ===,49002318,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lyndsey Havens from Billboard credited Lipa as the protagonist on disco's revival in 2020 by her song ""Don't Start Now"" (2019).",4,23,== Artistry and reception == | === Impact ===,49002318,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lyndsey Havens from Billboard credited Lipa as the protagonist on disco's revival in 2020 by her song ""Don't Start Now"" (2019).",4,23,== Artistry and reception == | === Impact ===,49002318,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lipa has received two Guinness World Records; in 2020 for most tickets sold for a livestreamed concert by a solo female artist, and in 2021 for most monthly listeners on Spotify for a female artist, but without surpassing the all-time peak achieved by Ariana Grande the year prior.",1,25,== Accolades and achievements ==,49002318,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lipa has received two Guinness World Records; in 2020 for most tickets sold for a livestreamed concert by a solo female artist, and in 2021 for most monthly listeners on Spotify for a female artist, but without surpassing the all-time peak achieved by Ariana Grande the year prior.",1,25,== Accolades and achievements ==,49002318,2021-01-01,2021-12-31,ML
12 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2018, she raised a rainbow flag while performing her song ""Be the One"" in a presentation at the Hollywood Palladium in Los Angeles as part of The Self-Titled tour.",3,27,== Political views and advocacy ==,49002318,2018-02-12,2018-02-12,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On the 2018 Brit Awards red carpet she wore a white rose dress in support of Time's Up movement.,4,27,== Political views and advocacy ==,49002318,2018-01-01,2018-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, some fans were removed by security from a Lipa concert in the National Exhibition and Convention Center of Shanghai for allegedly waving rainbow flags, despite homosexuality being decriminalised in China in 1997.",0,28,== Political views and advocacy ==,49002318,2018-09-01,2018-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2018, some fans were removed by security from a Lipa concert in the National Exhibition and Convention Center of Shanghai for allegedly waving rainbow flags, despite homosexuality being decriminalised in China in 1997.",0,28,== Political views and advocacy ==,49002318,1997-01-01,1997-12-31,ML
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She participated in a short film for an initiative called ""Global Feminism"", directed by The Circle of Annie Lennox in association with Apple Music and released on 7 March 2019 ahead of International Women's Day.",2,28,== Political views and advocacy ==,49002318,2019-03-07,2019-03-07,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she showed her support for LGBT rights in Brunei by calling for a boycott against the hotel interests of the then-Sultan of Brunei, Hassanal Bolkiah, after a penal code punishing homosexuality with death came into force in Brunei.",4,28,== Political views and advocacy ==,49002318,2019-04-01,2019-04-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2018, Lipa expressed dissatisfaction over the withdrawal of the United Kingdom from the European Union due to Brexit because according to her personal experience ""no refugee leaves their country without having to"".",6,28,== Political views and advocacy ==,49002318,2018-11-01,2018-11-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she made public her support for the ongoing Sudanese transition to democracy on social media by sharing a blue image that showed the phrase ""Stand with Sudan"" where she detailed her rejection of the Khartoum massacre writing about all ""women, men and children fighting for a peaceful transition to democracy"".",7,28,== Political views and advocacy ==,49002318,2019-06-01,2019-06-30,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December of the same year, Lipa endorsed the Labour Party led by Jeremy Corbyn in the 2019 United Kingdom general election, comparing the policies of both Labour and Conservatives on various issues on social media and affirming that it was ""the most important election in a generation"".",9,28,== Political views and advocacy ==,49002318,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lipa was the headliner party host for the 2020 Sydney Gay and Lesbian Mardi Gras parade,11,28,== Political views and advocacy ==,49002318,2020-01-01,2020-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020 she signed an open letter to the UK government being received by the then Minister for Women and Equalities, Liz Truss, to request the banning of conversion therapy.",13,28,== Political views and advocacy ==,49002318,2020-07-01,2020-07-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Lipa shared an Instagram post that criticised the Israel Defense Forces' treatment of Palestinians and showed Israeli soldiers detaining Palestinian minors.",15,28,== Political views and advocacy ==,49002318,2020-06-01,2020-06-30,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2020, Lipa supported a campaign called ""Let the Music Play"" in which she signed an open letter sent to the then-Culture Secretary, Oliver Dowden, calling for support from the government of United Kingdom for the UK's live music industry's economic loss under the COVID-19 pandemic.",19,28,== Political views and advocacy ==,49002318,2020-07-01,2020-07-31,ML
18 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2020, Lipa shared a post on her Instagram story explaining ""why Kosovo is not and will never be Serbia"", urging followers to sign a petition which called for Apple to include Kosovo in its mapping services as an independent state.",20,28,== Political views and advocacy ==,49002318,2020-07-18,2020-07-18,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August, she urged her Instagram followers to vote against Donald Trump in the 2020 United States presidential election.",24,28,== Political views and advocacy ==,49002318,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After endorsing, and campaigning for, U.S. Senator Bernie Sanders in the 2020 Democratic primaries, Lipa expressed support for Joe Biden to become the U.S. president at a virtual event aimed at Albanian Americans later that year during the general election season, arguing that the Kosovars ""owed"" support to Biden because he was against the massacre and ethnic cleansing of Albanians by having supported the NATO bombing of Yugoslavia.",25,28,== Political views and advocacy ==,49002318,2020-01-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, she published a call to her Instagram followers to encourage Kosovo citizens to vote in the 2021 Kosovan parliamentary election.",26,28,== Political views and advocacy ==,49002318,2021-01-01,2021-01-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2021, she published a call to her Instagram followers to encourage Kosovo citizens to vote in the 2021 Kosovan parliamentary election.",26,28,== Political views and advocacy ==,49002318,2021-01-01,2021-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, after expressing solidarity for the death of innocent Palestinian civilians due to the Israel–Palestine crisis, Lipa criticised The New York Times for publishing an advertisement claiming she, Bella and Gigi Hadid to be antisemitic.",27,28,== Political views and advocacy ==,49002318,2021-05-01,2021-05-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, through her Sunny Hill Foundation, Lipa joined an initiative that was launched by the Municipality of Tirana, called ""Adopt a Kindergarten"".",28,28,== Political views and advocacy ==,49002318,2021-07-01,2021-07-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The aim of the project was to reconstruct a kindergarten that was severely damaged by the 2019 Albania earthquake.,29,28,== Political views and advocacy ==,49002318,2019-01-01,2019-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The kindergarten was completed in October 2021, and was named ""Sunny Hill Kindergarten"".",33,28,== Political views and advocacy ==,49002318,2021-10-01,2021-10-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An advocate for the rights of displaced people, Lipa endorsed Kosovo's president Vjosa Osmani in August 2021 in the search for the missing civilians of the Kosovo war.",34,28,== Political views and advocacy ==,49002318,2021-08-01,2021-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Together with her father Dukagjin, she co-created the Sunny Hill Foundation in 2016 to raise funds to help people in Kosovo experiencing financial difficulties.",0,30,== Political views and advocacy == | === Philanthropy ===,49002318,2016-01-01,2016-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, she organised a festival to raise money for that foundation, called the Sunny Hill Festival.",1,30,== Political views and advocacy == | === Philanthropy ===,49002318,2018-08-01,2018-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lipa went on to host the festival for the second year in 2019, with Miley Cyrus included as part of the performer line-up.",3,30,== Political views and advocacy == | === Philanthropy ===,49002318,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-November 2018, Lipa was part of a campaign organised by UNICEF called ""Go Blue"" in support of children's rights, on the occasion of World Children's Day (20 November).",4,30,== Political views and advocacy == | === Philanthropy ===,49002318,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her contribution consisted of a short video about dressing in blue or displaying the colour blue, with her in a studio re-recording the lyrics of her song ""Be the One"" (2015).",5,30,== Political views and advocacy == | === Philanthropy ===,49002318,2015-01-01,2015-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Lipa participated in a benefit concert for the Ellie Goulding's ""Streets of London"" annual charity event at Wembley Arena, which ""funds specialist support for people who are homeless in London and raises awareness about homelessness.""",7,30,== Political views and advocacy == | === Philanthropy ===,49002318,2018-12-01,2018-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she became an UNICEF supporter during a three-day visit to a camp for refugee children and youth in Beirut, Lebanon.",8,30,== Political views and advocacy == | === Philanthropy ===,49002318,2019-04-01,2019-04-30,ML
26 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2019, following the 2019 Albania earthquake, Lipa asked fans for donations and support for victims.",13,30,== Political views and advocacy == | === Philanthropy ===,49002318,2019-11-26,2019-11-26,ML
15 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2020, she asked her fans to make donations to the UNHCR agency to deal with COVID-19 pandemic because refugees are ""the most vulnerable on this planet"" and they ""often live in crowded places"" with ""limited health services"".",16,30,== Political views and advocacy == | === Philanthropy ===,49002318,2020-03-15,2020-03-15,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, she was part of a television special called ""Home Fest"" on The Late Late Show with James Corden From His Garage with the goal of raising money for CDC and Feed the Children where she performed her song, ""Don't Start Now"" (2019), from an apartment in London.",17,30,== Political views and advocacy == | === Philanthropy ===,49002318,2019-01-01,2019-12-31,ML
16 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2020, she did a live performance of her song ""Break My Heart"" (2020) on the television special Graduate Together: America Honors the High School Class of 2020 aimed at the high school students whose graduation ceremonies and proms were cancelled due to the COVID-19 pandemic.",18,30,== Political views and advocacy == | === Philanthropy ===,49002318,2020-05-16,2020-05-16,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 May 2020, she did a live performance of her song ""Break My Heart"" (2020) on the television special Graduate Together: America Honors the High School Class of 2020 aimed at the high school students whose graduation ceremonies and proms were cancelled due to the COVID-19 pandemic.",18,30,== Political views and advocacy == | === Philanthropy ===,49002318,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 16 May 2020, she did a live performance of her song ""Break My Heart"" (2020) on the television special Graduate Together: America Honors the High School Class of 2020 aimed at the high school students whose graduation ceremonies and proms were cancelled due to the COVID-19 pandemic.",18,30,== Political views and advocacy == | === Philanthropy ===,49002318,2020-01-01,2020-12-31,ML
23 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was part of a charitable project organised for BBC Radio 1 for a cover version of ""Times Like These"" released on 23 April 2020 in the segment Live Lounge.",20,30,== Political views and advocacy == | === Philanthropy ===,49002318,2020-04-23,2020-04-23,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She used social media to promove Lebanese citizens to donate blood to victims affected by the 2020 Beirut explosion.,22,30,== Political views and advocacy == | === Philanthropy ===,49002318,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She was part of an initiative organised by Belgian singer Angèle and KickCancer Foundation to fund research against childhood cancer, and it was about a charity raffle in which Lipa offered a manuscript of her song ""Don't Start Now"" (2019) as a prize.",24,30,== Political views and advocacy == | === Philanthropy ===,49002318,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She performed at 2021 Elton John AIDS Foundation Academy Award Party virtually to benefit the AIDS Foundation to combat HIV disease, whose event raised US$3 million.",25,30,== Political views and advocacy == | === Philanthropy ===,49002318,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is occasionally referred to as Dula Peep, which originated as a mispronunciation by daytime television personality Wendy Williams in 2018.",1,32,== Personal life ==,49002318,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lipa began an on-again, off-again relationship with English chef Isaac Carew, from whom she first split in February 2017.",4,32,== Personal life ==,49002318,2013-01-01,2013-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, Lipa began an on-again, off-again relationship with English chef Isaac Carew, from whom she first split in February 2017.",4,32,== Personal life ==,49002318,2017-02-01,2017-02-28,ML
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2019, she began a relationship with Anwar Hadid.",7,32,== Personal life ==,49002318,2019-06-14,2019-06-14,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lipa and Hadid broke up in December 2021.,8,32,== Personal life ==,49002318,2021-12-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dua Lipa (2017),0,34,== Discography ==,49002318,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Future Nostalgia (2020),0,35,== Discography ==,49002318,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Argylle (2022),0,37,== Filmography ==,49002318,2022-01-01,2022-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hotter Than Hell Tour (2016),0,40,== Tours == | === Headlining ===,49002318,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,US and Europe Tour (2017),0,41,== Tours == | === Headlining ===,49002318,2017-01-01,2017-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,The Self-Titled Tour (2017–2018),0,42,== Tours == | === Headlining ===,49002318,2017-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Future Nostalgia Tour (2022),0,43,== Tours == | === Headlining ===,49002318,2022-01-01,2022-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Troye Sivan – Suburbia Tour (2016),0,45,== Tours == | === Opening act ===,49002318,2016-01-01,2016-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Mars – 24K Magic World Tour (2017–2018),0,46,== Tours == | === Opening act ===,49002318,2017-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coldplay – A Head Full of Dreams Tour (2017),0,47,== Tours == | === Opening act ===,49002318,2017-01-01,2017-12-31,ML
26 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 August, her fifth overall single ""Blow Your Mind (Mwah)"" was released, peaking at number 30 in the UK.",2,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,2022-08-26,2022-08-26,LLM
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Lipa performed at the awards ceremony held on 21 February at the O2 Arena in London.,0,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2022-02-21,2022-02-21,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, the singer released Dua Lipa: The Complete Edition, an expanded version of her debut album that includes three new songs, including the aforementioned ""Want To"", and her previous collaborations with other artists.",4,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2021-10-01,2021-10-31,LLM
13 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 August, Lipa released a remix of ""Levitating"" featuring American artists Madonna and Missy Elliott.",17,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2020-08-13,2020-08-13,LLM
the end of May 2020,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of May 2020, she participated in a digital event called ""Dream With Us"" with the aim of raising funds, whose event consisted of a streaming concert at which a portion of proceeds would go to organisations that help fight the disease of COVID-19.",19,30,== Political views and advocacy == | === Philanthropy ===,49002318,2020-05-31,2020-05-31,LLM
of the October 2019,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,She was the cover girl of the October 2019 issue and an editorial for the Spanish edition of Vogue.,10,15,== Fashion ventures ==,49002318,2019-10-01,2019-10-31,LLM
6 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 April, Lipa and Calvin Harris released the single ""One Kiss"", which topped the UK Singles Chart on 20 April, making it Lipa's second number one in the chart; Lipa provided the vocals and is also credited as a writer.",3,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2018-04-06,2018-04-06,LLM
of April 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She starred the cover of April 2018 issue of Teen Vogue.,15,14,== Fashion ventures ==,49002318,2018-04-01,2018-04-30,LLM
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She performed in the opening ceremony of the 2018 UEFA Champions League Final in Kyiv on 26 May.,5,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318,2018-01-01,2018-12-31,LLM
August 2017 to January 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She dated the then-lead singer of the American band LANY, Paul Klein, from August 2017 to January 2018.",5,32,== Personal life ==,49002318,2017-08-01,2018-01-31,LLM
the summer 2017,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She was featured in the summer 2017 issue of Teen Vogue in an editorial titled ""Fine Tuned"".",9,14,== Fashion ventures ==,49002318,2017-06-01,2017-08-31,LLM
the January 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She starred an editorial for the January 2017 issue of V. In the same month, she was in the cover for issue 102 of Clash.",5,14,== Fashion ventures ==,49002318,2017-01-01,2017-01-31,LLM
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She starred in a Vogue sitcom clip set in the 90s titled ""Dua's World"" where she wore the ""best"" collections of New York Fashion Week.",11,15,== Fashion ventures ==,49002318,1990-01-01,1999-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her 2018 single ""One Kiss"" with Calvin Harris peaked at number one in the UK and became the year's longest-running number-one single by a female artist, winning the 2019 Brit Award for Song of the Year.",0,1,,49002318,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lipa released ""Don't Start Now"" as the lead single from her second studio album.",2,1,,49002318,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Lipa released her second studio album, Future Nostalgia (2020), to critical acclaim.",0,2,,49002318,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It earned six Grammy nominations—including Album of the Year, Record of the Year and Song of the Year—and became her first UK number-one album.",1,2,,49002318,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album helped Lipa win British Female Solo Artist and British Album of the Year at the 2021 Brit Awards.,2,2,,49002318,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week.,4,2,,49002318,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the age of nine, she began weekend singing lessons at the Sylvia Young Theatre School.",12,4,== Early life ==,49002318,,,ML
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"They really wanted her, so she had the focus of the team from day one.""",5,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 February 2016, Lipa released her third single ""Last Dance"", followed by ""Hotter than Hell"" on 6 May.",0,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, a documentary about Lipa named See in Blue was commissioned by The Fader magazine.",6,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its sixth single, ""New Rules"", released in the following month, became Lipa's first number one in the UK, and the first by a female solo artist to reach the top in the UK since Adele's ""Hello"" in 2015.",10,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Lipa performed at the Glastonbury Festival in June.,12,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Lipa performed at the We the Fest, an Indonesian music festival in Jakarta.",13,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,She performed on BBC's Later... with Jools Holland in October.,14,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Lipa was named the most streamed woman of 2017 in the UK by Spotify.",15,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2018, Lipa received nominations in five categories at the Brit Awards, more nominations than any other artist that year.",17,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for MasterCard British Album of the Year for Dua Lipa, British Single of the Year and British Video of the Year for ""New Rules"", British Female Solo Artist, and British Breakthrough Act, winning the latter two.",18,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318,,,ML
