time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he provided the voice of the ""mind cop"" Jake in the Pixar film Inside Out.",28,29,== Career == | === Film and television ===,22439395,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Flea appeared as himself in the Amazon Prime series Highston.",0,30,== Career == | === Film and television ===,22439395,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,It was announced in 2017 that Amazon Prime had cancelled plans for a full series of the show.,1,30,== Career == | === Film and television ===,22439395,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,No-Nose in Edgar Wright's action feature film Baby Driver (2017).,3,30,== Career == | === Film and television ===,22439395,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flea co-stars with Lucas Hedges, Nicole Kidman and Russell Crowe in the 2018 film Boy Erased.",7,30,== Career == | === Film and television ===,22439395,2018-01-01,2018-12-31,ML
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2018, Flea took part in the 2018 NBA All-Star Celebrity Game on a team led by Canadian musician Justin Bieber.",8,30,== Career == | === Film and television ===,22439395,2018-02-16,2018-02-16,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 16 February 2018, Flea took part in the 2018 NBA All-Star Celebrity Game on a team led by Canadian musician Justin Bieber.",8,30,== Career == | === Film and television ===,22439395,2018-01-01,2018-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Flea was featured playing bass on multiple tracks on the new Bright Eyes studio album Down in the Weeds Where the World Once Was.",9,30,== Career == | === Film and television ===,22439395,2020-08-01,2020-08-31,ML
2 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2021, it was announced that Flea will star alongside Brad Pitt, Margot Robbie and Samara Weaving in the upcoming film, Babylon, which will be directed by Damien Chazelle.",10,30,== Career == | === Film and television ===,22439395,2021-06-02,2021-06-02,ML
25 December 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The movie will be in limited release on 25 December 2022 before a wide release on 6 January 2023.,13,30,== Career == | === Film and television ===,22439395,2022-12-25,2022-12-25,ML
6 January 2023,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The movie will be in limited release on 25 December 2022 before a wide release on 6 January 2023.,13,30,== Career == | === Film and television ===,22439395,2023-01-06,2023-01-06,ML
1988 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1990, Flea was married to Loesha Zeviar (Loesha's name still remains tattooed on Flea's chest).",0,32,== Personal life ==,22439395,1988-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Clara Balzary, was born in 1988.",1,32,== Personal life ==,22439395,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Flea and Chili Peppers drummer Chad Smith were charged with battery, disorderly conduct and solicitation to commit an unnatural and lascivious act after the two jumped off the stage and assaulted a woman in the crowd.",6,32,== Personal life ==,22439395,1990-01-01,1990-12-31,ML
30 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 1993, Flea was playing at The Viper Room with the band P when his close friend River Phoenix was outside the venue having seizures as the result of an overdose.",11,32,== Personal life ==,22439395,1993-10-30,1993-10-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Flea appeared on two unreleased songs from Phoenix's band Aleka's Attic to mark what would have been his 50th birthday.",13,32,== Personal life ==,22439395,2020-08-01,2020-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Flea was engaged in 2005 but never married model Frankie Rayder who was once named GQ magazine's sexiest woman in the world.,14,32,== Personal life ==,22439395,2005-01-01,2005-12-31,ML
26 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had a child together, Sunny Bebop Balzary, who was born on 26 October 2005.",15,32,== Personal life ==,22439395,2005-10-26,2005-10-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Hard to Concentrate"" on the Chili Peppers' 2006 album, Stadium Arcadium, was written by Kiedis as a wedding proposal to Flea and Rayder.",16,32,== Personal life ==,22439395,2006-01-01,2006-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2015, Flea posted photos to his Instagram page showing that he had broken his arm during a skiing trip.",10,33,== Personal life ==,22439395,2015-02-01,2015-02-28,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flea appeared in the 2011 documentary The Other F Word, where he discussed the joys of being a father.",12,33,== Personal life ==,22439395,2011-01-01,2011-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Flea released a passionate and revealing op-ed through Time magazine about the opioid crisis as well as his own personal history of drug addiction about which for most of his career he had been very private.",20,33,== Personal life ==,22439395,2018-02-01,2018-02-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Flea finally kicked his addictions in 1993; however, he revealed that in 2014 when he broke his arm in a snowboard accident he nearly had setbacks due to Oxycontin that his doctor prescribed for him ""My doctor put me back together perfectly, and thanks to him",25,33,== Personal life ==,22439395,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flea finally kicked his addictions in 1993; however, he revealed that in 2014 when he broke his arm in a snowboard accident he nearly had setbacks due to Oxycontin that his doctor prescribed for him ""My doctor put me back together perfectly, and thanks to him",25,33,== Personal life ==,22439395,2014-01-01,2014-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Flea and the Chili Peppers appeared in 1990 PSA ads for Rock the Vote, a non-profit organization created to encourage 18- to 24-year-olds in the United States to vote in the upcoming presidential election.",0,35,== Personal life == | === Activism and philanthropy ===,22439395,1990-01-01,1990-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Chili Peppers were invited by the Beastie Boys and the Milarepa Fund to perform at the Tibetan Freedom Concert in June 1996 in San Francisco.,0,36,== Personal life == | === Activism and philanthropy ===,22439395,1996-06-01,1996-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he co-founded the Silverlake Conservatory of Music with his childhood friend Tree.",3,36,== Personal life == | === Activism and philanthropy ===,22439395,2001-01-01,2001-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, the Chili Peppers performed ""Under the Bridge"" at the ReAct Now: Music & Relief benefit which was held to raise money for victims of Hurricane Katrina.",11,36,== Personal life == | === Activism and philanthropy ===,22439395,2005-09-01,2005-09-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Flea (along with his daughter Sunny Bebop) appeared in a Vote for Change ad voicing his support for Barack Obama for president of the United States in the upcoming election.",0,37,== Personal life == | === Activism and philanthropy ===,22439395,2008-10-01,2008-10-31,ML
20 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2011, Flea ran the LA Marathon to raise money for the Silverlake Conservatory of Music through Crowdrise.",1,37,== Personal life == | === Activism and philanthropy ===,22439395,2011-03-20,2011-03-20,ML
15 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Chili Peppers performed a free concert in downtown Cleveland, Ohio on 15 April 2012, in support of President Barack Obama's re-election campaign.",3,37,== Personal life == | === Activism and philanthropy ===,22439395,2012-04-15,2012-04-15,ML
11 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2013, the Chili Peppers performed a special concert in Portland, Oregon, for the Dalai Lama as part of the Dalai Lama Environmental Summit.",0,38,== Personal life == | === Activism and philanthropy ===,22439395,2013-05-11,2013-05-11,ML
19 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2014, Flea posted took part in the Ice Bucket Challenge.",0,39,== Personal life == | === Activism and philanthropy ===,22439395,2014-08-19,2014-08-19,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Flea reached out to fans to help donate to the Special Olympics.",1,39,== Personal life == | === Activism and philanthropy ===,22439395,2015-05-01,2015-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he said, ""why anyone would ever want to own an automatic weapon I will never ever understand.",14,39,== Personal life == | === Activism and philanthropy ===,22439395,2013-01-01,2013-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the racially motivated Charleston church shooting in June 2015, Flea again voiced his anger towards gun violence, saying: ""You are kidding me.",24,39,== Personal life == | === Activism and philanthropy ===,22439395,2015-06-01,2015-06-30,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2015, Flea added an apiary in his backyard which includes three beehives with approximately 60,000 bees each—over 200,000 bees total—in his backyard in efforts to restore the honeybee population.",31,39,== Personal life == | === Activism and philanthropy ===,22439395,2015-08-01,2015-08-31,ML
18 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 18 September 2015, Flea and his Chili Peppers bandmates were among over 120 entertainers and celebrities to announce that they would be voting for Bernie Sanders in the 2016 election for President of the United States.",35,39,== Personal life == | === Activism and philanthropy ===,22439395,2015-09-18,2015-09-18,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On 18 September 2015, Flea and his Chili Peppers bandmates were among over 120 entertainers and celebrities to announce that they would be voting for Bernie Sanders in the 2016 election for President of the United States.",35,39,== Personal life == | === Activism and philanthropy ===,22439395,2016-01-01,2016-12-31,ML
27 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Chili Peppers performed at a fundraiser on behalf the non-profit organisation San Diego Foundation on 27 September 2015.,36,39,== Personal life == | === Activism and philanthropy ===,22439395,2015-09-27,2015-09-27,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the event was limited to 300 tickets at $2,500 each.",39,39,== Personal life == | === Activism and philanthropy ===,22439395,2015-10-01,2015-10-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Flea performed in the Pathway to Paris concert in December 2015.,0,40,== Personal life == | === Activism and philanthropy ===,22439395,2015-12-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the Chili Peppers performed at a ""Feel the Bern"" fundraiser in support of presidential candidate Bernie Sanders.",2,40,== Personal life == | === Activism and philanthropy ===,22439395,2016-02-01,2016-02-29,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"August 2016, Flea paid a visit to see Koko the gorilla and to also raise awareness for The Gorilla Foundation.",5,40,== Personal life == | === Activism and philanthropy ===,22439395,2016-08-01,2016-08-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He stated in January 2019, ""the destructive effects of climate change are ongoing and will be difficult for us human beings to deal with.""",8,40,== Personal life == | === Activism and philanthropy ===,22439395,2019-01-01,2019-01-31,ML
26 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2020, Flea performed during The Pathway to Paris Earth Day 50: A Virtual Festival, a livestream event to celebrate the 50th anniversary of Earth Day.",11,40,== Personal life == | === Activism and philanthropy ===,22439395,2020-04-26,2020-04-26,ML
31 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Flea joined Brad Pitt during the COVID-19 pandemic to help contribute to a community food giveaway for the people of Watts, Los Angeles on 31 July 2020.",13,40,== Personal life == | === Activism and philanthropy ===,22439395,2020-07-31,2020-07-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Flea began writing his own book, his memoirs.",0,42,== Personal life == | === Acid for the Children ===,22439395,2014-04-01,2014-04-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The book will chronicle Flea's unconventional childhood (including his move from a ""normal"" life in the New York suburbs to a ""bohemian"" lifestyle in Los Angeles with his jazz-playing stepfather), his adventures in the L.A. streets, his ""sometimes complex friendship and collaboration"" with Chili Peppers co-founder Anthony Kiedis and the overall ""tumultuous creative journey"" of the band, which formed in 1983.",1,42,== Personal life == | === Acid for the Children ===,22439395,1983-01-01,1983-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, it was announced that Flea's long-awaited memoir, Acid for the Children, would be released on 25 September 2018; however, a few months later the release date was pushed back to 27 November 2018.",2,42,== Personal life == | === Acid for the Children ===,22439395,2018-02-01,2018-02-28,ML
25 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2018, it was announced that Flea's long-awaited memoir, Acid for the Children, would be released on 25 September 2018; however, a few months later the release date was pushed back to 27 November 2018.",2,42,== Personal life == | === Acid for the Children ===,22439395,2018-09-25,2018-09-25,ML
27 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2018, it was announced that Flea's long-awaited memoir, Acid for the Children, would be released on 25 September 2018; however, a few months later the release date was pushed back to 27 November 2018.",2,42,== Personal life == | === Acid for the Children ===,22439395,2018-11-27,2018-11-27,ML
27 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2018, Flea announced on Twitter that his book has been postponed until 2019 saying ""Dear everybody, Due to some scheduling conflicts, the release of my memoir has been delayed until next year.",3,42,== Personal life == | === Acid for the Children ===,22439395,2018-09-27,2018-09-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 September 2018, Flea announced on Twitter that his book has been postponed until 2019 saying ""Dear everybody, Due to some scheduling conflicts, the release of my memoir has been delayed until next year.",3,42,== Personal life == | === Acid for the Children ===,22439395,2019-01-01,2019-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fender has released this bass for sale as the Flea Signature Active Jazz Bass (no longer in production as of 2020), in addition to a signature instrument modelled after his 1961 Fender Jazz Bass (which has been his primary studio bass since 2006).",2,45,== Instruments and sound == | === Bass guitars ===,22439395,2020-01-01,2020-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Fender has released this bass for sale as the Flea Signature Active Jazz Bass (no longer in production as of 2020), in addition to a signature instrument modelled after his 1961 Fender Jazz Bass (which has been his primary studio bass since 2006).",2,45,== Instruments and sound == | === Bass guitars ===,22439395,1961-01-01,1961-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Fender has released this bass for sale as the Flea Signature Active Jazz Bass (no longer in production as of 2020), in addition to a signature instrument modelled after his 1961 Fender Jazz Bass (which has been his primary studio bass since 2006).",2,45,== Instruments and sound == | === Bass guitars ===,22439395,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Fender Precision Bass (In black seen live in 1989),0,47,== Instruments and sound == | === Bass guitars ===,22439395,1989-01-01,1989-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Fender Jazz Bass (Pre CBS),0,56,== Instruments and sound == | === Bass guitars ===,22439395,1961-01-01,1961-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Flea founded the Fleabass company with the goal to create quality budget basses for beginners.",0,67,== Instruments and sound == | ==== Fleabass (Multi-Coloured Deluxe Spin Bass Guitars) ====,22439395,2009-01-01,2009-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From ""The Getaway"" world tour beginning June 2016.",0,72,== Instruments and sound == | ==== Fender Custom Shop ====,22439395,2016-06-01,2016-06-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Smashing Pumpkins front man Billy Corgan recalls, that when he first saw the Chili Peppers in 1984, ""Flea was playing so aggressively that he had worn a hole in his thumb and he was literally screaming in pain in-between songs because it hurt so bad.",4,87,== Musical style ==,22439395,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"However, this technique caused Flea to receive attention from the music world and was often copied, and he, therefore, felt it necessary to almost completely remove slap-bass styles from his repertoire following Mother's Milk (1989).",3,89,== Musical style == | === Technique ===,22439395,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, Blood Sugar Sex Magik (1991) saw a notable shift in style as it featured less of his signature technique and more styles that focused on traditional and melodic roots.",4,89,== Musical style == | === Technique ===,22439395,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""During the writing and recording of One Hot Minute (1995), Flea integrated some use of slap-bass progressions, but continued to apply the philosophy of ""less is more"" to his technique rather than courting complexity: ""I can't even think of anything I played that was complex",9,89,== Musical style == | === Technique ===,22439395,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Flea became interested in electronica during the Californication (1999) era and he attempted to emulate the same atmosphere given off by synthesizers into his bass playing: ""I feel the most exciting music happening is electronica, without a doubt.""",15,89,== Musical style == | === Technique ===,22439395,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In By the Way (2002), many of the bass-lines were entirely stripped of funk.",17,89,== Musical style == | === Technique ===,22439395,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Regarded as one of the best rock bass players of all time, in 2009, Rolling Stone's readers ranked Flea the second-best bassist in their top-ten poll, ranked behind only John Entwistle of the Who and ahead of Paul McCartney of the Beatles.",0,93,== Recognition ==,22439395,2009-01-01,2009-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Flea finished second in an online poll conducted by Contact Music to name the best bass guitarist in rock music.",2,93,== Recognition ==,22439395,2011-04-01,2011-04-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,95,== Filmography ==,22439395,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Suburbia as Razzle (billed as Mike B. the Flea),0,96,== Filmography ==,22439395,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Tough Guys as Himself, Member The Red Hot Chili Peppers",0,97,== Filmography ==,22439395,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Thrashin' as Himself, Member of The Red Hot Chili Peppers",0,98,== Filmography ==,22439395,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Dudes as Milo,0,99,== Filmography ==,22439395,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Less Than Zero as Musician #1,0,100,== Filmography ==,22439395,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Stranded as Jester The Alien,0,101,== Filmography ==,22439395,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,102,== Filmography ==,22439395,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Back to the Future Part II as Douglas J. Needles,0,103,== Filmography ==,22439395,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Back to the Future Part III as Douglas J. Needles,0,104,== Filmography ==,22439395,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,105,== Filmography ==,22439395,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Motorama as Busboy,0,106,== Filmography ==,22439395,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,107,== Filmography ==,22439395,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Roadside Prophets as Two Free Stooges,0,108,== Filmography ==,22439395,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Son in Law as Tattoo Artist (uncredited),0,109,== Filmography ==,22439395,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,110,== Filmography ==,22439395,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,111,== Filmography ==,22439395,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,113,== Filmography ==,22439395,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Fear and Loathing in Las Vegas as Musician,0,114,== Filmography ==,22439395,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,115,== Filmography ==,22439395,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Psycho as Bob Summerfield,0,116,== Filmography ==,22439395,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Liar's Poker as Freddie,0,117,== Filmography ==,22439395,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Goodbye Casanova as Silent,0,118,== Filmography ==,22439395,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Gen¹³ (film) as Grunge / Edward Chang (voice),0,119,== Filmography ==,22439395,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,120,== Filmography ==,22439395,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,121,== Filmography ==,22439395,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Rugrats Go Wild as Donnie Thornberry (voice),0,122,== Filmography ==,22439395,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Low Down as Hobbs (also served as executive producer on the film),0,123,== Filmography ==,22439395,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Sheriff Callie's Wild West as Milk Bandit,0,124,== Filmography ==,22439395,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Inside Out as Mind Cop Jake (voice),0,125,== Filmography ==,22439395,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Highston as Himself (Amazon Prime pilot episode),0,126,== Filmography ==,22439395,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Family Guy Episode: Peter's Def Jam as Himself (voice),0,127,== Filmography ==,22439395,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Baby Driver as Eddie ""No-Nose""",0,128,== Filmography ==,22439395,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,129,== Filmography ==,22439395,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Toy Story 4 as Caboom TV Announcer,0,130,== Filmography ==,22439395,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Queen & Slim as Mr. Shepherd,0,131,== Filmography ==,22439395,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Arlo the Alligator Boy as Ruff,0,132,== Filmography ==,22439395,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Babylon,0,133,== Filmography ==,22439395,2022-01-01,2022-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Pizza Face"" (music video for Barnes & Barnes)",0,135,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Let's Get Lost,0,136,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Bust a Move"" (music video for Young MC song)",0,137,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Wicked"" (music video for Ice Cube song which also features Anthony Kiedis)",0,138,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Who Was in My Room Last Night?""",0,139,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,140,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Rhythm & Jam,0,141,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Freaks, Nerds & Weirdos",0,143,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Duckman: Private Dick/Family Man,0,144,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,145,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 MADtv,0,147,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,148,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,149,"== Filmography == | === Other appearances (documentaries, music videos) ===",22439395,2005-01-01,2005-12-31,ML
