time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Prix Félix (ADISQ) – Canada – Record of the year (Von Suppé Eight Overtures, OSM)",0,90,== Prizes ==,317537,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Gramophone Recording Award (Holst The Planets, OSM)",0,91,== Prizes ==,317537,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Grammy nomination (Holst The Planets, OSM)",0,92,== Prizes ==,317537,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,93,== Prizes ==,317537,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Prix Caecilia de l'Union de la Presse Musicale Belge (Roussel  Symphonies, Orchestre National de France)",0,94,== Prizes ==,317537,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Prix Félix (ADISQ) – Canada – Record of the year (Tchaikowsky Album, OSM)",0,95,== Prizes ==,317537,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Edison Award, Amsterdam (Holst The Planets, OSM)",0,96,== Prizes ==,317537,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Mumm Champagne Classical Music Award (Holst The Planets, OSM)",0,97,== Prizes ==,317537,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Grand Prix du Disque, Canada (Holst The Planets, OSM)",0,98,== Prizes ==,317537,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Laser d'Or, Académie du Disque Français (Stravinsky Petrushka, Chant du  Rossignol, 4 Études, OSM)",0,99,== Prizes ==,317537,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Grand Prix du Disque, Canada (Stravinsky Petrushka, etc., OSM)",0,100,== Prizes ==,317537,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,101,== Prizes ==,317537,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Prix Félix (ADISQ) – (Gershwin Album, Louis Lortie, piano, OSM)",0,102,== Prizes ==,317537,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Grand Prix de l'Académie du Disque, Japan (Debussy Album, OSM)",0,103,== Prizes ==,317537,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,104,== Prizes ==,317537,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Preis der Deutschen Schallplattenkritik, Germany (Debussy Pelléas & Mélisande, OSM)",0,105,== Prizes ==,317537,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,106,== Prizes ==,317537,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Prix Juno – Canada (Debussy Pelléas & Mélisande, OSM)",0,107,== Prizes ==,317537,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Grammy nomination (Debussy Pelléas & Mélisande, OSM)",0,108,== Prizes ==,317537,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,109,== Prizes ==,317537,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 –,0,110,== Prizes ==,317537,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Académie française du Disque Lyrique, Orphée du Prestige Lyrique, Paris (Berlioz Les Troyens, OSM)",0,111,== Prizes ==,317537,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Grammy nomination for best Classical recording of the year (Berlioz Les Troyens, OSM)",0,112,== Prizes ==,317537,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Prix Juno – Best classical recording of the year (Berlioz Les Troyens, OSM)",0,113,== Prizes ==,317537,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Grammy: Best Opera Recording (Berlioz Les Troyens, OSM)",0,114,== Prizes ==,317537,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Grammy nomination, (Mussorgsky Pictures at an exhibition, OSM)",0,115,== Prizes ==,317537,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Grammy nomination (Rimsky-Korsakov Scheherazade, OSM)",0,116,== Prizes ==,317537,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 –,0,117,== Prizes ==,317537,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Prix Juno – Canada – Best recording of the year (Berlioz Damnation de Faust,  OSM)",0,118,== Prizes ==,317537,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,119,== Prizes ==,317537,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Prix de l'Académie du Disque, Japan (Berlioz Symphonie Fantastique, OSM)",0,120,== Prizes ==,317537,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Prix de l'Académie du Disque, Japan (Debussy Album, OSM)",0,121,== Prizes ==,317537,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – London / Decca Legends (Ravel Daphnis & Chloé, OSM)",0,122,== Prizes ==,317537,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Prix Juno – Canada (Respighi: La Boutique Fantasque, Impressioni Brasiliane, OSM)",0,123,== Prizes ==,317537,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Grammy:  Best Soloist with Orchestra (Bartok Piano Concerto,0,124,== Prizes ==,317537,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,125,== Prizes ==,317537,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – New York Times Best Classical Discs of the year (Theodorakis ""Zorba"", OSM)",0,126,== Prizes ==,317537,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Grammy nomination (Franck Symphonic Variations, Saint-Saëns Piano Concertos",0,127,== Prizes ==,317537,2007-01-01,2007-12-31,ML
1995 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,2 Grammy Awards: 1995 and 2000.,0,128,== Prizes ==,317537,1995-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"9 Grammy nominations: 1981, 1982, 1983, 1984, 1987, 1992, 1995, 1996, and 2007.",0,129,== Prizes ==,317537,2007-01-01,2007-12-31,ML
26 March 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charles Dutoit interview, 26 March 1986",0,134,== External links ==,317537,1986-03-26,1986-03-26,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dutoit was principal guest conductor of the Minnesota Orchestra in the early 1980s.,1,4,== Biography ==,317537,1980-01-01,1983-12-31,LLM
1977-78,JJ,YEAR_REGEX_1,TIME,time_reference,Musician Mary Lou Basaraba was in her early 20s and working as a journalist in 1977-78 when the Montreal Symphony Orchestra asked her to interview Dutoit.,25,16,== Allegations of sexual assault ==,317537,1977-01-01,1978-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the principal guest conductor for the Saint Petersburg Philharmonia and co-director of the MISA Festival in Shanghai.,1,0,,317537,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his younger days, he frequently attended Ernest Ansermet's rehearsals and had a personal acquaintance with him.",3,2,== Biography ==,317537,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After this, he was the conductor for Radio Zurich until 1967, when he took over the Bern Symphony Orchestra from Paul Kletzki, where he stayed for 11 years.",3,3,== Biography ==,317537,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout these years, he called without success for a new symphony concert hall for Montréal.",5,5,== Biography ==,317537,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"From 1990 to 1999, he was music director of the orchestra's summer concerts at the Mann Center for the Performing Arts.",1,6,== Biography ==,317537,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"From 1990 to 2010, he was artistic director and principal conductor of the Philadelphia Orchestra's summer festival in Saratoga Springs, New York.",2,6,== Biography ==,317537,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2007, Dutoit was named the orchestra's chief conductor and artistic adviser, for a contract of four years, effective September 2008.",4,6,== Biography ==,317537,,,ML
of the 2012–13,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the conclusion of his contract in Philadelphia in 2012, the orchestra named him its conductor laureate, as of the 2012–13 season.",5,6,== Biography ==,317537,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently married to Canadian violinist Chantal Juillet.,4,10,== Personal life ==,317537,,,ML
the late 1970s and 2010,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"On 21 December 2017, Jocelyn Gecker of the Associated Press reported that four women had accused Dutoit of sexually assaulting them (subsequently six more women made similar accusations), with the alleged attacks having taken place between the late 1970s and 2010.",0,12,== Allegations of sexual assault ==,317537,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The alleged incidents occurred in a variety of places (including a moving car, a hotel elevator, Dutoit's dressing room, and Dutoit's suite at the Four Seasons Hotel in Chicago), in Chicago, Los Angeles, Philadelphia, Minneapolis, Tanglewood, Paris, Montreal, and Saratoga Springs, New York.",1,12,== Allegations of sexual assault ==,317537,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sylvia McNair, a two-time Grammy Award-winning soprano and now a retired faculty member at Indiana University's Jacobs School of Music, alleged that when she was 28 years old, Dutoit ""pressed his knee way up between my legs and pressed himself all over me"" and ""tried to have his way"" with her in the elevator of a hotel, after a rehearsal with the Minnesota Orchestra in 1985.",2,13,== Allegations of sexual assault ==,317537,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Two more women made similar charges the next day.,4,13,== Allegations of sexual assault ==,317537,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The former intern said that Dutoit sexually assaulted her when he was a Boston Symphony Orchestra (BSO) guest conductor at Tanglewood and she delivered a document to his dressing room, 20 years prior.",4,16,== Allegations of sexual assault ==,317537,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In March 2018, the BSO announced that its investigators had determined that Ms. Allan's allegations were ""credible"", and also that investigators had interviewed three other women who ""credibly described incidents in the 1980s and 1990s in which they, too, were victims of sexual misconduct by Mr. Dutoit.",11,16,== Allegations of sexual assault ==,317537,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The number of women accusing Dutoit of sexual assault increased to 10 on 11 January 2018, as new women, several anonymous, came forward accusing him of attacks in the United States, Paris, and Montreal since the late 1970s.",14,16,== Allegations of sexual assault ==,317537,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within minutes: ""He came closer to me and tried to kiss me, and held my head so strongly it ripped my earring out.",19,16,== Allegations of sexual assault ==,317537,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within minutes of her arrival, she said, Dutoit forced himself on her, kissed her, and placed his hands on her breasts and crotch.[14]",0,17,== Allegations of sexual assault ==,317537,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, it was reported in the Journal de Montreal she had refused his invitation to the restaurant.",0,19,== Allegations of sexual assault ==,317537,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vaillancourt's brother, Jean-Eudes Vaillancourt, a pianist, conductor, and classical music professor at the University of Montreal, said his sister told him of the incident the next day.",6,19,== Allegations of sexual assault ==,317537,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joe Kluger, who served as the orchestra's president for 16 years through 2005, said that rumors of what he called Dutoit's flirtatious ""inappropriate behavior"" were widespread, and that the leadership ""made it clear to everyone who worked on staff with the Philadelphia Orchestra to be careful and bring to us any examples of any behavior that was inappropriate.",0,22,== Allegations of sexual assault == | === Reaction ===,317537,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"WRTI-FM (90.1), a local Philadelphia classical radio station, decided to not play his recordings, at least for now.",15,22,== Allegations of sexual assault == | === Reaction ===,317537,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1982 – Musician of the Year, Canadian Music Council",0,25,== Honors ==,317537,,,ML
1983 – 21st,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1983 – 21st Annual Japan Record Academy Award (Ravel Daphnis & Chloé, OSM)",0,70,== Prizes ==,317537,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Académie du Disque Français, Prix Georges-Auric (Falla El amor brujo, Three- cornered Hat, OSM)",1,78,== Prizes ==,317537,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"1984 – High Fidelity International Record Critics Award (IRCA) (Falla Album, OSM)",0,79,== Prizes ==,317537,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"1984 – Prix Manuel De Falla, Granada (Falla Album, OSM)",0,80,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1985 – Prix Félix (ADISQ) – Canada – Record of the year (Stravinsky The Rite of Spring + Symphonies of Winds, OSM)",0,86,== Prizes ==,317537,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1986 – Stereo Review, Record of the Year Award (Chabrier Le Roi malgré lui, Nouvel Orchestre Philharmonique de Radio-France)",0,88,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1986 – Prix Félix (ADISQ) – Canada – Record of the year (Von Suppé Eight Overtures, OSM)",0,90,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1987 – Prix Félix (ADISQ) – Canada – Record of the year (Tchaikowsky Album, OSM)",0,95,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Prix Félix (ADISQ) – Canada – Best record of the year (Debussy Pelléas &  Mélisande, OSM)",1,106,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1995 – Grammy nomination for best Classical recording of the year (Berlioz Les Troyens, OSM)",0,112,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1995 – Prix Juno – Best classical recording of the year (Berlioz Les Troyens, OSM)",0,113,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1997 – Prix Juno – Canada – Best recording of the year (Berlioz Damnation de Faust,  OSM)",0,118,== Prizes ==,317537,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004 – New York Times Best Classical Discs of the year (Theodorakis ""Zorba"", OSM)",0,126,== Prizes ==,317537,,,ML
"1981 , 1982 , 1983 , 1984 , 1987 , 1992 , 1995 , 1996","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"9 Grammy nominations: 1981, 1982, 1983, 1984, 1987, 1992, 1995, 1996, and 2007.",0,129,== Prizes ==,317537,,,ML
