time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tickets were reported to sell out in minutes, and more shows were added due to ""overwhelming demand"".",20,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Singles included ""Steal My Girl"" and ""Night Changes"", both of which achieved platinum status.",26,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
the A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"In November 2015, One Direction's fifth album, Made in the A.M., was released.",30,11,== Career == | === 2011–2016: One Direction ===,40136993,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tomlinson and Aoki performed the song live for the first time on The X Factor thirteenth series final on the day of its release.,1,14,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, he also announced that he would be embarking on the Louis Tomlinson World Tour, spanning over five months and visiting 20 different countries.",7,15,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,,,ML
almost nine years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album debuted at number 4 on the UK Albums Chart and number 9 on the Billboard 200 chart, making it the first new album for Arista Records in almost nine years to hit the top 10 on the chart.",1,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he announced the rescheduled dates for 2021, and then again to 2022.",3,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tomlinson held a digital concert Live From London on 12 December 2020, which sold over 160 thousand tickets, breaking records as the most livestreamed concert for a male solo artist of the year and the third overall.",5,17,"== Career == | === 2015–present: Television endeavours, solo projects and Walls ===",40136993,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He had songwriting credits on the majority of the songs on Midnight Memories, Four, and Made in the A.M., and on a total of 38 songs across the band's discography, including six hit singles and two songs, ""No Control"" and ""Home"", that became the subjects of fan-created promotional projects.",1,19,== Artistry ==,40136993,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with Now magazine, he said: ""I've always loved Robbie.",4,19,== Artistry ==,40136993,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, any of the Arctic Monkeys would be devastated to hear me talking like this, but there is a way of incorporating that conversational honesty into pop.",5,20,== Artistry ==,40136993,,,ML
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""On 3 September 2013, it was announced that Tomlinson would make his debut for Doncaster's Reserve team in their Central League fixture against the Scunthorpe United reserve team on 18 September.",7,23,== Football ==,40136993,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tomlinson has been involved with charity work for several years.,0,26,== Philanthropy ==,40136993,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to Sarah Hext, whose son Harvey and family were personally supported by Tomlinson and his mother, ""People don't know the real Louis, Jay has told me that when Louis suffers a bad press day he says to her 'come on mum, lets make someone happy today.'",8,26,== Philanthropy ==,40136993,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 4 August 2015, on Good Morning America, the reports were confirmed.",3,28,== Personal life ==,40136993,,,ML
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tomlinson's lawyer Marty Singer said in a statement to Rolling Stone, ""The paparazzi provoked and caused the altercation with Louis at the airport this morning.",12,28,== Personal life ==,40136993,,,ML
