time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song, originally recorded in 2007, was to have been included on Scherzinger's shelved album Her Name is Nicole.",6,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The song was released on Scherzinger's 2011 debut album Killer Love.,7,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sting recorded a new version of the song ""Let Your Soul Be Your Pilot"" as a duet with Glee actor/singer Matthew Morrison, which appears on Morrison's 2011 eponymous debut album.",8,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2011-01-01,2011-12-31,ML
15 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2011, Sting performed ""Fragile"" at the 92nd Street Y in New York City, to honour the memory of his friend, financier-philanthropist Herman Sandler, who died in the 9/11 attacks on the World Trade Center.",9,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2011-09-15,2011-09-15,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Last Ship tells a story about the demise of the British shipbuilding industry in 1980s Newcastle and debuted in Chicago in June 2014 before transferring to Broadway in the autumn.,11,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2014-06-01,2014-06-30,ML
24 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting's eleventh studio album, titled The Last Ship and inspired by the play, was released on 24 September 2013.",12,21,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2013-09-24,2013-09-24,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Sting embarked on a joint concert tour titled On Stage Together with Paul Simon, playing 21 concerts in North America.",0,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2014-02-01,2014-02-28,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour continued in early 2015, with ten shows in Australia and New Zealand, and 23 concerts in Europe, ending on 18 April 2015.",1,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2015-01-01,2015-12-31,ML
18 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour continued in early 2015, with ten shows in Australia and New Zealand, and 23 concerts in Europe, ending on 18 April 2015.",1,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2015-04-18,2015-04-18,ML
26 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2015 in Bergen, Norway (at the Bergen Calling Festival), Sting embarked on a 21-date Summer 2015 solo tour of Europe in Trondheim, Norway (at the Olavsfestdagene), visiting Denmark, France, Germany, Spain, Portugal, Italy and Sweden.",2,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2015-06-26,2015-06-26,ML
28 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2015, ""Stolen Car"", a duet with French singer Mylène Farmer was released.",3,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2015-08-28,2015-08-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sting performed a 19-date joint concert summer tour of North America with Peter Gabriel.",6,22,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312,2016-01-01,2016-12-31,ML
2016–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2016–2020: 57th & 9th,",1,23,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2016-01-01,2020-12-31,ML
18 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2016, Sting's first rock album in many years was announced.",0,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2016-07-18,2016-07-18,ML
11 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,57th & 9th was released on 11 November 2016.,1,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2016-11-11,2016-11-11,ML
9 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2016, Sting performed two shows at Irving Plaza, in Manhattan, New York City, playing songs from 57th & 9th for the first time live in concert: a ""57th & 9th iHeartRadio Album Release Party"" show and a Sting Fan Club Member Exclusive Show later that night.",5,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2016-11-09,2016-11-09,ML
1 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Named the 57th & 9th Tour, a world tour of theatres, clubs and arenas in support of 57th & 9th (with special guests Joe Sumner and the Last Bandoleros) began on 1 February 2017 in Vancouver at the Commodore Ballroom and continued into October.",6,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2017-02-01,2017-02-01,ML
4 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2016, management of the Bataclan theatre announced that Sting would perform an exclusive concert in Paris on 12 November 2016 for the re-opening of the Bataclan, a year after the terrorist attack at the venue.",0,25,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2016-11-04,2016-11-04,ML
12 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2016, management of the Bataclan theatre announced that Sting would perform an exclusive concert in Paris on 12 November 2016 for the re-opening of the Bataclan, a year after the terrorist attack at the venue.",0,25,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2016-11-12,2016-11-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he scheduled a musical and story-telling performance at the Metropolitan Museum of Art honouring Hudson River School artist Thomas Cole.",4,25,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2018-01-01,2018-12-31,ML
7 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2018, Sting performed as special guest at the Italian Sanremo Music Festival, singing ""Muoio per te"", the Italian version of ""Mad About You"", the lyrics of which were written by his friend and colleague Zucchero Fornaciari and ""Don't Make Me Wait"" with Shaggy.",0,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2018-02-07,2018-02-07,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"44/876, Sting and Shaggy's first studio album as a duo, was released in April 2018.",1,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2018-04-01,2018-04-30,ML
21 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2018, Sting was among the artists to perform at The Queen's Birthday Party held at the Royal Albert Hall.",2,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2018-04-21,2018-04-21,ML
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting's fourteenth album, titled My Songs, was released on 24 May 2019.",3,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2019-05-24,2019-05-24,ML
28 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In support of the album, a world tour named the My Songs Tour started on 28 May 2019 at La Seine Musicale in Paris and ended on 2 September 2019 at Kit Carson Park in Taos, New Mexico.",5,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2019-05-28,2019-05-28,ML
2 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In support of the album, a world tour named the My Songs Tour started on 28 May 2019 at La Seine Musicale in Paris and ended on 2 September 2019 at Kit Carson Park in Taos, New Mexico.",5,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2019-09-02,2019-09-02,ML
29 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A 16-date residency from 22 May to 2 September 2020 at Caesars Palace in Las Vegas, Nevada was rescheduled due to COVID-19, with the first date taking place on 29 October 2021.",6,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2021-10-29,2021-10-29,ML
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His 6 nights at the London Palladium were rescheduled to April 2022.,7,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2022-04-01,2022-04-30,ML
14 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2020, Sting recorded a duet cover of ""Message in a Bottle"" with the girl group All Saints.",8,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,2020-04-14,2020-04-14,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Duets and The Bridge =,1,27,== Musical career == | === 2021–present: Duets and The Bridge ===,83312,2021-01-01,,ML
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2021, Sting released Duets, a compilation album comprising 17 tracks of collaborations with various artists including Eric Clapton, Mary J. Blige, Shaggy, Annie Lennox and Sam Moore.",0,28,== Musical career == | === 2021–present: Duets and The Bridge ===,83312,2021-03-19,2021-03-19,ML
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sting released his fifteenth studio album The Bridge on 19 November 2021.,0,29,== Musical career == | === 2021–present: Duets and The Bridge ===,83312,2021-11-19,2021-11-19,ML
1 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was preceded by the release of the lead single ""If It's Love"" on 1 September 2021.",1,29,== Musical career == | === 2021–present: Duets and The Bridge ===,83312,2021-09-01,2021-09-01,ML
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sting's involvement in human rights began in September 1981, when Martin Lewis included him in the fourth Amnesty International gala, The Secret Policeman's Other Ball, a benefit show co-founded by Monty Python member John Cleese.",0,31,== Activism ==,83312,1981-09-01,1981-09-30,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the example set at the 1979 show by Pete Townshend, Sting performed ""Roxanne"" and ""Message in a Bottle"" appearing on all four nights at the Theatre Royal in London.",2,31,== Activism ==,83312,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His association with Amnesty continued throughout the 1980s and beyond and he took part in Amnesty's human rights concerts.,5,31,== Activism ==,83312,1980-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sting had shown his interest in social and political issues in his 1980 song ""Driven to Tears"", an indictment of apathy to world hunger.",6,31,== Activism ==,83312,1980-01-01,1980-12-31,ML
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, he joined Band Aid, a charity supergroup primarily made up of the biggest British and Irish musicians of the era, and sang on ""Do They Know It's Christmas?""",7,31,== Activism ==,83312,1984-11-01,1984-11-30,ML
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This led to the Live Aid concert in July 1985 at Wembley Stadium, in which Sting performed with Phil Collins and Dire Straits.",9,31,== Activism ==,83312,1985-07-01,1985-07-31,ML
2 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2005, Sting performed at the Live 8 concert at Hyde Park, London, the follow-up to 1985's Live Aid.",10,31,== Activism ==,83312,2005-07-02,2005-07-02,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 July 2005, Sting performed at the Live 8 concert at Hyde Park, London, the follow-up to 1985's Live Aid.",10,31,== Activism ==,83312,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Sting sang a re-worded version of ""Every Breath You Take"", titled ""Every Bomb You Make"" for episode 12 of the first series of the British satirical puppet show Spitting Image.",11,31,== Activism ==,83312,1984-01-01,1984-12-31,ML
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1986, Sting reunited with the Police for the last three shows of Amnesty's six-date A Conspiracy of Hope concerts in the US.",13,31,== Activism ==,83312,1986-06-01,1986-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined musicians including Peter Gabriel and Bruce Springsteen for a six-week Human Rights Now!",15,31,== Activism ==,83312,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he flew to the Altamira Gathering to offer support while promoting his charity.",18,31,== Activism ==,83312,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the single ""They Dance Alone (Cueca Sola)"" chronicled the plight of the mothers, wives and daughters of the ""disappeared"", political opponents killed by the Pinochet dictatorship in Chile.",21,31,== Activism ==,83312,1988-01-01,1988-12-31,ML
15 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 1997, Sting joined Paul McCartney, Eric Clapton, Elton John, Phil Collins and Mark Knopfler at London's Royal Albert Hall for Music for Montserrat, a benefit for the Caribbean island devastated by a volcano.",0,32,== Activism ==,83312,1997-09-15,1997-09-15,ML
30 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting and Styler were awarded the Peace Abbey Courage of Conscience award in Sherborn, Massachusetts, on 30 June 2000.",1,32,== Activism ==,83312,2000-06-30,2000-06-30,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Sting took part in America: A Tribute to Heroes singing ""Fragile"" to raise money for families of victims of the 9/11 attacks in the US.",2,32,== Activism ==,83312,2001-09-01,2001-09-30,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Sting performed the Leeuwin Estate Concert Series in Western Australia: the concert raised $4 million for the 2004 Indian Ocean earthquake and tsunami relief.",3,32,== Activism ==,83312,2005-02-01,2005-02-28,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2005, Sting performed the Leeuwin Estate Concert Series in Western Australia: the concert raised $4 million for the 2004 Indian Ocean earthquake and tsunami relief.",3,32,== Activism ==,83312,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sting joined Andy Summers and Stewart Copeland for the closing set at the Live Earth concert at Giants Stadium in East Rutherford, New Jersey.",4,32,== Activism ==,83312,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joined by John Mayer and Kanye West, Sting and the Police ended the show singing ""Message in a Bottle"" In 2008 Sting contributed to Songs for Tibet to support Tibet and the Dalai Lama, Tenzin Gyatso.",5,32,== Activism ==,83312,2008-01-01,2008-12-31,ML
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2010, Sting performed ""Driven to Tears"" during Hope for Haiti Now.",6,32,== Activism ==,83312,2010-01-22,2010-01-22,ML
25 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 April 2010, he performed on the National Mall in Washington, D.C. in the 40th anniversary celebration of Earth Day.",7,32,== Activism ==,83312,2010-04-25,2010-04-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he became a Patron of the poverty alleviation and beekeeping charity Bees for Development.",9,32,== Activism ==,83312,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sting joined more than 30 others in an open letter to British Prime Minister David Cameron for ""immediate decriminalisation of drug possession"" if a policy review showed it had failed.",10,32,== Activism ==,83312,2011-01-01,2011-12-31,ML
4 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 4 July 2011, Sting cancelled a concert for the Astana Day Festival in Astana, Kazakhstan.",12,32,== Activism ==,83312,2011-07-04,2011-07-04,ML
2 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2012, Sting appeared on Hurricane Sandy: Coming Together and sang a version of ""Message in a Bottle"" to raise funds for those affected by a storm on the east coast of the US that week.",14,32,== Activism ==,83312,2012-11-02,2012-11-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sting also participated as a co-host and musician during the day-long 2015 Norwegian TV campaign, dedicated to the preservation of the rainforest.",16,32,== Activism ==,83312,2015-01-01,2015-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Sting was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to reject Scottish independence from the UK in September's referendum on the issue.",17,32,== Activism ==,83312,2014-08-01,2014-08-31,ML
23 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2016, in a non-binding referendum, the British public voted to leave.",19,32,== Activism ==,83312,2016-06-23,2016-06-23,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Sting was among a group of British musicians who signed an open letter sent to then Prime Minister Theresa May, drafted by Bob Geldof, calling for ""a 2nd vote"", stating that Brexit will ""impact every aspect of the music industry.",20,32,== Activism ==,83312,2018-10-01,2018-10-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2018, it was reported that Sting had joined the board of advisors of an impact investing fund of JANA Partners LLC named JANA Impact Capital, aimed at serving environmental and social causes.",26,32,== Activism ==,83312,2018-01-01,2018-01-31,ML
6 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2018, JANA Partners, together with the California State Teachers' Retirement System issued a public letter imploring Apple Inc. to take a more responsible approach towards smartphone addiction among children.",27,32,== Activism ==,83312,2018-01-06,2018-01-06,ML
1 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sting married actress Frances Tomelty on 1 May 1976.,0,34,== Personal life ==,83312,1976-05-01,1976-05-01,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Before they divorced in 1984, they had two children: Joseph (born 23 November 1976) and Fuschia Katherine (""Kate"", born 17 April 1982).",1,34,== Personal life ==,83312,1984-01-01,1984-12-31,ML
23 November 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before they divorced in 1984, they had two children: Joseph (born 23 November 1976) and Fuschia Katherine (""Kate"", born 17 April 1982).",1,34,== Personal life ==,83312,1976-11-23,1976-11-23,ML
17 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Before they divorced in 1984, they had two children: Joseph (born 23 November 1976) and Fuschia Katherine (""Kate"", born 17 April 1982).",1,34,== Personal life ==,83312,1982-04-17,1982-04-17,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Sting became a tax exile in Galway in Ireland.",2,34,== Personal life ==,83312,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after the birth of his second child, he separated from Tomelty.",3,34,== Personal life ==,83312,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tomelty and Sting divorced in 1984 following Sting's affair with actress Trudie Styler.,4,34,== Personal life ==,83312,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The split was controversial; as The Independent reported in 2006, Tomelty ""just happened to be Trudie's best friend (Sting and Frances lived next door to Trudie in Bayswater, west London, for several years before the two of them became lovers)"".",5,34,== Personal life ==,83312,2006-01-01,2006-12-31,ML
20 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting married Styler at Camden Registry Office on 20 August 1992, and the couple had their wedding blessed two days later in the twelfth-century parish church of St Andrew in Great Durnford, Wiltshire, south-west England.",6,34,== Personal life ==,83312,1992-08-20,1992-08-20,ML
19 January 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting and Styler have four children: Brigitte Michael (""Mickey"", born 19 January 1984), Jake (24 May 1985), Eliot Paulina (nicknamed ""Coco"", 30 July 1990) and Giacomo Luke (17 December 1995).",7,34,== Personal life ==,83312,1984-01-19,1984-01-19,ML
24 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting and Styler have four children: Brigitte Michael (""Mickey"", born 19 January 1984), Jake (24 May 1985), Eliot Paulina (nicknamed ""Coco"", 30 July 1990) and Giacomo Luke (17 December 1995).",7,34,== Personal life ==,83312,1985-05-24,1985-05-24,ML
30 July 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting and Styler have four children: Brigitte Michael (""Mickey"", born 19 January 1984), Jake (24 May 1985), Eliot Paulina (nicknamed ""Coco"", 30 July 1990) and Giacomo Luke (17 December 1995).",7,34,== Personal life ==,83312,1990-07-30,1990-07-30,ML
17 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sting and Styler have four children: Brigitte Michael (""Mickey"", born 19 January 1984), Jake (24 May 1985), Eliot Paulina (nicknamed ""Coco"", 30 July 1990) and Giacomo Luke (17 December 1995).",7,34,== Personal life ==,83312,1995-12-17,1995-12-17,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, the Sunday Times Rich List estimated Sting's wealth at £175 million (US$265 million) and ranked him the 322nd wealthiest person in Britain.",10,34,== Personal life ==,83312,2009-04-01,2009-04-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Both of Sting's parents died of cancer: his mother in 1986 and his father in 1987.,12,34,== Personal life ==,83312,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Both of Sting's parents died of cancer: his mother in 1986 and his father in 1987.,12,34,== Personal life ==,83312,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Sting gave evidence in court against his former accountant (Keith Moore), who had misappropriated £6 million (US$7.6m) of his money.",14,34,== Personal life ==,83312,1995-01-01,1995-12-31,ML
Around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1990, Danny Paradise introduced him to yoga and he began practising Ashtanga Vinyasa Yoga series, though he now practises Tantra and Jivamukti Yoga as well.",2,35,== Personal life ==,83312,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a foreword to Yoga Beyond Belief, written by Ganga White in 2007.",3,35,== Personal life ==,83312,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was reported to practise Maharishi Mahesh Yogi's Transcendental Meditation technique.",4,35,== Personal life ==,83312,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sting played chess grandmaster Garry Kasparov in an exhibition game in 2000, along with four bandmates: Dominic Miller, Jason Rebello, Chris Botti and Russ Irwin.",8,35,== Personal life ==,83312,2000-01-01,2000-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Sting read the Gormenghast trilogy by Mervyn Peake and later bought the film rights.",10,35,== Personal life ==,83312,1969-01-01,1969-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sting supports his hometown Premier League football club Newcastle United and in 2009 backed a supporters' campaign against the plan of owner Mike Ashley to sell off naming rights of the club's home stadium St James' Park.,12,35,== Personal life ==,83312,2009-01-01,2009-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Sting donated money to The Friends of Tynemouth Outdoor Pool to regenerate the 1920s lido at the southern end of Longsands Beach in Tynemouth, northeast England, a few miles from where he was born.",15,35,== Personal life ==,83312,2013-08-01,2013-08-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2013, Sting donated money to The Friends of Tynemouth Outdoor Pool to regenerate the 1920s lido at the southern end of Longsands Beach in Tynemouth, northeast England, a few miles from where he was born.",15,35,== Personal life ==,83312,1920-01-01,1929-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Dream of the Blue Turtles (1985),0,39,== Discography == | === Studio albums ===,83312,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,...Nothing Like the Sun (1987),0,40,== Discography == | === Studio albums ===,83312,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Cages (1991),0,41,== Discography == | === Studio albums ===,83312,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ten Summoner's Tales (1993),0,42,== Discography == | === Studio albums ===,83312,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mercury Falling (1996),0,43,== Discography == | === Studio albums ===,83312,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Day (1999),0,44,== Discography == | === Studio albums ===,83312,1999-01-01,1999-12-31,ML
