time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"John Jr. was born in 1964, Ravi in 1965, and Oranyan (""Oran"") in 1967.",2,47,== Personal life and religious beliefs == | === Second marriage ===,53536,1967-01-01,1967-12-31,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1965, Coltrane recorded Om, referring to the sacred syllable in Hinduism, which symbolizes the infinite or the entire universe.",6,49,"== Personal life and religious beliefs == | === Spiritual influence in music, religious exploration ===",53536,1965-10-01,1965-10-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Addicted to heroin in the 1950s, he quit cold turkey, and later explained that he had heard the voice of God during his anguishing withdrawal. ...",3,55,== Veneration ==,53536,1950-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, an interviewer in Japan asked Coltrane what he hoped to be in five years, and Coltrane replied, ""a saint"".",4,55,== Veneration ==,53536,1966-01-01,1966-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Documentaries about Coltrane and the church include Alan Klingenstein's The Church of Saint Coltrane (1996), and a 2004 program presented by Alan Yentob for the BBC.",4,56,== Veneration ==,53536,1996-01-01,1996-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed John Coltrane among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,59,== Selected discography ==,53536,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed John Coltrane among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,59,== Selected discography ==,53536,2008-01-01,2008-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Coltrane (debut solo LP; 1957),0,61,== Selected discography == | === Prestige and Blue Note Records ===,53536,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Blue Train (1958),0,62,== Selected discography == | === Prestige and Blue Note Records ===,53536,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,John Coltrane with the Red Garland Trio (1958),0,63,== Selected discography == | === Prestige and Blue Note Records ===,53536,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Soultrane (1958),0,64,== Selected discography == | === Prestige and Blue Note Records ===,53536,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Giant Steps  (1960),0,66,== Selected discography == | === Atlantic Records ===,53536,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Coltrane Jazz (1961),0,67,== Selected discography == | === Atlantic Records ===,53536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,My Favorite Things (1961),0,68,== Selected discography == | === Atlantic Records ===,53536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Olé Coltrane (1961),0,69,== Selected discography == | === Atlantic Records ===,53536,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Africa/Brass  (1961),0,71,== Selected discography == | === Impulse! Records ===,53536,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,at the Village Vanguard  (1962),1,72,== Selected discography == | === Impulse! Records ===,53536,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Coltrane  (1962),0,73,== Selected discography == | === Impulse! Records ===,53536,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Duke Ellington & John Coltrane (1963),0,74,== Selected discography == | === Impulse! Records ===,53536,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Ballads (1963),0,75,== Selected discography == | === Impulse! Records ===,53536,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,John Coltrane and Johnny Hartman (1963),0,76,== Selected discography == | === Impulse! Records ===,53536,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Impressions (1963),0,77,== Selected discography == | === Impulse! Records ===,53536,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Live at Birdland (1964),0,78,== Selected discography == | === Impulse! Records ===,53536,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Crescent (1964),0,79,== Selected discography == | === Impulse! Records ===,53536,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,A Love Supreme (1965),0,80,== Selected discography == | === Impulse! Records ===,53536,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The John Coltrane Quartet Plays (1965),0,81,== Selected discography == | === Impulse! Records ===,53536,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ascension (1966),0,82,== Selected discography == | === Impulse! Records ===,53536,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,New Thing at Newport (1966),0,83,== Selected discography == | === Impulse! Records ===,53536,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Meditations (1966),0,84,== Selected discography == | === Impulse! Records ===,53536,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,(1966),1,85,== Selected discography == | === Impulse! Records ===,53536,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Kulu Sé Mama (1967),0,86,== Selected discography == | === Impulse! Records ===,53536,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Expression (1967),0,87,== Selected discography == | === Impulse! Records ===,53536,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Coltrane was inducted into the Down Beat Jazz Hall of Fame.",0,90,== Awards and honors ==,53536,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, A Love Supreme was certified gold by the RIAA for selling over half a million copies in Japan.",1,90,== Awards and honors ==,53536,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This album was certified gold in the United States in 2001.,2,90,== Awards and honors ==,53536,2001-01-01,2001-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he was awarded a posthumous Grammy for Best Jazz Solo Performance on the album,3,90,== Awards and honors ==,53536,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bye Bye Blackbird, and in 1997 he was awarded the Grammy Lifetime Achievement Award.",4,90,== Awards and honors ==,53536,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, scholar Molefi Kete Asante named him one of his 100 Greatest African Americans.",5,90,== Awards and honors ==,53536,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a special Pulitzer Prize in 2007 citing his ""masterful improvisation, supreme musicianship and iconic centrality to the history of jazz.""",6,90,== Awards and honors ==,53536,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the North Carolina Music Hall of Fame in 2009.,7,90,== Awards and honors ==,53536,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A former home, the John Coltrane House in Philadelphia, was designated a National Historic Landmark in 1999.",8,90,== Awards and honors ==,53536,1999-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His last home, the John Coltrane Home in the Dix Hills district of Huntington, New York, where he resided from 1964 until his death, was added to the National Register of Historic Places on June 29, 2007.",9,90,== Awards and honors ==,53536,1964-01-01,1964-12-31,ML
"June 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last home, the John Coltrane Home in the Dix Hills district of Huntington, New York, where he resided from 1964 until his death, was added to the National Register of Historic Places on June 29, 2007.",9,90,== Awards and honors ==,53536,2007-06-29,2007-06-29,ML
1965 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The parent company of Impulse!, from 1965 to 1979 known as ABC Records, purged much of its unreleased material in the 1970s.",0,91,== Awards and honors ==,53536,1965-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The parent company of Impulse!, from 1965 to 1979 known as ABC Records, purged much of its unreleased material in the 1970s.",0,91,== Awards and honors ==,53536,1970-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"An early documentary on Jazz was made in 1990 by fellow musician Robert Palmer, called The World According to John Coltrane.",1,91,== Awards and honors ==,53536,1990-01-01,1990-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DeVito, Chris; Fujioka, Yasuhiro; Schmaler, Wolf; Wild, David (2008).",0,95,== References ==,53536,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lavezzoli, Peter (2006).",0,96,== References ==,53536,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nisenson, Eric (1995).",0,97,== References ==,53536,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Porter, Lewis (1999).",0,98,== References ==,53536,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Baham III, Nicholas (2015)",0,100,== Further reading ==,53536,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,[2015].,1,100,== Further reading ==,53536,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kahn, Ashley (2003)",0,101,== Further reading ==,53536,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,[2002].,1,101,== Further reading ==,53536,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Margry, Peter Jan  and Wojcik, Daniel. (2017) ""A Saxophone Divine.",0,102,== Further reading ==,53536,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Simpkins, Cuthbert (1989)",0,103,== Further reading ==,53536,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,[1975].,1,103,== Further reading ==,53536,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, J.C. (1975).",0,104,== Further reading ==,53536,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Woideck, Carl (1998).",0,105,== Further reading ==,53536,1998-01-01,1998-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,John Coltrane 1957 Carnegie Hall performance in transcription and analysis,0,113,== External links ==,53536,1957-01-01,1957-12-31,ML
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Coltrane Images of Trane by Lee Tanner in Jazz Times, June 1997",0,114,== External links ==,53536,1997-06-01,1997-06-30,ML
a 2016,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chasing Trane: The John Coltrane Documentary, is a 2016 American film directed by John Scheinfeld.",0,92,== Awards and honors ==,53536,2016-01-01,2016-12-31,LLM
an August 1966,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 1966 interview with Frank Kofsky, Coltrane repeatedly emphasized his affinity for drums, saying ""I feel so strongly about drums, I really do.""",18,37,== Instruments ==,53536,1966-08-01,1966-08-31,LLM
the first half of 1965,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"A series of recordings with the Classic Quartet in the first half of 1965 show Coltrane's playing becoming abstract, with greater incorporation of devices like multiphonics, use of overtones, and playing in the altissimo register, as well as a mutated return of Coltrane's sheets of sound.",1,28,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,1965-01-01,1965-06-30,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, during his contract with Atlantic, he played soprano saxophone.",1,37,== Instruments ==,53536,1960-01-01,1963-12-31,LLM
of a 1958,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A private recording made by Juanita Naima Coltrane of a 1958 reunion of the group was issued by Blue Note Records as Live at the Five Spot—Discovery!,8,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1958-01-01,1958-12-31,LLM
October 1955 to April 1957,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Coltrane was with this edition of the Davis band (known as the ""First Great Quintet""—along with Red Garland on piano, Paul Chambers on bass, and Philly Joe Jones on drums) from October 1955 to April 1957 (with a few absences).",2,9,== Biography == | === 1955–1957: Miles and Monk period ===,53536,1955-10-01,1957-04-30,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He studied jazz theory with guitarist and composer Dennis Sandole and continued under Sandole's tutelage through the early 1950s.,2,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,1950-01-01,1954-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Charlie Parker, who Coltrane had first heard perform before his time in the Navy, became an idol, and he and Coltrane would play together occasionally in the late 1940s.",13,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,1947-01-01,1949-12-31,LLM
the '40s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"[Coleman Hawkins], and Ben [Webster] and Tab Smith were doing in the '40s that I didn't understand, but that I felt emotionally.""",6,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,1940-01-01,1949-12-31,LLM
"September 23 , 1926 – July 17 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John William Coltrane (September 23, 1926 – July 17, 1967) was an American jazz saxophonist and composer.",0,0,,53536,1926-09-23,1967-07-17,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Beginning in December 1938, his father, aunt, and grandparents died within a few months of one another, leaving him to be raised by his mother and a close cousin.",3,3,== Biography == | === 1926–1945: Early life ===,53536,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, his mother bought him his first saxophone, an alto.",5,3,== Biography == | === 1926–1945: Early life ===,53536,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"An important moment in the progression of Coltrane's musical development occurred on June 5, 1945, when he saw Charlie Parker perform for the first time.",8,3,== Biography == | === 1926–1945: Early life ===,53536,,,ML
1945-1946,NNS,YEAR_REGEX_1,TIME,time_reference,1945-1946:,1,4,== Biography == | === 1945-1946: Military service ===,53536,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To avoid being drafted by the Army, Coltrane enlisted in the Navy on August 6, 1945, the day the first U.S. atomic bomb was dropped on Japan.",0,5,== Biography == | === 1945-1946: Military service ===,53536,,,ML
1946-1954,JJ,YEAR_REGEX_1,TIME,time_reference,1946-1954,1,6,== Biography == | === 1946-1954: Immediate post-war career ===,53536,,,ML
25 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coltrane became fanatical about practicing and developing his craft, practicing ""25 hours a day"" according to Jimmy Heath.",10,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Heath recalls an incident in a hotel in San Francisco when after a complaint was issued, Coltrane took the horn out of his mouth and practiced fingering for a full hour.",11,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Such was his dedication it was common for him to fall asleep with the horn still in his mouth or practice a single note for hours on end.,12,7,== Biography == | === 1946-1954: Immediate post-war career ===,53536,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Four of its five tracks are original Coltrane compositions, and the title track, ""Moment's Notice"", and ""Lazy Bird"", have become standards.",1,10,== Biography == | === 1955–1957: Miles and Monk period ===,53536,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, jazz critic Ira Gitler coined the term ""sheets of sound"" to describe the style Coltrane developed with Monk and was perfecting in Davis's group, now a sextet.",1,12,== Biography == | === 1958: Davis and Coltrane ===,53536,,,ML
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"His playing was compressed, with rapid runs cascading in very many notes per minute.",2,12,== Biography == | === 1958: Davis and Coltrane ===,53536,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tyner, a native of Philadelphia, had been a friend of Coltrane for some years, and the two men had an understanding that Tyner would join the band when he felt ready.",2,15,== Biography == | === 1959–1961: Period with Atlantic Records ===,53536,,,ML
First years,CD NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,First years with Impulse!,2,16,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"John Gilmore, a longtime saxophonist with musician Sun Ra, was particularly influential; after hearing a Gilmore performance, Coltrane is reported to have said, ""He's got it!",3,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"According to Eric Dolphy, one night: ""Wilbur Ware came in and up on the stand so they had three basses going.",14,18,== Biography == | === 1961–1962: First years with Impulse! Records ===,53536,,,ML
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In contrast to the radicalism of his 1961 recordings at the Village Vanguard, his studio albums in the following two years (with the exception of Coltrane, 1962, which featured a blistering version of Harold Arlen's ""Out of This World"") were much more conservative.",1,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,,,ML
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"Despite a more polished approach in the studio, in concert the quartet continued to balance ""standards"" and its own more exploratory and challenging music, as can be heard on the Impressions (recorded 1961–63), Live at Birdland and Newport '63 (both recorded 1963).",4,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""On March 6, 1963, the group entered Van Gelder Studio in New Jersey and recorded a session that was lost for decades after its master tape was destroyed by Impulse Records to cut down on storage space.",7,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,,,ML
that July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On March 7, 1963, they were joined in the studio by Hartman for the recording of six tracks for the John Coltrane and Johnny Hartman album, released that July.",9,22,== Biography == | === 1962–1965: Classic Quartet period ===,53536,,,ML
of a 1964,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Impulse! followed the successful ""lost album"" release with 2019's Blue World, made up of a 1964 soundtrack to the film The Cat in the Bag, recorded in June 1964.",0,23,== Biography == | === 1962–1965: Classic Quartet period ===,53536,,,ML
A recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A recently discovered second amateur recording titled ""A Love Supreme: Live in Seattle"" was released in 2021.",3,25,== Biography == | === 1962–1965: Classic Quartet period ===,53536,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In his late period, Coltrane showed an interest in the avant-garde jazz of Ornette Coleman, Albert Ayler, and Sun Ra.",0,27,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The group's evolution can be traced through the albums The John Coltrane Quartet Plays, Living Space, Transition, New Thing at Newport, Sun Ship, and First Meditations.",4,28,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,,,ML
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After recording with the quartet over the next few months, Coltrane invited Sanders to join the band in September 1965.",2,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Regarding Coltrane's decision to add Sanders to the band, Gary Giddins wrote ""Those who had followed Coltrane to the edge of the galaxy now had the added challenge of a player who appeared to have little contact with earth.""",4,29,== Biography == | === 1965: Avant-garde jazz and the second quartet ===,53536,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When touring, the group was known for playing long versions of their repertoire, many stretching beyond 30 minutes to an hour.",3,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536,,,ML
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In concert, solos by band members often extended beyond fifteen minutes.",4,32,== Biography == | === 1965–1967: Adding to the quartet ===,53536,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coltrane also continued to tour with the second quartet up until two months before his death; his penultimate live performance and final recorded one, a radio broadcast for the Olatunji Center of African Culture in New York City, was eventually released as an album in 2001.",5,33,== Biography == | === 1965–1967: Adding to the quartet ===,53536,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His funeral was held four days later at St. Peter's Lutheran Church in New York City.,1,35,== Biography == | === 1967: Death ===,53536,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Unless he developed a primary focus elsewhere in later life and that spread to his liver, the seeds of John Coltrane’s cancer were sown in his days of addiction.",8,35,== Biography == | === 1967: Death ===,53536,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Coltrane would record the music released posthumously on Offering: Live at Temple University, which features Ali on drums supplemented by three percussionists.",19,37,== Instruments ==,53536,,,ML
125571,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane's tenor (Selmer Mark VI, serial number 125571, dated 1965) and soprano (Selmer Mark VI, serial number 99626, dated 1962) saxophones were auctioned on February 20, 2005 to raise money for the John Coltrane Foundation.",0,38,== Instruments ==,53536,,,ML
Second Night,JJ NNP,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He can be heard playing it on live albums recorded in Japan, such as Second Night in Tokyo, and is pictured using it on the cover of the compilation Live in Japan.",2,38,== Instruments ==,53536,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, John and Naima Coltrane purchased a home at 116-60 Mexico Street in St. Albans, Queens.",9,43,== Personal life and religious beliefs == | === First marriage ===,53536,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"About the breakup, Naima said in J. C. Thomas's Chasin' the Trane: ""I could feel it was going to happen sooner or later, so I wasn't really surprised when John moved out of the house in the summer of 1963.",11,43,== Personal life and religious beliefs == | === First marriage ===,53536,,,ML
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even though I could feel it coming, it hurt, and I didn't get over it for at least another year.""",16,43,== Personal life and religious beliefs == | === First marriage ===,53536,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Yogananda believed that both Eastern and Western spiritual paths were efficacious, and wrote of the similarities between Krishna and Christ.",3,49,"== Personal life and religious beliefs == | === Spiritual influence in music, religious exploration ===",53536,,,ML
of nightclub,IN JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Samuel G. Freedman wrote in The New York Times that ... the Coltrane church is not a gimmick or a forced alloy of nightclub music and ethereal faith.,0,55,== Veneration ==,53536,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966, an interviewer in Japan asked Coltrane what he hoped to be in five years, and Coltrane replied, ""a saint"".",4,55,== Veneration ==,53536,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Documentaries about Coltrane and the church include Alan Klingenstein's The Church of Saint Coltrane (1996), and a 2004 program presented by Alan Yentob for the BBC.",4,56,== Veneration ==,53536,,,ML
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Dawn of Indian Music in the West.,1,96,== References ==,53536,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Margry, Peter Jan  and Wojcik, Daniel. (2017) ""A Saxophone Divine.",0,102,== Further reading ==,53536,,,ML
1958-1966,JJ,YEAR_REGEX_1,TIME,time_reference,Interviews from 1958-1966,0,116,== External links ==,53536,,,ML
