time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Derek and Clive Ad Nauseam (1978),0,85,== Discography == | === Comedy discography ===,46208,1978-01-01,1978-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Dudley Moore (1966).,0,87,== Bibliography ==,46208,1966-01-01,1966-12-31,ML
1960–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Wilmut, From Fringe to Flying Circus: Celebrating a Unique Generation of Comedy 1960–1980, Eyre Methuen Ltd, 1980",0,90,== Further reading ==,46208,1960-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Wilmut, From Fringe to Flying Circus: Celebrating a Unique Generation of Comedy 1960–1980, Eyre Methuen Ltd, 1980",0,90,== Further reading ==,46208,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alexander Games (1999).,0,91,== Further reading ==,46208,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Peter Cook and Dudley Moore (2003).,0,92,== Further reading ==,46208,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chris Bartlett and Nick Awde (2006).,0,93,== Further reading ==,46208,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore: An Intimate Portrait, Rena Fruchter, Ebury Press, 2004, ISBN 978-0-0918-9757-4.",0,94,== Further reading ==,46208,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Upton, Fallen Stars, Headpress, 2004.",0,95,== Further reading ==,46208,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,William Cook (2014).,0,96,== Further reading ==,46208,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Affectionately Dudley"", 2006 Radio 4 programme",0,103,== External links ==,46208,2006-01-01,2006-12-31,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moore died on the morning of 27 March 2002 as a result of pneumonia, secondary to immobility caused by the palsy, in Plainfield, New Jersey, at the age of 66.",4,44,== Illness and death ==,46208,2002-03-27T00:00:00,2002-03-27T23:59:59,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moore dated Susan Anton in the early 1980s, with a lot of talk being made of their height difference:",4,41,== Personal life ==,46208,1980-01-01,1983-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Set in Swinging London of the 1960s, Bedazzled was directed by Stanley Donen.",1,14,== Career == | === Partnership with Peter Cook ===,46208,1960-01-01,1969-12-31,LLM
19 April 1935 – 27 March 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dudley Stuart John Moore CBE (19 April 1935 – 27 March 2002) was an English actor, comedian, composer and musician.",0,0,,46208,1935-04-19,2002-03-27,LLM
1926-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"He attended Dagenham County High School where he received dedicated musical tuition from Peter Cork (1926-2012), who helped him towards his Oxford music scholarship.",3,5,== Early life ==,46208,1926-01-01,2012-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Moore first came to prominence in the UK as a leading figure in the British satire boom of the 1960s.,1,0,,46208,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"They worked together on other projects until the mid 1970s, by which time Moore had settled in Los Angeles to concentrate on his film acting.",6,0,,46208,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his university years, Moore developed a love of jazz music and became an accomplished jazz pianist and composer.",9,5,== Early life ==,46208,,,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beyond the Fringe was at the forefront of the 1960s UK satire boom, although the show's original runs in Edinburgh and the provinces in 1960 had had a lukewarm response.",0,9,== Career == | === Beyond the Fringe ===,46208,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"There were also a number of musical items in the show, using Dudley Moore's music, most famously an arrangement of the Colonel Bogey March in the style of Beethoven, which Moore appears unable to bring to an end.",2,9,== Career == | === Beyond the Fringe ===,46208,,,ML
"1965 , 1966 , 1970","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"But Also (1965, 1966, 1970).",1,12,== Career == | === Partnership with Peter Cook ===,46208,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The pair closed the decade with appearances in the ensemble caper film Monte Carlo or Bust and Richard Lester's The Bed Sitting Room, based on the play by Spike Milligan and John Antrobus.",2,14,== Career == | === Partnership with Peter Cook ===,46208,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"This show toured Australia in 1972 before transferring to New York City in 1973, re-titled as Good Evening.",3,15,== Career == | === Partnership with Peter Cook ===,46208,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"When the Broadway run of Good Evening ended, Moore stayed on in the U.S. to pursue his film acting ambitions in Hollywood, but the pair reunited to host Saturday Night Live on 24 January 1976 during SNL's first season.",0,16,== Career == | === Partnership with Peter Cook ===,46208,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,It was during the Broadway run of Good Evening that Cook persuaded Moore to take the humour of Pete and Dud further on long-playing records as Derek and Clive.,0,17,== Career == | === Partnership with Peter Cook ===,46208,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"Two further ""Derek and Clive"" albums, Derek and Clive Come Again (1977) and Derek and Clive Ad Nauseam (1978), were later released.",2,17,== Career == | === Partnership with Peter Cook ===,46208,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Moore was deeply affected by the death of Cook in 1995, and for weeks would regularly telephone Cook's home in London, just to hear his friend's voice on the telephone answering machine.",0,20,== Career == | === Partnership with Peter Cook ===,46208,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In an interview he recalled the day he finally mastered Garner's unique left-hand strum and was so excited that he walked around for several days with his left hand constantly playing that cadence.,3,23,== Career == | === Music ===,46208,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"His early recordings included ""My Blue Heaven"", ""Lysie Does It"", ""Poova Nova"", ""Take Your Time"", ""Indiana"", ""Sooz Blooz"", ""Baubles, Bangles & Beads"", ""Sad One for George"" and ""Autumn Leaves"".",4,23,== Career == | === Music ===,46208,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The trio performed regularly on British television, made numerous recordings and had a long-running residency at Peter Cook's London nightclub, the Establishment.",5,23,== Career == | === Music ===,46208,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1976 he played piano on Larry Norman's album In Another Land, in particular on the song The Sun Began to Rain.",1,24,== Career == | === Music ===,46208,,,ML
Six Weeks,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Moore moved to Hollywood, where he had a supporting role in the hit film Foul Play (1978) with Goldie Hawn and Chevy Chase.",0,27,"== Career == | === Later career in film, television and music ===",46208,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw his breakout role in Blake Edwards's 10, which became one of the biggest box-office hits of 1979 and gave him an unprecedented status as a romantic leading man.",1,27,"== Career == | === Later career in film, television and music ===",46208,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, on British television, Moore was the featured guest subject on An Audience With....",4,28,"== Career == | === Later career in film, television and music ===",46208,,,ML
Six Weeks,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moore eventually disowned the Arthur sequel, but, in later years, Cook would tease him by claiming he preferred Arthur 2: On the Rocks to Arthur.",1,30,"== Career == | === Later career in film, television and music ===",46208,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1986 he once again hosted Saturday Night Live, albeit without Peter Cook this time.",0,31,"== Career == | === Later career in film, television and music ===",46208,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Moore was the subject of the British This Is Your Life, for a second time, in March 1987 when he was surprised by Eamonn Andrews at his Venice Beach restaurant; he had previously been honoured by the programme in December 1972.",0,32,"== Career == | === Later career in film, television and music ===",46208,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By 1995 Moore's film career was on the wane and he was having trouble remembering his lines, a problem he had never previously encountered.",1,37,"== Career == | === Later career in film, television and music ===",46208,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved into Fruchter's family home in New Jersey and stayed there for five years; however, this placed a great strain both on her marriage and her friendship with Moore, and she later set him up in the house next door.",9,37,"== Career == | === Later career in film, television and music ===",46208,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 1997, after spending five days in a New York hospital, Moore was informed that he had calcium deposits in the basal ganglia of his brain and irreversible frontal lobe damage.",0,44,== Illness and death ==,46208,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 30 September 1999, Moore announced that he was suffering from the terminal degenerative brain disorder progressive supranuclear palsy (PSP), a Parkinson-plus syndrome, some of the early symptoms being so similar to intoxication that he had been reported as being drunk, and that the illness had been diagnosed earlier in the year.",3,44,== Illness and death ==,46208,,,ML
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Despite his deteriorating condition, he attended the ceremony at Buckingham Palace on 16 November to collect his honour in a wheelchair.",2,46,== Honours and awards ==,46208,,,ML
12151,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore at the Wavendon Festival, (Black Lion Records BLP 12151)",0,62,== Discography == | === Jazz discography ===,46208,,,ML
A 2947,NNP CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Strictly for the Birds"" – Cleo Laine and Dudley Moore, (CBS A 2947)",0,64,== Discography == | === Jazz discography ===,46208,,,ML
HRKCD 8054,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The First Orchestrations – Dudley Moore and Richard Rodney Bennett, played by John Bassett and his Band, (Harkit Records HRKCD 8054)",0,68,== Discography == | === Jazz discography ===,46208,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, The Dudley Moore Trio - again with Morgan and Karan (see above) recorded at United Sound, Sydney, in 1971, with some mono tracks added from a 1961  London session.",0,71,== Discography == | === Jazz discography ===,46208,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Evening (1974),0,82,== Discography == | === Comedy discography ===,46208,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,Derek and Clive Ad Nauseam (1978),0,85,== Discography == | === Comedy discography ===,46208,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Julian Upton, Fallen Stars, Headpress, 2004.",0,95,== Further reading ==,46208,,,ML
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The Films of Dudley Moore"", film clip compilation, 5 minutes",0,98,== External links ==,46208,,,ML
