time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 October 1912 – 5 September 1997,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"[ˈʃolti]; born György Stern; 21 October 1912 – 5 September 1997) was a Hungarian-born British orchestral and operatic conductor, best known for his appearances with opera companies in Munich, Frankfurt and London, and as a long-serving music director of the Chicago Symphony Orchestra.",1,0,,163633,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952 he moved to the Oper Frankfurt, where he remained in charge for nine years.",1,1,,163633,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1969 Solti became music director of the Chicago Symphony Orchestra, a post he held for 22 years.",0,2,,163633,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Known in his early years for the intensity of his music making, Solti was widely considered to have mellowed as a conductor in later years.",0,3,,163633,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,163633,,,ML
than ten minutes,IN VB NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Late in life Solti recalled, ""I often upset him because I never stayed in the synagogue for longer than ten minutes.""",6,7,== Life and career == | === Early years ===,163633,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Teréz Stern was from a musical family, and encouraged her daughter Lilly, by eight years the elder of the children, to sing, and György to accompany her on the piano.",7,7,== Life and career == | === Early years ===,163633,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was not a diligent student of the piano: ""My mother kept telling me to practise, but what ten-year-old wants to play the piano when he could be out playing football?""Solti enrolled at the Ernő Fodor School of Music in Budapest at the age of ten, transferring to the more prestigious Franz Liszt Academy two years later.",10,7,== Life and career == | === Early years ===,163633,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His parents could not afford to pay for years of musical education, and his rich uncles did not consider music a suitable profession; from the age of 13 Solti paid for his education by giving piano lessons.",12,7,== Life and career == | === Early years ===,163633,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I attended the class for only two years, but I needed five years of practical conducting experience before I managed to unlearn what he had taught me"".",17,7,== Life and career == | === Early years ===,163633,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1932 he went to Karlsruhe in Germany as assistant to Josef Krips, but within a year, Krips, anticipating the imminent rise to power of Hitler and the Nazis, insisted that Solti should go home to Budapest, where at that time Jews were not in danger.",2,9,== Life and career == | === Pianist and conductor ===,163633,,,ML
this afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Could you play this afternoon for the stage rehearsals?""",9,10,== Life and career == | === Pianist and conductor ===,163633,,,ML
that evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During that evening, news came of the German invasion of Austria.",2,11,== Life and career == | === Pianist and conductor ===,163633,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was insistent that he wanted to conduct, and Decca gave him his first recording sessions as a conductor later in the same year, with the Zurich Tonhalle Orchestra in Beethoven's Egmont overture.",3,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is horrible, surely horrible – but by now it has vanished.""",5,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had to wait two years for his next recording as a conductor.,6,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was in London, Haydn's Drum Roll symphony, in sessions produced by John Culshaw, with whose career Solti's became closely linked over the next two decades.",7,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The view persisted that a German conductor should be in charge; pressure mounted, and after five years Solti accepted an offer to move to Frankfurt in 1952 as musical director of the Oper Frankfurt.",13,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The city's opera house had been destroyed in the war, and Solti undertook to build a new company and repertoire for its recently completed replacement.",14,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Solti recruited many rising young American singers such as Claire Watson and Sylvia Stahlman, to the extent that the house acquired the nickname ""Amerikanische Oper am Main"".",18,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained a German citizen for two decades.,21,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During his Frankfurt years Solti made appearances with other opera companies and orchestras.,22,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he made his debut at the Edinburgh Festival as a guest conductor with the visiting Hamburg State Opera.,24,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he was a guest at the San Francisco Opera with Elektra, Die Walküre and Tristan und Isolde.",25,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Solti made his first appearance with the Chicago Symphony Orchestra, at the Ravinia Festival.",28,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It featured for weeks in the Billboard charts, the sole classical album alongside best sellers by Elvis Presley and Pat Boone, and brought Solti's name to international prominence.",37,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared with leading orchestras in New York, Vienna and Los Angeles, and at Covent Garden he conducted Der Rosenkavalier and Britten's A Midsummer Night's Dream.",38,14,== Life and career == | === Munich and Frankfurt ===,163633,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 14 years of experience at Munich and Frankfurt he was uncertain that he wanted a third successive operatic post.,5,16,== Life and career == | === Covent Garden ===,163633,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moreover, founded only 15 years earlier, the Covent Garden company was not yet the equal of the best opera houses in Europe.",6,16,== Life and career == | === Covent Garden ===,163633,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade went on, however, more and more productions had to be sung in the original language to accommodate international stars.",15,16,== Life and career == | === Covent Garden ===,163633,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like his predecessor Rafael Kubelík, and his successor Colin Davis, Solti found his early days as musical director marred by vituperative hostility from a small clique in the Covent Garden audience.",0,17,== Life and career == | === Covent Garden ===,163633,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"By 1967 The Times commented that ""Patrons of Covent Garden today automatically expect any new production, and indeed any revival, to be as strongly cast as anything at the Met in New York, and as carefully presented as anything in Milan or Vienna"".",5,17,== Life and career == | === Covent Garden ===,163633,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,By the end of his decade as music director at Covent Garden Solti had conducted the company in 33 operas by 13 composers.,16,17,== Life and career == | === Covent Garden ===,163633,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He moved into the Savoy Hotel, where not long afterwards he met Valerie Pitts, a British television presenter, sent to interview him.",18,17,== Life and career == | === Covent Garden ===,163633,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She too was married, but after pursuing her for three years, Solti persuaded her to divorce her husband.",19,17,== Life and career == | === Covent Garden ===,163633,,,ML
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first had been in 1963 after the death of the orchestra's conductor, Fritz Reiner, who made its reputation in the previous decade.",2,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,,,ML
the eight months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Solti told the representatives of the orchestra that his commitments at Covent Garden made it impossible to give Chicago the eight months a year they sought.,3,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He suggested giving them three and a half months a year and inviting Carlo Maria Giulini to take charge for a similar length of time.,4,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Many players remained from its celebrated decade under Reiner, but morale was low, and the orchestra was $5m in debt.",9,19,== Life and career == | === Chicago Symphony Orchestra ===,163633,,,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His 1,000th concert was scheduled for October 1997, around the time of his 85th birthday, but Solti died that September.",9,20,== Life and career == | === Chicago Symphony Orchestra ===,163633,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,21,== Life and career == | === Later years ===,163633,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Edward Greenfield, music critic for The Guardian, wrote that Solti ""conveys the authentic frisson of the great Elgarian moment more vividly than ever before on record.""",5,22,== Life and career == | === Later years ===,163633,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, to mark the 50th anniversary of the United Nations, he formed the World Orchestra for Peace, which consisted of 81 musicians from 40 nations.",8,23,== Life and career == | === Later years ===,163633,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Solti regularly returned to Covent Garden as a guest conductor in the years after he relinquished the musical directorship, greeted with ""an increasingly boisterous hero's welcome"" (Grove).",10,23,== Life and career == | === Later years ===,163633,,,ML
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,On 14 July 1997 he conducted the last operatic music to be heard in the old house before it closed for more than two years for rebuilding.,13,23,== Life and career == | === Later years ===,163633,,,ML
The previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The previous day he had conducted what proved to be his last symphony concert.,14,23,== Life and career == | === Later years ===,163633,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,It is this recording that is heard in the film Apocalypse Now during the helicopter attack scene.,15,25,== Recordings ==,163633,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was also awarded honorary citizenship from the coastal town of Castiglione della Pescaia, in Tuscany, a holiday destination particularly frequented by celebrities where he owned a holiday house and used to spend the summer holidays with his wife and daughters.",1,27,== Honours and memorials ==,163633,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Solti was voted into the inaugural Gramophone ""Hall of Fame"".",12,28,== Honours and memorials ==,163633,,,ML
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Sir Georg Solti International Conductors' Competition, which occurs every two years in Frankfurt, is named in his honour.",13,28,== Honours and memorials ==,163633,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Right Place, the Right Time: Tales of Chicago Symphony Days.",1,41,== References == | === Sources ===,163633,,,ML
