time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When I see This Bar peaked at number 25 on Billboard's Hot Country Songs chart, September 14, 2013.",4,47,== Career and awards == | === Life on a Rock (2013) ===,727910,2013-09-14,2013-09-14,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Big Revival (2014),1,48,== Career and awards == | === The Big Revival (2014) ===,727910,2014-01-01,2014-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Chesney released the new song ""American Kids"" to radio.",0,49,== Career and awards == | === The Big Revival (2014) ===,727910,2014-06-01,2014-06-30,ML
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This song served as the lead-off single from his sixteenth studio album The Big Revival, which was released on September 23, 2014.",1,49,== Career and awards == | === The Big Revival (2014) ===,727910,2014-09-23,2014-09-23,ML
"of January 31 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It reached number one on the Country Airplay chart the week of January 31, 2015.",3,49,== Career and awards == | === The Big Revival (2014) ===,727910,2015-01-31,2015-01-31,ML
"of June 27 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It reached number one on the Country Airplay chart the week of June 27, 2015.",5,49,== Career and awards == | === The Big Revival (2014) ===,727910,2015-06-27,2015-06-27,ML
"June 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Save It for a Rainy Day"", was released to country radio on June 29, 2015.",6,49,== Career and awards == | === The Big Revival (2014) ===,727910,2015-06-29,2015-06-29,ML
"of October 9 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It reached number one on the Country Airplay chart the week of October 9, 2015.",7,49,== Career and awards == | === The Big Revival (2014) ===,727910,2015-10-09,2015-10-09,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On October 24, Chesney announced his 2015 tour The Big Revival Tour, which began on March 26, 2015.",8,49,== Career and awards == | === The Big Revival (2014) ===,727910,2015-01-01,2015-12-31,ML
"March 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, Chesney announced his 2015 tour The Big Revival Tour, which began on March 26, 2015.",8,49,== Career and awards == | === The Big Revival (2014) ===,727910,2015-03-26,2015-03-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Hallelujah (2016),1,50,== Career and awards == | === Cosmic Hallelujah (2016) ===,727910,2016-01-01,2016-12-31,ML
"March 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2016, Chesney announced that he was in the studio working on new music.",0,51,== Career and awards == | === Cosmic Hallelujah (2016) ===,727910,2016-03-07,2016-03-07,ML
"March 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single to the album is titled ""Noise"", which was released to country radio on March 24, 2016.",1,51,== Career and awards == | === Cosmic Hallelujah (2016) ===,727910,2016-03-24,2016-03-24,ML
"July 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second song in the album, ""Setting the World on Fire"", featuring singer P!NK was released to country radio on July 28, 2016.",3,51,== Career and awards == | === Cosmic Hallelujah (2016) ===,727910,2016-07-28,2016-07-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,No Shoes Nation (2017),1,52,== Career and awards == | === No Shoes Nation (2017) ===,727910,2017-01-01,2017-12-31,ML
"August 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2012, at Gillette Stadium in Foxborough, Massachusetts, Kenny Chesney announced to his fans that he would call his fan following No Shoes Nation.",0,53,== Career and awards == | === No Shoes Nation (2017) ===,727910,2012-08-25,2012-08-25,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The name was accompanied by a live album called Live in No Shoes Nation, which topped the Billboard 200 after its release in late 2017.",3,53,== Career and awards == | === No Shoes Nation (2017) ===,727910,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs for the Saints (2018),1,54,== Career and awards == | === Songs for the Saints (2018) ===,727910,2018-01-01,2018-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, it was announced that Chesney had ended his contract with Sony Music Nashville and signed to Warner Bros. Records Nashville.",0,55,== Career and awards == | === Songs for the Saints (2018) ===,727910,2018-01-01,2018-01-31,ML
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chesney released his first album with Warner, entitled Songs for the Saints, on July 27, 2018.",1,55,== Career and awards == | === Songs for the Saints (2018) ===,727910,2018-07-27,2018-07-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Here and Now (2020) ===,1,56,== Career and awards == | === Here and Now (2020) ===,727910,2020-01-01,2020-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, he announced a new album called Here and Now, which features the title track and ""Tip of My Tongue"", a leadoff single that was released in mid-2019.",0,57,== Career and awards == | === Here and Now (2020) ===,727910,2020-03-01,2020-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chesney and Tim McGraw became involved in a scuffle with police officers in Buffalo, New York, after Chesney attempted to ride a police horse.",0,59,== Personal life ==,727910,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The two were arrested and charged, Chesney for disorderly conduct and McGraw for assault, but were acquitted in 2001.",2,59,== Personal life ==,727910,2001-01-01,2001-12-31,ML
"May 9 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2005, Chesney married actress Renée Zellweger in a ceremony on the island of St. John.",3,59,== Personal life ==,727910,2005-05-09,2005-05-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Chesney has dated Mary Nolan.",0,60,== Personal life ==,727910,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Forbes estimated Chesney's annual income at $42 million.",0,61,== Personal life ==,727910,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Chesney came to the aid of the U.S. and British Virgin Islands victims of Hurricane Irma, one of whom was given a free lift to the mainland United States.",0,63,== Personal life == | === Philanthropy ===,727910,2017-01-01,2017-12-31,ML
2005 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chesney won the Billboard Touring Award for Top Package Tour five consecutive years between 2005 and 2009, and again in 2011",0,65,== Tours ==,727910,2005-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chesney won the Billboard Touring Award for Top Package Tour five consecutive years between 2005 and 2009, and again in 2011",0,65,== Tours ==,727910,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,67,== Tours ==,727910,1999-01-01,1999-12-31,ML
2000-01,JJ,YEAR_REGEX_1,TIME,time_reference,2000-01:,0,68,== Tours ==,727910,2000-01-01,2000-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,69,== Tours ==,727910,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Margaritas 'n Senoritas Tour,0,70,== Tours ==,727910,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,71,== Tours ==,727910,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,72,== Tours ==,727910,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,73,== Tours ==,727910,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Tours ==,727910,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Poets and Pirates Tour,0,75,== Tours ==,727910,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,76,== Tours ==,727910,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,77,== Tours ==,727910,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,78,== Tours ==,727910,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Spread the Love Tour,0,79,== Tours ==,727910,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,80,== Tours ==,727910,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Songs for the Saints Tour,0,81,== Tours ==,727910,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,82,== Tours ==,727910,2022-01-01,2022-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,83,== Tours ==,727910,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,86,== Discography ==,727910,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,87,== Discography ==,727910,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,88,== Discography ==,727910,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,89,== Discography ==,727910,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,90,== Discography ==,727910,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,91,== Discography ==,727910,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: All I Want for Christmas Is a Real Good Tan,0,92,== Discography ==,727910,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: When the Sun Goes Down,0,93,== Discography ==,727910,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Be as You Are (Songs from an Old Blue Chair),0,94,== Discography ==,727910,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,95,== Discography ==,727910,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,96,== Discography ==,727910,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Lucky Old Sun,0,97,== Discography ==,727910,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Hemingway's Whiskey,0,98,== Discography ==,727910,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,99,== Discography ==,727910,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,100,== Discography ==,727910,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,101,== Discography ==,727910,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,102,== Discography ==,727910,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,103,== Discography ==,727910,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,104,== Discography ==,727910,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,105,== Discography ==,727910,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Super Hits,0,106,== Discography ==,727910,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,107,== Discography ==,727910,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Live: Live Those Songs Again,0,108,== Discography ==,727910,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Live in No Shoes Nation,0,109,== Discography ==,727910,2017-01-01,2017-12-31,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song became Lawrence's first No. 1 single in 11 years, as well as the second-slowest climbing No. 1 single in the history of the Billboard music charts.",5,32,== Career and awards == | === Collaborations ===,727910,2009-01-01,2020-12-31,LLM
1 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Chesney also recorded a duet with Reba McEntire on her No. 1 2007 album Reba: Duets.,7,32,== Career and awards == | === Collaborations ===,727910,2007-01-01,2007-12-31,LLM
late December 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The annulment was finalized in late December 2005.,9,59,== Personal life ==,727910,2005-12-15,2005-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has received six Academy of Country Music awards (including four consecutive Entertainer of the Year awards from 2005 to 2008), as well as nine awards from the Country Music Association.",4,0,,727910,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,His 2007 Flip-Flop Summer Tour was the highest-grossing country road trip of the year.,6,0,,727910,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Country Music Association honored Chesney with the Entertainer of the Year award in 2005, 2006, 2007, and 2008.",7,0,,727910,,,ML
"of the Year , 2002","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Other notable awards he received include the Academy of Country  Music's 1997 New Male Vocalist of the Year, 2002 Top Male Vocalist of the Year, and the Triple Crown Award in 2005.",8,0,,727910,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was awarded his fourth consecutive Entertainer of the Year award from the Academy of Country Music on May 18, 2008.",9,0,,727910,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He received his first guitar, ""The Terminor"", for Christmas and began teaching himself how to play it.",5,2,== Early life ==,727910,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1992, the head of writer relations at BMI, Clay Bradley, recommended Chesney to his friend, Troy Tomlinson, at Opryland Music Group by saying: ""I met this kid today from East Tennessee.",0,5,== Career and awards == | === Signing first publishing and record deals ===,727910,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, an appearance at a songwriter's showcase led to a contract with Capricorn Records, which had recently started a country division.",1,7,== Career and awards == | === Signing first publishing and record deals ===,727910,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album sold approximately 10,000 copies before Capricorn Records closed its country music division in Nashville later that year and moved to Atlanta.",2,9,== Career and awards == | === In My Wildest Dreams (1994) ===,727910,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"""Fall in Love"" and the title track both reached the Top 10, while ""Grandpa Told Me So"" peaked at number 23.",2,11,== Career and awards == | === All I Need to Know (1995) ===,727910,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Chesney co-wrote Confederate Railroad's single ""When He Was My Age"" from their album",3,11,== Career and awards == | === All I Need to Know (1995) ===,727910,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Its first single, ""Back In My Arms Again"", peaked just outside the Top 40 on the country charts, while its title track (which Chesney had recorded on his previous album) and ""When I Close My Eyes"" (which was previously recorded by Keith Palmer on his 1991 debut album and then by Larry Stewart on his 1993 debut album Down the Road) both peaked at number 2.",1,13,== Career and awards == | === Me and You (1996–97) ===,727910,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In recognition of his successful year, Chesney was honored with the 1997 Academy of Country Music's New Male Vocalist of the Year award.",5,13,== Career and awards == | === Me and You (1996–97) ===,727910,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's first single, ""She's Got It All"", became Chesney's first number one hit on the Billboard country charts and spent three weeks at that position.",1,15,== Career and awards == | === I Will Stand (1997–98) ===,727910,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"It included four new tracks, as well as updated versions of ""Fall in Love"", ""The Tin Man"", and ""Back Where I Come From"".",1,19,== Career and awards == | === Greatest Hits (2000) ===,727910,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its lead-off single, ""Young"", peaked at number 2, while the follower ""The Good Stuff"" spent seven weeks at number 1 and became Billboard's number one country song of the year for 2002.",1,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The video for ""Young"" was honored by CMT with the Video of the Year and Male Video of the Year awards for 2002.",2,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, ACM honored Chesney as Top Male Vocalist of the Year, while ""The Good Stuff"" received the award for Single Record of the Year.",3,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,CMT later recognized the video for the album's title track as the Hottest Video of the Year.,4,21,"== Career and awards == | === No Shoes, No Shirt, No Problems (2002–03) ===",727910,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,All I Want for Christmas Is a Real Good Tan (2003),1,22,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2003, Chesney recorded All I Want for Christmas Is a Real Good Tan.",0,23,== Career and awards == | === All I Want for Christmas Is a Real Good Tan (2003) ===,727910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,When the Sun Goes Down (2004–05) ===,1,24,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2004 saw the release of the album When the Sun Goes Down.,0,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its lead-off single, ""There Goes My Life"", spent seven weeks at number one on the Billboard country charts.",1,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 21, 2004, the accompanying music video for that song was honored by CMT with the Male Video of the Year award.",2,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music video for the album's third single, ""I Go Back"", was honored on April 11, 2005 with Country Music Television's Male Video of the Year Award.",4,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,When the Sun Goes Down was honored with the 2004 CMA award for Album of the Year while Chesney was honored as the Entertainer of the Year.,7,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also presented with AMA's 2004 Artist of the Year award.,8,25,== Career and awards == | === When the Sun Goes Down (2004–05) ===,727910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In January 2005, Chesney released the album Be as You Are (Songs from an Old Blue Chair), supporting it with his Somewhere in the Sun Tour.",0,27,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This award was presented after Chesney's 2004 Academy of Country Music's Entertainer of the Year award was combined with 1997's New Male Vocalist of the Year award and 2003's Top Male Vocalist of the Year award.,1,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, on May 23, 2006, Chesney was honored with his second Entertainer of the Year at the Academy of Country Music Awards.",2,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,,,ML
Summertime,NN,SEASON_REGEX,TIME,time_reference,"""Living in Fast Forward"", ""Summertime"", and ""Beer in Mexico"" all reached number one, while ""Who You'd Be Today"" and ""You Save Me"" both broke the Top 5.",4,28,== Career and awards == | === Be as You Are and The Road and the Radio (2005–06) ===,727910,,,ML
Every Other Weekend,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Every Other Weekend"" peaked at No. 15 on the Billboard Hot Country Songs chart and No. 104 on the Billboard Bubbling Under Hot 100 Singles chart.",8,32,== Career and awards == | === Collaborations ===,727910,,,ML
Every Other Weekend,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Every Other Weekend"" was the final single from the album.",10,32,== Career and awards == | === Collaborations ===,727910,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 7, 2007, Chesney was named the CMA Entertainer of the Year for the third time in four years.",0,34,== Career and awards == | === Super Hits (2007) ===,727910,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, on November 15, 2007, the compilation Super Hits album was released as part of Sony BMG's Super Hits series.",1,34,== Career and awards == | === Super Hits (2007) ===,727910,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Just Who I Am: Poets & Pirates (2007–2008),1,35,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On September 11, 2007, Chesney released the album Just Who I Am: Poets & Pirates.",0,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Kanye West and 50 Cent's albums Graduation and Curtis were both released that same day.,2,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The lead-off single from Just Who I Am: Poets & Pirates was ""Never Wanted Nothing More"".",6,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the U.S. Billboard Hot Country Songs chart dated for the week ending on September 15, 2007, the album's second single ""Don't Blink"" debuted at No. 16, setting a new record for the highest debut on that chart since the inception of SoundScan electronic tabulation in 1990.",8,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This record was broken one week later by Garth Brooks' ""More Than a Memory"", which debuted at No. 1 on the same chart, making it the first song ever to do so.",9,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week of June 28, 2008, the fourth and final single, ""Better as a Memory"", became Chesney's fourteenth number one hit.",11,36,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
than Saturday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"That injury did not have him cancel any shows, as saying ""[the doctor] told me it's going to hurt – though nothing could hurt worse than Saturday, I don't think – and they can give me something to deaden the pain when I get out there.",8,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On May 19, 2008, just a day after being honored as the ACM Entertainer of the Year at the 43rd Annual Academy of Country Music Awards, Chesney criticized the lack of choice in the producers' awarding the honor based on fan votes.",10,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The entertainer of the year trophy is supposed to represent heart and passion and an amazing amount of sacrifice, commitment and focus"", he said.",11,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""That's the way Garth [Brooks] won it four times, that's the way I won it, that's the way [George] Strait won it, Reba [McEntire], Alabama all those years.",12,37,== Career and awards == | === Just Who I Am: Poets & Pirates (2007–2008) ===,727910,,,ML
