time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moby promoted the album with three live shows in March 2018 with a full band, one at The Echo in Los Angeles and two at Rough Trade in New York City.",7,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2018-03-01,2018-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Moby was a guest performer on ""A$AP Forever"" by American rapper A$AP Rocky which samples ""Porcelain"".",9,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Moby contributed several songs to the comedy Half Magic (2018) directed by Heather Graham.,11,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2018-01-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Moby released a follow-up to his first long ambient album, Long Ambients 2.",12,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2019-03-01,2019-03-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Moby announced that his new studio album All Visible Objects will be released on May 15.",0,24,== Career == | === 2016–present: Recent albums and documentary ===,19361,2020-01-01,2020-01-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Moby released another ambient album, Live Ambients – Improvised Recordings Vol.",3,24,== Career == | === 2016–present: Recent albums and documentary ===,19361,2020-12-01,2020-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A documentary titled Moby Doc on Moby's life and career was released digitally and theatrically in May 2021.,7,24,== Career == | === 2016–present: Recent albums and documentary ===,19361,2021-05-01,2021-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Although he no longer owns Little Pine, the vegan restaurant he opened in Los Angeles in 2015, he released “The Little Pine Cookbook,” featuring recipes from the award-winning restaurant in September.",0,25,== Career == | === 2016–present: Recent albums and documentary ===,19361,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed two duets with the French singer Mylène Farmer (""Slipping Away (Crier la vie)"" in 2006 and ""Looking for My Name"" in 2008) and produced seven songs on her eighth album, Bleu Noir, released on December 6, 2010.",0,28,== Career == | === Collaborations ===,19361,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed two duets with the French singer Mylène Farmer (""Slipping Away (Crier la vie)"" in 2006 and ""Looking for My Name"" in 2008) and produced seven songs on her eighth album, Bleu Noir, released on December 6, 2010.",0,28,== Career == | === Collaborations ===,19361,2008-01-01,2008-12-31,ML
"December 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has performed two duets with the French singer Mylène Farmer (""Slipping Away (Crier la vie)"" in 2006 and ""Looking for My Name"" in 2008) and produced seven songs on her eighth album, Bleu Noir, released on December 6, 2010.",0,28,== Career == | === Collaborations ===,19361,2010-12-06,2010-12-06,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he contributed vocals to song ""Curse"" on Recoil's ""Bloodline"" (Alan Wilder's solo project, he was Depeche Mode member at time of that recording).",1,28,== Career == | === Collaborations ===,19361,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moby arguably later used this inspiration for his breakthrough 1999 album, Play, for which he used several old field recordings by Alan Lomax, much as Wilder had used a 1937 recording of White's ""Shake 'Em On Down"".",2,28,== Career == | === Collaborations ===,19361,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Moby was responsible for the soundtrack of the documentary The Crash Reel, who tells the story of snowboarder Kevin Pearce.",0,29,== Career == | === Collaborations ===,19361,2013-01-01,2013-12-31,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2015, Jean Michel Jarre released his compilation album Electronica 1: The Time Machine, which included the track ""Suns have gone"" co-produced by Jarre and Moby.",0,30,== Career == | === Collaborations ===,19361,2015-10-16,2015-10-16,ML
"September 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2016, Moby announced the release of an album titled These Systems Are Failing, released under the name Moby & Void Pacific Choir.",1,30,== Career == | === Collaborations ===,19361,2016-09-24,2016-09-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The followed the release of two singles from Moby & The Void Pacific Choir in 2015, ""Almost Loved"" & ""The Light Is Clear In My Eyes"".",2,30,== Career == | === Collaborations ===,19361,2015-01-01,2015-12-31,ML
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moby Doc, a documentary about the artist his life was released on May 28, 2021.",4,32,== Career == | === TV work ===,19361,2021-05-28,2021-05-28,ML
around 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting in around 2001, Moby launched a series of co-owned business ventures, with the two most prominent being the Little Idiot Collective—a New York City, U.S. bricks-and-mortar clothing store, comics store, and animation studio that sold the work of an ""illustrators collective"".",0,34,== Business ventures ==,19361,2001-01-01,2001-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, Moby launched a small raw and vegan restaurant and tea shop called TeaNY in New York City with his then girlfriend Kelly Tisdale.",1,34,== Business ventures ==,19361,2002-05-01,2002-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moby said he had removed himself from any previous business projects.",2,34,== Business ventures ==,19361,2006-01-01,2006-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Moby opened the Vegan restaurant Little Pine in the Silver Lake neighborhood of Los Angeles, California.",3,34,== Business ventures ==,19361,2015-11-01,2015-11-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All profits are donated to animal welfare organizations; in May 2016, Moby estimated the year's donations at $250,000.",5,34,== Business ventures ==,19361,2016-05-01,2016-05-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Moby launched the Little Pine lifestyle range of products and merchandise, with all profits donated to six charities.",6,34,== Business ventures ==,19361,2019-12-01,2019-12-31,ML
"August 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2016, Moby announced the inaugural Circle V Festival along with the official video for 'Don't Leave Me' by Moby & The Void Pacific Choir.",7,34,== Business ventures ==,19361,2016-08-23,2016-08-23,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Moby has posted updates on his blog via his official website since September 2000.,0,36,== Personal life ==,19361,2000-09-01,2000-09-30,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, after Gary Gygax's death, Moby was one of several celebrities identifying themselves as former Dungeons & Dragons players.",1,36,== Personal life ==,19361,2008-03-01,2008-03-31,ML
1996 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2010, he lived in a studio apartment on Mott Street where he also recorded his albums.",3,36,== Personal life ==,19361,1996-01-01,2010-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He then relocated to the Hollywood Hills area of Los Angeles, spending almost $4 million to purchase a castle known as Wolf's Lair (built in 1927 by developer L. Milton Wolf), spending an additional $3.5 million to restore it.",4,36,== Personal life ==,19361,1927-01-01,1927-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moby sold the castle and downsized to a smaller home in the Los Feliz neighborhood of Los Angeles.",6,36,== Personal life ==,19361,2014-01-01,2014-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Moby and numerous other celebrities appeared in a video showing support for Chelsea Manning.",0,37,== Personal life ==,19361,2013-06-01,2013-06-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, he stated that he was approached by friends in the CIA and told to post and spread content on the Trump–Russian collusion allegations through social media.",1,37,== Personal life ==,19361,2018-01-01,2018-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was in an eight-month relationship, his first in ten years.",5,37,== Personal life ==,19361,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Moby was inspired to become a vegetarian by a cat named Tucker that he had found at a dump in Darien, Connecticut.",0,39,== Personal life == | === Veganism and animal rights ===,19361,1984-01-01,1984-12-31,ML
November 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1987, while playing with Tucker, ""I decided that just as I would never do anything to harm Tucker, or any of our rescued animals, I also would never do anything to harm any animal, anywhere"", and became a vegan.",2,39,== Personal life == | === Veganism and animal rights ===,19361,1987-11-01,1987-11-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Moby supported the social media campaign #TurnYourNoseUp to end factory farming in association with the nonprofit organization Farms Not Factories.",4,39,== Personal life == | === Veganism and animal rights ===,19361,2016-03-01,2016-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Moby had ""Vegan for life"" tattooed on his neck by his friend, tattoo artist Kat Von D.",5,39,== Personal life == | === Veganism and animal rights ===,19361,2019-01-01,2019-12-31,ML
1987 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1987 to 1995, Moby described his life as a ""very clean"" one and abstained from drugs, alcohol, and ""for the most part"", sex.",0,41,== Personal life == | === Drug use ===,19361,1987-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his mother died from lung cancer in 1997, Moby recalled that he had ""an epiphany"" and experimented with alcohol, drugs, and sex which continued for four years after the commercial success of Play.",2,41,== Personal life == | === Drug use ===,19361,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,During his 18 tour in 2002 he found himself being argumentative and alienating close friends.,4,41,== Personal life == | === Drug use ===,19361,2002-01-01,2002-12-31,ML
"October 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matters culminated shortly after he turned 43 when he attempted suicide; he had his last drink on October 18, 2008, and has since attended Alcoholics Anonymous meetings.",7,41,== Personal life == | === Drug use ===,19361,2008-10-18,2008-10-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he said of his sobriety: ""Since I stopped and reoriented myself towards things that have meaning, everything has gotten a million times better"".",8,41,== Personal life == | === Drug use ===,19361,2016-01-01,2016-12-31,ML
Around 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1985, he read the teachings of Christ, including the New Testament and the Gospels and ""was instantly struck by the idea that Christ was somehow divine.",2,43,== Personal life == | === Spirituality and faith ===,19361,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the liner notes of Animal Rights (1996), Moby wrote: ""I wouldn't necessarily consider myself a Christian in the conventional sense of the word, where I go to church or believe in cultural Christianity, but I really do love Christ and recognize him in whatever capacity as I can understand it as God.",5,43,== Personal life == | === Spirituality and faith ===,19361,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moby pointed out that if he needed to label himself, it would be as a ""Taoist–Christian–agnostic quantum mechanic.""",7,43,== Personal life == | === Spirituality and faith ===,19361,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Moby said that he is not a Christian, ""but my life is geared towards God [...]",8,43,== Personal life == | === Spirituality and faith ===,19361,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was honored with the IMNF's Music Has Power Award for his advocacy of music therapy and for his dedication and support to its recording studio program.",6,45,== Personal life == | === Charity ===,19361,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He is an advocate of net neutrality and he testified before United States House of Representatives committee debating the issue in 2006.,7,45,== Personal life == | === Charity ===,19361,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Moby launched MobyGratis.com, a website of unlicensed music for filmmakers and film students for use in an independent, non-commercial, or non-profit film, video, or short.",8,45,== Personal life == | === Charity ===,19361,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he participated in Songs for Tibet, an album to support Tibet and the Dalai Lama Tenzin Gyatso.",10,45,== Personal life == | === Charity ===,19361,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Moby spoke about his personal experiences of Transcendental Meditation at the David Lynch Foundation benefit concert Change Begins",12,45,== Personal life == | === Charity ===,19361,2009-04-01,2009-04-30,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Moby performed ""Go"" at The Evening of David Lynch tribute event at The Theatre at Ace Hotel in Los Angeles, which highlighted the work of the David Lynch Foundation and raised funds to teach Transcendental Meditation to local youth.",14,45,== Personal life == | === Charity ===,19361,2015-04-01,2015-04-30,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Moby auctioned over 100 pieces of musical equipment via Reverb.com to raise funds for the non-profit organisation Physicians Committee for Responsible Medicine, thinking it was better to sell it for a good cause rather than in storage.",15,45,== Personal life == | === Charity ===,19361,2018-04-01,2018-04-30,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moby held a second sale for the organisation in June 2018 consisting of his personal record collection, including records that he used to use for DJ sets in his early career and his own personal copy of his albums.",16,45,== Personal life == | === Charity ===,19361,2018-06-01,2018-06-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third was held in October 2018 that included the sale of almost 200 analog drum machines, 100 instruments, and his entire vinyl collection.",17,45,== Personal life == | === Charity ===,19361,2018-10-01,2018-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Moby participated in Al Gore's 24-hour broadcast on climate change and environmental issues.",18,45,== Personal life == | === Charity ===,19361,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moby kept his photography private until 2010, when he put some of his work on public display at the Clic Gallery and the Brooklyn Museum in New York City.",3,47,== Personal life == | === Photography ===,19361,2010-01-01,2010-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Moby released a photography book containing pictures that were taken during the Wait for Me tour in 2010 named Destroyed.",4,47,== Personal life == | === Photography ===,19361,2011-05-01,2011-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2011, Moby released a photography book containing pictures that were taken during the Wait for Me tour in 2010 named Destroyed.",4,47,== Personal life == | === Photography ===,19361,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Moby and animal activist Miyun Park released Gristle: From Factory Farms to Food Safety (Thinking Twice About the Meat We Eat), a collection of ten essays by various people in the food industry that they edited to detail ""unbiased, factual information about the consequences of animal production"" and factory farming.",0,49,== Personal life == | === Books ===,19361,2010-03-01,2010-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moby announced his decision to write an autobiography covering his life and career from his move to New York City in the late 1980s to the recording of Play in 1999.",1,49,== Personal life == | === Books ===,19361,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moby announced his decision to write an autobiography covering his life and career from his move to New York City in the late 1980s to the recording of Play in 1999.",1,49,== Personal life == | === Books ===,19361,1999-01-01,1999-12-31,ML
"May 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Porcelain: A Memoir was released on May 17, 2016, by Penguin Press.",3,49,== Personal life == | === Books ===,19361,2016-05-17,2016-05-17,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Moby announced his second memoir, Then It Fell Apart.",5,49,== Personal life == | === Books ===,19361,2018-10-01,2018-10-31,ML
"May 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on May 2, 2019, and covers his life and career from 1999 to 2009.",6,49,== Personal life == | === Books ===,19361,2019-05-02,2019-05-02,ML
1999 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was released on May 2, 2019, and covers his life and career from 1999 to 2009.",6,49,== Personal life == | === Books ===,19361,1999-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Moby (1992),0,52,== Discography ==,19361,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ambient (1993),0,53,== Discography ==,19361,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Wrong (1995),0,54,== Discography ==,19361,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Animal Rights (1996),0,55,== Discography ==,19361,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Play (1999),0,56,== Discography ==,19361,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,18 (2002),0,57,== Discography ==,19361,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hotel (2005),0,58,== Discography ==,19361,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Last Night (2008),0,59,== Discography ==,19361,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wait for Me (2009),0,60,== Discography ==,19361,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Destroyed (2011),0,61,== Discography ==,19361,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Innocents (2013),0,62,== Discography ==,19361,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),2,63,== Discography ==,19361,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,These Systems Are Failing (2016),0,64,== Discography ==,19361,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,More Fast Songs About the Apocalypse (2017),0,65,== Discography ==,19361,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Was Beautiful, and Nothing Hurt (2018)",0,66,== Discography ==,19361,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Long Ambients 2 (2019),0,67,== Discography ==,19361,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,All Visible Objects (2020),0,68,== Discography ==,19361,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,1   Recorded live improvisations in Moby's studio (2020),1,69,== Discography ==,19361,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reprise (2021),0,70,== Discography ==,19361,2021-01-01,2021-12-31,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, he discussed the experience and defined the Dalai Lama ""a wonderful inspired and inspiring man"".",11,45,== Personal life == | === Charity ===,19361,2021-01-01,2021-12-31,LLM
October to December 2014,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From October to December 2014, Moby showcased his Innocents collection of large-scale photographs at the Fremin Gallery, featuring a post-apocalyptic theme and a cast of fictitious cult members wearing masks.",6,47,== Personal life == | === Photography ===,19361,2014-10-01,2014-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This resulted in Moby's second ever appearance on the US Billboard Hot 100 singles chart, having previously charted for ""Southside"", 17 years prior.",10,23,== Career == | === 2016–present: Recent albums and documentary ===,19361,2000-01-01,2000-12-31,LLM
of the early 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"AllMusic considers him to be ""among the most important dance music figures of the early 1990s, helping bring dance music to a mainstream audience both in the United States and the United Kingdom"".",2,0,,19361,1990-01-01,1992-12-31,LLM
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In addition to performing DJ sets in local bars and clubs, he played guitar in alternative rock group Ultra Vivid Scene and appeared in the video for their 1989 single ""Mercy Seat"".",1,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1989-01-01,1989-12-31,LLM
"11,000 a year",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In mid-1992, Moby estimated that he had earned between $8,000 to $11,000 a year for the past six years.",26,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1986-01-01,1992-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the decade he also produced music under various pseudonyms, released the critically acclaimed Everything Is Wrong (1995), and composed music for films.",7,0,,19361,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moby followed Play with albums of varied styles including electronic, dance, rock, and downtempo music, starting with 18 (2002), Hotel (2005), and Last Night (2008).",3,1,,19361,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His father gave him the nickname Moby three days after his birth as his parents considered the name Richard too large for a newborn baby.,2,4,== Early life ==,19361,,,ML
daycare,NN,TIME_UNIT_REGEX,TIME,time_reference,He recalled being sexually abused by a staff member at his daycare during this time.,5,4,== Early life ==,19361,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Around this time he was the lead vocalist for Flipper for two days; Moby played bass for their reunion shows in the 2000s.,15,4,== Early life ==,19361,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years he lived in Greenwich, Connecticut where he DJ'd at The Cafe, an under-21 nightclub at the back of a church.",23,4,== Early life ==,19361,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Moby's first live electronic music gig followed in the summer of 1990 at Club MK; he wore a suit for the show.,3,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"His future manager Eric Härle, who was in attendance, recalled Moby's set: ""The music was amazing, but the show was riddled with technical mishaps.",4,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Released in March 1991, it peaked at No. 10 in the UK in October and earned him national exposure there with an appearance on Top of the Pops.",12,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,,,ML
the late 1991,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Instinct capitalised on Moby's success with the late 1991 compilation Instinct Dance featuring tracks by Moby and his pseudonyms.,13,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Moby revealed that ""Go"" had earned him just $2,000 in royalties.",14,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"However, Instinct continued to put out records, mostly from demos, without his consent having previously copied many of his tapes and had the master rights.",19,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This was the case for Moby's debut album, Moby, released in July 1992 and formed mostly of previously unreleased demos that Moby considered old and unrepresentative of the musical direction he had taken since.",20,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1993, Moby signed with Elektra Records which lasted for five years.",0,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Everything Is Wrong was released in March 1995 to critical praise; Spin magazine named it Album of the Year and some commentators considered it to be an album ahead of its time as it failed to crack the Billboard 200 or have an impact on the dance charts.,11,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Among them are updated version of the ""James Bond Theme"" used for Tomorrow Never Dies, music used in Scream, and a cover of ""New Dawn Fades"" by Joy Division, an instrumental version of which appeared in Heat.",18,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Late 1997 saw Moby start his first US tour in two years.,19,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moby's fifth album, Play, was released by Mute and V2 Records, founded by Richard Branson three years prior, in May 1999.",0,12,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
lasted 22 months,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Moby toured worldwide in support of the album which lasted 22 months.,4,12,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,,,ML
