time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Texas Flood (1983),0,61,== Discography ==,166911,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Couldn't Stand the Weather (1984),0,62,== Discography ==,166911,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Soul to Soul (1985),0,63,== Discography ==,166911,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In Step (1989),0,64,== Discography ==,166911,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Family Style (1990),0,65,== Discography ==,166911,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Sky is Crying (1991),0,66,== Discography ==,166911,1991-01-01,1991-12-31,ML
"2010 , Winter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"Asked to compare their playing styles in an interview in 2010, Winter admitted that ""mine's a little bit rawer, I think.""",5,48,== Musical style ==,166911,2010-01-01,2010-12-31,LLM
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months that followed his death, Vaughan sold over 5.5 million albums in the United States.",4,56,== Legacy ==,166911,1990-08-27,1990-12-31,LLM
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This prevented him from writing and recording songs for almost two years, but Double Trouble wrote the song ""Crossfire"" with Bill Carter and Ruth Ellsworth.",8,39,== Music career == | ==== Live Alive tour ====,166911,1986-01-01,1987-12-31,LLM
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On June 16, Vaughan gave a performance at Tango nightclub in Dallas, which celebrated the album's release.",13,26,== Music career == | ==== Texas Flood ====,166911,1983-06-16,1983-06-16,LLM
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He explained why he favored this guitar in a 1983 interview: ""I like the strength of its sound.",3,51,== Equipment == | === Guitars ===,166911,1983-01-01,1983-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With a series of successful network television appearances and extensive concert tours, Vaughan became the leading figure in the blues revival of the 1980s.",5,1,,166911,1980-01-01,1989-12-31,LLM
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to the authors Joe Nick Patoski and Bill Crawford: ""In the ensuing twenty-five years, he had worked his way through the Physicians' Desk Reference before finding his poisons of preference—alcohol and cocaine.""",6,36,== Music career == | ==== Drugs and alcohol ====,166911,1980-01-01,2005-01-01,LLM
early October 1978,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 1978, Vaughan and Double Trouble earned a frequent residency performing at one of Austin's most popular nightspots, the Rome Inn.",7,15,== Music career == | === Double Trouble ===,166911,1978-10-01,1978-10-15,LLM
early December 1972,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 1972, Vaughan left Blackbird and joined Krackerjack; he performed with them for less than three months.",6,13,== Music career == | === First recordings ===,166911,1972-12-01,1972-12-31,LLM
late January 1971,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late January 1971, feeling confined by playing pop hits with Liberation, Vaughan formed his own band, Blackbird.",2,13,== Music career == | === First recordings ===,166911,1971-01-20,1971-01-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Attending Justin F. Kimball High School during the early 1970s, Vaughan's late-night shows contributed to his neglect in his studies, including music theory; he would often sleep during class.",17,11,== Music career == | === Early years ===,166911,1970-01-01,1974-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Vaughan's admiration for his brother Jimmie resulted in his trying different instruments such as the drums and saxophone.",0,8,== Family and early life == | === First instruments ===,166911,1960-01-01,1964-12-31,LLM
"October 3 , 1954 – August 27 , 1990","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Ray Vaughan (October 3, 1954 – August 27, 1990) was an American musician, singer, songwriter, and record producer, best known as the guitarist and frontman of the blues rock trio Stevie Ray Vaughan and Double Trouble.",0,0,,166911,1954-10-03,1990-08-27,LLM
a 1910,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,It also had a 1910 Mandolin inlay just below the bridge.,9,51,== Equipment == | === Guitars ===,166911,1910-01-01,1910-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although his mainstream career only spanned seven years, he is considered an icon and one of the most influential musicians in the history of blues music, and one of the greatest guitarists of all time.",1,0,,166911,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months, they achieved mainstream success for the critically acclaimed debut album Texas Flood.",4,1,,166911,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Vaughan recalled that he had been a victim of his father's violence.",10,6,== Family and early life ==,166911,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father died on August 27, 1986, exactly four years before Vaughan himself.",11,6,== Family and early life ==,166911,,,ML
the Nightcaps,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Learning by ear, he diligently committed himself, following along to songs by the Nightcaps, particularly ""Wine, Wine, Wine"" and ""Thunderbird"".",2,8,== Family and early life == | === First instruments ===,166911,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miserable at home, he took a job at a local hamburger stand, where he washed dishes and dumped trash for seventy cents an hour.",9,8,== Family and early life == | === First instruments ===,166911,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,10,== Music career == | === Early years ===,166911,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, bassist Tommy Shannon walked into a Dallas club and heard Vaughan playing guitar.",5,11,== Music career == | === Early years ===,166911,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, they began performing together in a band called Krackerjack.",7,11,== Music career == | === Early years ===,166911,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Having spent the past month briefly playing bass with Jimmie in Texas Storm, he had originally auditioned as bassist.",9,11,== Music career == | === Early years ===,166911,,,ML
the Nightcaps,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During Liberation's break, Vaughan jammed with ZZ Top on the Nightcaps song ""Thunderbird"".",12,11,== Music career == | === Early years ===,166911,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,It was one of those magical evenings.,15,11,== Music career == | === Early years ===,166911,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his sophomore year, he attended an evening class for experimental art at Southern Methodist University, but left when it conflicted with rehearsal.",19,11,== Music career == | === Early years ===,166911,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They recorded two songs, ""Red, White and Blue"" and ""I Heard a Voice Last Night"", for a compilation album, A New Hi, that featured various teenage bands from Dallas.",1,13,== Music career == | === First recordings ===,166911,,,ML
the Nightcrawlers,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 1973, Vaughan joined Marc Benno's band, the Nightcrawlers, after meeting Benno at a jam session years before.",7,13,== Music career == | === First recordings ===,166911,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The band featured vocalist Doyle Bramhall, who met Vaughan when he was twelve years old.",8,13,== Music career == | === First recordings ===,166911,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, the Nightcrawlers recorded an album at Sunset Sound Recorders in Hollywood for A&M Records.",9,13,== Music career == | === First recordings ===,166911,,,ML
the Nightcrawlers,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Soon afterward, he and the Nightcrawlers traveled back to Austin without Benno.",11,13,== Music career == | === First recordings ===,166911,,,ML
the next two-and-a-half years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next two-and-a-half years, he earned a living performing weekly at a popular venue in town, the Soap Creek Saloon, and ultimately the newly opened Antone's, widely known as Austin's ""home of the blues"".",15,13,== Music career == | === First recordings ===,166911,,,ML
Other Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 1976, Vaughan recorded a single with them, ""Other Days"" as the A-side and ""Texas Clover"" as the B-side.",16,13,== Music career == | === First recordings ===,166911,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, readers of the Austin Sun voted them as Band of the Year.",18,13,== Music career == | === First recordings ===,166911,,,ML
near the end of September,IN DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Vaughan toured with the Cobras during much of 1977, but near the end of September, after they decided to strive for a mainstream musical direction, he left the band and formed Triple Threat Revue, which included singer Lou Ann Barton, bassist W. C. Clark, and drummer Fredde ""Pharaoh"" Walden.",20,13,== Music career == | === First recordings ===,166911,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Following the recruitment of bassist Jackie Newhouse, Walden quit in July, and was briefly replaced by Jack Moore, who had moved to Texas from Boston; he performed with the band for about two months.",1,15,== Music career == | === Double Trouble ===,166911,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Layton, who had recently parted ways with Greezy Wheels, was taught by Vaughan to play a shuffle rhythm.",3,15,== Music career == | === Double Trouble ===,166911,,,ML
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early July, Vaughan befriended Lenora Bailey, known as ""Lenny"", who became his girlfriend, and ultimately his wife.",5,15,== Music career == | === Double Trouble ===,166911,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The marriage was to last for six and a half years.,6,15,== Music career == | === Double Trouble ===,166911,,,ML
there that night,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shannon later commented: ""I went down there that night, and I'll never forget this: it was like, when I walked in the door and I heard them playing, it was like a revelation.",16,15,== Music career == | === Double Trouble ===,166911,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I sat in that night and it sounded great.""",23,15,== Music career == | === Double Trouble ===,166911,,,ML
Almost three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost three months later, when Vaughan offered Shannon the position, he readily accepted.",24,15,== Music career == | === Double Trouble ===,166911,,,ML
40 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Double Trouble was the opening act for Muddy Waters, who said about Vaughan's substance abuse: ""Stevie could perhaps be the greatest guitar player that ever lived, but he won't live to get 40 years old if he doesn't leave that white powder alone.""",2,17,== Music career == | ==== Drug charge and trial ====,166911,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was required to return on January 16 and February 29 for court appearances.",3,17,== Music career == | ==== Drug charge and trial ====,166911,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the final court date, on April 17, 1980, Vaughan was sentenced with two years' probation and was prohibited from leaving Texas.",4,17,== Music career == | ==== Drug charge and trial ====,166911,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He insisted the festival's blues night would be great with Vaughan, whom he called ""a jewel, one of those rarities who comes along once in a lifetime"", and Nobs agreed to book Double Trouble on July 17.",2,19,== Music career == | ==== Montreux Jazz Festival ====,166911,,,ML
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He seemed to come out of nowhere, a Zorro-type figure in a riverboat gambler's hat, roaring into the '82 Montreux festival with a '59 Stratocaster at his hip and two flame-throwing sidekicks he called Double Trouble.",0,20,== Music career == | ==== Montreux Jazz Festival ====,166911,,,ML
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following night, Double Trouble was booked in the lounge of the Montreux Casino, with Jackson Browne in attendance.",0,22,== Music career == | ==== Montreux Jazz Festival ====,166911,,,ML
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Browne jammed with Double Trouble until the early morning hours and offered them free use of his personal recording studio in downtown Los Angeles.,1,22,== Music career == | ==== Montreux Jazz Festival ====,166911,,,ML
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,In late November the band accepted his offer and recorded ten songs in two days.,2,22,== Music career == | ==== Montreux Jazz Festival ====,166911,,,ML
Four years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Four years ago I got married in a club where we used to play all the time called the Rome Inn.,3,24,== Music career == | ==== National success ====,166911,,,ML
late April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late April, Vaughan began rehearsals for the tour in Las Colinas, Texas.",6,24,== Music career == | ==== National success ====,166911,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When contract renegotiations for his performance fee failed, Vaughan abandoned the tour days before its opening date, and he was replaced by Earl Slick.",7,24,== Music career == | ==== National success ====,166911,,,ML
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 9, the band performed at The Bottom Line in New York City, where they opened for Bryan Adams, with Hammond, Mick Jagger, John McEnroe, Rick Nielsen, Billy Gibbons, and Johnny Winter in attendance.",11,24,== Music career == | ==== National success ====,166911,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album, Texas Flood, opens with the track ""Love Struck Baby"", which was written for Lenny on their ""love-struck day"".",1,26,== Music career == | ==== Texas Flood ====,166911,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Dallas Morning News reviewed the performance, starting with the rhetorical question; ""what if Stevie Ray Vaughan had an album release party and everybody came?",20,26,== Music career == | ==== Texas Flood ====,166911,,,ML
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,It happened Thursday night at Tango. ...,21,26,== Music career == | ==== Texas Flood ====,166911,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Couldn't Stand the Weather was released on May 15, 1984, and two weeks later it had rapidly outpaced the sales of Texas Flood.",14,28,== Music career == | ==== Couldn't Stand the Weather ====,166911,,,ML
38 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It peaked at number 31 and spent 38 weeks on the charts.,15,28,== Music career == | ==== Couldn't Stand the Weather ====,166911,,,ML
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The ensemble rehearsed for less than two weeks before the performance, and despite the solid dynamics of Double Trouble for the first half of the performance, according to Patoski and Crawford, the big band concept never entirely took form.",2,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
around 8:00 p.m,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"As his scheduled time slot drew closer, he indicated that he preferred traveling to the venue by limousine to avoid being swarmed by fans on the street; the band took the stage around 8:00 p.m.",5,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Immediately after the concert, Vaughan attended a private party at a downtown club in New York, which was sponsored by MTV, where he was greeted by an hour's worth of supporters.",21,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following day, Double Trouble made an appearance at a record store in Greenwich Village, where they signed autographs for fans.",22,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
late October 1984,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 1984, the band toured Australia and New Zealand, which included one of their first appearances on Australian television—on",23,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
Saturday—where,NNP,WEEK_REGEX,TIME,time_reference,"Hey Hey It's Saturday—where they performed ""Texas Flood"", and an interview on Sounds.",24,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
November 5 and 9,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On November 5 and 9, they played sold-out concerts at the Sydney Opera House.",25,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Soon afterward, Vaughan and Lenny went to the island of Saint Croix, on the U.S. Virgin Islands in the Caribbean Sea, where they had spent some time vacationing in December.",27,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, Double Trouble flew to Japan, where they appeared for five performances, including at Kōsei Nenkin Kaikan in Osaka.",28,30,== Music career == | ==== Carnegie Hall ====,166911,,,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Critic Jimmy Guterman of Rolling Stone wrote: ""there's some life left in their blues rock pastiche; it's also possible that they've run out of gas.""",16,32,== Music career == | ==== Soul to Soul ====,166911,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After touring for nine and a half months, Epic requested a fourth album from Double Trouble as part of their contractual obligation.",0,34,== Music career == | ==== Live Alive ====,166911,,,ML
July 17 and 18,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On July 17 and 18, the band performed sold-out concerts at the Austin Opera House, and July 19 at the Dallas Starfest.",2,34,== Music career == | ==== Live Alive ====,166911,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1960, when Vaughan was six years old, he began stealing his father's drinks.",0,36,== Music career == | ==== Drugs and alcohol ====,166911,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""At the height of Vaughan's substance abuse, he drank 1 US quart (0.95 L) of whiskey and used one-quarter of an ounce (7 g) of cocaine each day.",4,37,== Music career == | ==== Drugs and alcohol ====,166911,,,ML
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Personal assistant Tim Duckworth explained: ""I would make sure he would eat breakfast instead of waking up drinking every morning, which was probably the worst thing he was doing.""",5,37,== Music career == | ==== Drugs and alcohol ====,166911,,,ML
the late night hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"During the late night hours of September 28, Vaughan became ill after a performance in Ludwigshafen, Germany, suffering from near-death dehydration, for which he received medical treatment.",9,37,== Music career == | ==== Drugs and alcohol ====,166911,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The incident resulted in his checking into The London Clinic under the care of Dr. Victor Bloom, who warned him that he was a month away from death.",10,37,== Music career == | ==== Drugs and alcohol ====,166911,,,ML
more than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After staying in London for more than a week, he returned to the United States and entered Peachford Hospital in Atlanta, where he spent four weeks in rehabilitation, and then checked into rehab in Austin.",11,37,== Music career == | ==== Drugs and alcohol ====,166911,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour began on November 23 at Towson State University, which was Vaughan's first performance with Double Trouble after rehab.",5,39,== Music career == | ==== Live Alive tour ====,166911,,,ML
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following a month-long tour as the opening act for Robert Plant in May 1988, which included a concert at Toronto's Maple Leaf Gardens, the band was booked for a European leg, which included 22 performances, and ended in Oulu, Finland on July 17.",15,39,== Music career == | ==== Live Alive tour ====,166911,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Step was released on June 13, 1989, and eight months later, it was certified gold.",9,41,== Music career == | ==== In Step ====,166911,,,ML
47 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It peaked at number 33 on the Billboard 200, spending 47 weeks on the chart.",11,41,== Music career == | ==== In Step ====,166911,,,ML
12:50 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On Monday, August 27, 1990, at 12:50 a.m. (CDT), Vaughan and members of Eric Clapton's touring entourage played an all-star encore jam session at Alpine Valley Music Theatre in Alpine Valley Resort in East Troy, Wisconsin.",0,43,== Death ==,166911,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"According to nightclub owner Clifford Antone, who opened Antone's in 1975, Vaughan jammed with Albert King at Antone's in July 1977 and it almost ""scared him to death"", saying that ""it was the best I've ever saw Albert or the best I ever saw Stevie"".",2,46,== Musical style ==,166911,,,ML
'78,NNP,YEAR_REGEX_2,TIME,time_reference,"That was in '78, I believe.",8,47,== Musical style ==,166911,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Vaughan's relationship with another Texas blues legend, Johnny Winter, was a little more complex.",0,48,== Musical style ==,166911,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Although they met several times, and often played sessions with the same musicians or even performed the same material, as in the case of Boot Hill, Vaughan always refrained from acknowledging Winter in any form.",1,48,== Musical style ==,166911,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In his biography, ""Raisin' Cain"", Winter says that he was unnerved after reading Vaughan stating in an interview that he never met or knew Johnny Winter.",2,48,== Musical style ==,166911,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Vaughan settled the issue in 1988 on the occasion of a blues festival in Europe where both he and Winter were on the bill, explaining that he has been misquoted and that ""Every musician in Texas knows Johnny and has learned something from him"".",4,48,== Musical style ==,166911,,,ML
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His guitar of choice, and the instrument that he became most associated with, was the Fender Stratocaster, his favorite being a 1963 body with a 1962 neck and pickups dated from 1959.",1,51,== Equipment == | === Guitars ===,166911,,,ML
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"While at a local pawn shop in 1980, Vaughan had noticed this particular guitar, a 1965 Stratocaster that had been refinished in red, with the original sunburst finish peeking through.",8,51,== Equipment == | === Guitars ===,166911,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The guitar was presented to him on his birthday in 1980, and that night, after bringing ""Lenny"" (the guitar, and wife) home with him, he wrote the song, ""Lenny"".",12,51,== Equipment == | === Guitars ===,166911,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hamilton recalls that Stevie Ray Vaughan was so happy with the guitar that he played it that night at Springfest on the University of Buffalo campus.,19,51,== Equipment == | === Guitars ===,166911,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Sony signed a deal with the Vaughan estate to obtain control of his back catalog, as well as permission to release albums with previously unreleased material and new collections of released work.",8,56,== Legacy ==,166911,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 3, 1991, Texas governor Ann Richards proclaimed ""Stevie Ray Vaughan Commemoration Day"", during which a memorial concert was held at the Texas Theatre.",0,57,== Legacy ==,166911,,,ML
