time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
that fall,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"His first trial that fall ended with a hung jury, but on April 23, 1961, he was quickly acquitted.",7,13,== Biography == | === Television career ===,1788131,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"From 1954 to 1955, Foley recorded a number of transcriptions for RadiOzark Enterprises in Springfield with his band of Tommy Jackson on fiddle, Grady Martin on guitar, steel guitarist Bud Isaacs, guitarist Jimmie Selph, Bob Moore on bass and Billy Burke on accordion.",8,13,== Biography == | === Television career ===,1788131,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 25, 1956, he appeared on ABC's Masquerade Party as Little Red Riding Hood, and made a guest appearance the next day on CBS' Strike it Rich.",0,14,== Biography == | === Television career ===,1788131,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On February 22, 1960, he appeared on Tonight Starring Jack Paar.",2,14,== Biography == | === Television career ===,1788131,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1961, Foley appeared twice on NBC-TV's Five Star Jubilee and made 58 appearances at 22 state fairs with Boob Brasfield.",3,14,== Biography == | === Television career ===,1788131,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Foley was elected to the Country Music Hall of Fame in 1967 (the first Kentuckian and one of only six then-living inductees), which honored him as ""one of the most versatile and moving performers of all time"" and ""a giant influence during the formative years of contemporary Country music and today a timeless legend.""",0,15,== Biography == | === Television career ===,1788131,,,ML
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Williams Jr. noted that Foley was somewhat slower than usual that day and had no appetite.,1,17,== Biography == | === Death ===,1788131,,,ML
tonight,RB,DAY_TIME_REGEX,TIME,time_reference,"He came over to side of the stage and said, 'Billy, I've never sung that song and feel the way I do tonight.'",6,17,== Biography == | === Death ===,1788131,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Foley suffered respiratory failure that night and died in his sleep, prompting Hank Williams, Jr. to write and record (as Luke the Drifter, Jr.)",7,17,== Biography == | === Death ===,1788131,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""I Was With Red Foley (The Night He Passed Away"").",8,17,== Biography == | === Death ===,1788131,,,ML
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"According to the song, which charted that November, his last words were, ""I'm awful tired now, Hank.",9,17,== Biography == | === Death ===,1788131,,,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 17, 1952, Foley announced in Nashville that he had secretly married his third wife, radio and TV entertainer Sally Sweet, on October 28 in Iuka, Mississippi.",0,23,== Family ==,1788131,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, he had settled out of court with Sweet's former husband, Nashville music publisher Frank B. Kelton, who had sued him in April for $100,000 for alienation of affection.",1,23,== Family ==,1788131,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Cumberland Falls State Park, in Corbin, Kentucky, near Foley's hometown of Berea, has been playing the song with an accompanying dance at its square dance nights since at least the mid-1970s.",1,28,== Legacy ==,1788131,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Rooks Van Dellen Residence Hall at Calvin College has an annual celebration of Red Foley Day in mid-November.,0,29,== Legacy ==,1788131,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The day has been celebrated (with a few lapses) to remember Foley ever since.,2,29,== Legacy ==,1788131,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He plays numerous instruments and has played in several benefits over the years.,1,31,== Legacy ==,1788131,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""Foley Acquitted of Tax Evasion"" (April 23, 1961), Springfield Leader & Press, p. A1",0,38,== References ==,1788131,,,ML
