time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has been supportive of charity Playing For Change since its inception and recently appeared in a video with Keith Richards' singing Bob Marley's ""Get Up, Stand Up"".",1,20,== Biography == | === Career ===,616590,,,ML
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He appeared on two tracks from the Playing For Change: Songs Around The World that was released on June 17.,2,20,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo' released a live album, Keb' Mo' Live – That Hot Pink Blues Album on April 15, on Kind of Blue Music/RED Distribution.",10,20,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo' partnered up with Taj Mahal to release a joint album, TajMo, on May 5, 2017.",11,20,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2019, Keb' Mo' released a studio album, Oklahoma, with guest contributions from Rosanne Cash, Jaci Velasquez, Robert Randolph, and Taj Mahal, with a duet with Robbie Brooks Moore (his wife).",0,21,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' played the Glastonbury Festival in June 2019 followed by UK and European dates in July 2019.,0,22,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' performed at the 2019 Musicians Hall of Fame and Museum concert and induction ceremony.,0,23,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo' won the Grammy Award for ""Best Americana Album"" in 2020 for Oklahoma.",0,24,== Biography == | === Career ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, he portrayed Robert Johnson in a documentary film, Can't You Hear the Wind Howl?In 1997, Keb' Mo' portrayed the character Isaac, the Angel of Music, in the episode ""Inherit the Wind"" and again in 1999 in ""Then Sings My Soul"" of the television series Touched by an Angel.",0,26,== Biography == | === Film projects ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' provided additional music for Mike and Molly.,0,28,== Biography == | === Film projects ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2019 Ke' Mo' featured as a guest artist on the PBS concert series Bluegrass Underground (now re-branded as The Caverns Sessions).,1,29,== Biography == | === Film projects ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' is part of the No Nukes group which was against the expansion of nuclear power.,0,32,== Biography == | === Political activism ===,616590,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, the group recorded a music video of a new version of the Buffalo Springfield song ""For What It's Worth"".",1,32,== Biography == | === Political activism ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo' uses several types of guitars, including electric guitars, acoustic guitars and resonator guitars.",0,34,== Equipment ==,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Exploring the Guitar with Keb' Mo' (2000),0,39,== Discography == | === DVDs ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Blues Guitar of Keb' Mo'' (2002),0,40,== Discography == | === DVDs ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' & Guests (2011),0,41,== Discography == | === DVDs ===,616590,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Moore and Maffay make a new version of ""Am I wrong"".",2,43,== Discography == | === Other contributions ===,616590,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he appeared on Amy Grant: Greatest Hits 1986–2004 in a duet entitled ""Come Be with Me"", which became a modest success on pop radio.",4,44,== Discography == | === Other contributions ===,616590,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared on Eric Clapton's album Back Home.",1,45,== Discography == | === Other contributions ===,616590,,,ML
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, he covered ""Lord, I Hope This Day Is Good"" for the Don Williams tribute album Gentle Giants:",1,57,== Discography == | === Other contributions ===,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' official website,0,63,== External links ==,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' at IMDb,0,64,== External links ==,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' discography at MusicBrainz,0,65,== External links ==,616590,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keb' Mo' Interview – NAMM Oral History Library (2016),0,66,== External links ==,616590,,,ML
