time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stimme der Sehnsucht: Meine Erinnerungen, by Nana Mouskouri with Lionel Duroy, translated by Ulrike Lelickens, Schwarzkopf & Schwarzkopf, Berlin 2008.",0,61,== Autobiographies ==,1196068,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: l'Harmattan, 2010 ISBN 978-2-296-12948-1",2,63,== Further reading ==,1196068,2010-01-01,2010-12-31,ML
late November 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2011 Mouskouri sang again at a single concert, with guests, in Berlin, commemorating the 50th anniversary of her hit single ""The White Rose of Athens"".",8,38,== 21st century ==,1196068,2011-11-20,2011-11-30,LLM
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She spent much of the 1990s touring the globe.,1,29,== Later years ==,1196068,1990-01-01,1999-12-31,LLM
the 1981–1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Andrea Martin played Mouskouri in a sketch, 'The Nana Mouskouri Story', during the 1981–1982 season of SCTV (later included in a DVD compilation.)",3,40,== In popular culture ==,1196068,1981-01-01,1982-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mouskouri was also parodied in the first episode of the 1970s New Zealand political satire A Week Of It.,1,41,== In popular culture ==,1196068,1970-01-01,1979-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1196068,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mouskouri has said that a medical examination revealed she only has one functioning vocal cord and this could well account for her remarkable singing voice (in her younger years ranging from a husky, dark alto, which she later dropped, to a ringing coloratura mezzo), as opposed to her breathy, raspy speaking voice.",4,4,== Early years ==,1196068,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight years at the Conservatoire, Mouskouri was encouraged by her friends to experiment with jazz music.",2,5,== Early years ==,1196068,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,She began singing with her friends' jazz group at night.,3,5,== Early years ==,1196068,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During an episode of ""Joanna Lumley's Greek Odyssey"", shown on the UK ITV channel in the autumn of 2011, Mouskouri told the actress Joanna Lumley how she had been scheduled to sing at the amphitheatre at Epidauros with other students of the Conservatoire, when upon arrival at the amphitheatre word came through from the Conservatoire in Athens that she had just been barred from participating in the performance there owing to",5,5,== Early years ==,1196068,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,She began singing jazz in nightclubs with a bias towards Ella Fitzgerald repertoire.,0,7,== Early years ==,1196068,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mouskouri performed Kostas Yannidis' composition, ""Ξύπνα αγάπη μου"" (Xýpna agápi mou, ""Wake up, my love""), at the Mediterranean Song Festival, held in Barcelona that year.",2,8,== Early years ==,1196068,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performed Luxembourg's entry in the Eurovision Song Contest 1963 that year, ""À force de prier"".",1,13,== Life outside Greece ==,1196068,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,They teamed for a duo album entitled An Evening With Belafonte/Mouskouri.,5,14,== Life outside Greece ==,1196068,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was so unhappy with the request that she wanted to quit the show after only two days.,7,14,== Life outside Greece ==,1196068,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mouskouri made her first appearance at Paris' legendary Olympia concert theatre the same year, singing French pop, Greek folk, and Hadjidakis numbers.",2,15,== Life outside Greece ==,1196068,,,ML
Presenting…,NNP,TIMELINE_REGEX,TIME,time_reference,"Following several successful guest appearances on British TV after her Eurovision performance, the BBC then invited Mouskouri and her backing group, the Athenians, to start hosting a TV series called Presenting… Nana Mouskouri from 1968 onwards.",1,16,== Life outside Greece ==,1196068,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[…] You know, we should remember that, in those days, we didn't have all the holiday programmes, so Greek music and anything Greek wasn’t as well known to the average public as it is now.",3,17,== Life outside Greece ==,1196068,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1969, Mouskouri released a full-length British LP, Over and over, which reached number 10 and spent almost two years in the UK album charts.",0,18,== Life outside Greece ==,1196068,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was the first of a series of English-language albums which, boosted by her TV appearances, sold extremely well in the UK and Ireland, as well as in other European countries, during the early 1970s, including The exquisite Nana Mouskouri (1969), Turn on the sun (1970), A place in my heart (1971) and Presenting... Nana Mouskouri (1973), while concerts from two of her British tours were also recorded and released as LPs: British Concert (1972) and Live at the Albert Hall (1974).",1,18,== Life outside Greece ==,1196068,,,ML
about 10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""This series – I mean, for about 10 years I was doing every year the series on BBC-2… and they went everywhere… in Asia… of course in the Commonwealth… but even in South America… so that I think that I owe to the BBC a lot.",0,20,== Life outside Greece ==,1196068,,,ML
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although music series such as hers were becoming less common on British TV as the 1970s wore on, the BBC continued to engage her regularly for one-off television specials and guest appearances on other programmes until the mid-1980s, by which time she had been a regular contributor to British TV for more than 20 years.",0,21,== Life outside Greece ==,1196068,,,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Meanwhile, during the 1970s and 1980s, she expanded her concert tour to include her new fans, not only in the United Kingdom, but also in Ireland, New Zealand, Japan and Australia, where she met  Frank Hardy, who followed her to the south of France in 1976.",1,21,== Life outside Greece ==,1196068,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Middle years ==,1,23,== Middle years ==,1196068,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was well received in Canada, and one of the album's tracks, ""Even Now"" (not the same song as the 1978 Barry Manilow hit), became a staple on beautiful music radio stations in the United States.",2,24,== Middle years ==,1196068,,,ML
The momentum,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The momentum from this album also helped boost her following German album, Meine Lieder sind mein Leben.",4,24,== Middle years ==,1196068,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Mouskouri made a play for the Spanish-language market with the hit single Con Toda el Alma.",0,26,== Middle years ==,1196068,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released five albums in different languages in 1987, and the following year returned to her classical conservatory roots with the double LP The Classical Nana (a.k.a.",0,27,== Middle years ==,1196068,,,ML
the end of 1987,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1987, she had performed a series of concerts in Asia, including South Korea, Taiwan, Singapore, Hong Kong, Malaysia and Thailand.",2,27,== Middle years ==,1196068,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,28,== Later years ==,1196068,,,ML
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among her early 1990s albums were spiritual music, Gospel (1990), the Spanish-language Nuestras Canciones, the multilingual, Mediterranean-themed Côté Sud, Côté Coeur (1992), Dix Mille Ans Encore, Falling in Love Again: Great Songs From the Movies.",2,29,== Later years ==,1196068,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She took over from the previous ambassador, the recently deceased actress Audrey Hepburn.",1,33,== UNICEF and politics ==,1196068,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,35,== 21st century ==,1196068,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mouskouri lives in Switzerland with Chapelle, and, until her final performance in 2008, performed hundreds of concerts every year throughout her career.",0,36,== 21st century ==,1196068,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006 she made a guest appearance at that year's Eurovision Song Contest which was held, for the first time ever, in her native Greece.",2,36,== 21st century ==,1196068,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she announced her plans to retire.",0,37,== 21st century ==,1196068,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was included in Wood's television special of that year, Victoria Wood: Sold Out.",1,42,== In popular culture ==,1196068,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her 1976 release titled Passport was certified Gold while her 1977 album The Magic of Nana Mouskouri also attained Gold status a year after it was released.,1,48,== Chart records and certifications ==,1196068,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after, she scored her second Gold record with her 1987 album Master Serie Vo. 1.",1,49,== Chart records and certifications ==,1196068,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, her album titled Only Love - The Best of Nana Mouskouri charted and peaked at #141 on Billboard 200, spending six weeks on chart.",0,51,== Chart records and certifications ==,1196068,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998, Concert for Peace peaked at #7 on Billboard World Albums and charted for six weeks.",3,51,== Chart records and certifications ==,1196068,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, Spin Magazine included Mouskouri on their list of ""7 chart-toppers you won't see on MTV"" and stated that Mouskouri sells two million records each year worldwide and has released about 800 albums in seven different languages.",2,53,== Chart records and certifications ==,1196068,,,ML
39 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single titled ""White Roses from Athens” was released in 1961, which stayed at number 1 on the charts for 39 weeks and sold more than 1.5 million copies within six months.",5,53,== Chart records and certifications ==,1196068,,,ML
