time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continues to support FIRST, and at the 2013 FIRST World Championship, will.i.am became the first recipient of the Make It Loud award, which is given to the person who has contributed the most in increasing the awareness of FIRST to the general public.",7,37,== Other ventures == | === Technology ===,1982061,2013-01-01,2013-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Intel named will.i.am as director of creative innovation, with input in developing smartphones, tablets and laptops.",8,37,== Other ventures == | === Technology ===,1982061,2011-01-01,2011-01-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, he appeared on the BBC TV series Top Gear, as the Star in a Reasonably Priced Car, where he claimed he was starting his own car company called IAMAUTO.",0,38,== Other ventures == | === Technology ===,1982061,2012-01-01,2012-01-31,ML
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By becoming the first artist to stream a song (""Reaching for the Stars"") from the surface of Mars on August 28, 2012, will.i.am made inter-planetary music history.",1,38,== Other ventures == | === Technology ===,1982061,2012-08-28,2012-08-28,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, it was announced that i.am+ had acquired the Tel Aviv machine-learning technology start-up Sensiya.3D Systems appointed will.i.am as its chief creative officer (CCO) on January 8, 2014.",5,38,== Other ventures == | === Technology ===,1982061,2016-04-01,2016-04-30,ML
"January 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2016, it was announced that i.am+ had acquired the Tel Aviv machine-learning technology start-up Sensiya.3D Systems appointed will.i.am as its chief creative officer (CCO) on January 8, 2014.",5,38,== Other ventures == | === Technology ===,1982061,2014-01-08,2014-01-08,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since retiring from music (a retirement that did not last), he has helped design smartwatches for German company Deutsche Telekom since late 2015.",6,38,== Other ventures == | === Technology ===,1982061,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, The Verge reported that will.i.am would join actress Gwyneth Paltrow and serial entrepreneur Gary Vaynerchuk on Apple TV's Planet of the Apps, calling the trio ""successful"" and ""big names"" with experience launching companies.",7,38,== Other ventures == | === Technology ===,1982061,2016-01-01,2016-12-31,ML
"July 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2017, i.am+ acquired Wink, the Internet of Things and Smart Home hub platform, from owner Flextronics for a reported $38.7 million with an additional $20 million commitment, likely earmarked to sustain manufacturing of Wink's products.",0,39,== Other ventures == | === Technology ===,1982061,2017-07-27,2017-07-27,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, will.i.am's technology company, i.am+, was the subject of multiple tax liens, with the state of California alleging over $500,000 in delinquent taxes.",1,39,== Other ventures == | === Technology ===,1982061,2019-01-01,2019-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The United States government also filed a lien against i.am+ in August 2019, alleging $1,787,726.11 in delinquent taxes and interest.",2,39,== Other ventures == | === Technology ===,1982061,2019-08-01,2019-08-31,ML
"November 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2017, the Institution of Engineering and Technology awarded will.i.am an honorary fellowship for his outstanding contribution to the profession of engineering.",3,39,== Other ventures == | === Technology ===,1982061,2017-11-15,2017-11-15,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, will.i.am released his first book, WaR: Wizards and Robots (ISBN 9780141360683), a collaboration with Brian David Johnson.",4,39,== Other ventures == | === Technology ===,1982061,2018-01-01,2018-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, will.i.am said that he suffers from tinnitus, a disorder common among musicians who have been exposed to loud music for prolonged periods.",0,41,== Personal life ==,1982061,2010-12-01,2010-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, he stated that he has ADHD.",1,41,== Personal life ==,1982061,2013-04-01,2013-04-30,ML
"June 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2009, gossip blogger Perez Hilton accused will.i.am and his entourage of assaulting him in Toronto after the MuchMusic Video Awards, a charge will.i.am denied in a video posted on his blog.",4,41,== Personal life ==,1982061,2009-06-22,2009-06-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lost Change (2001),0,44,== Discography == | === Studio albums ===,1982061,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Must B 21 (2003),0,45,== Discography == | === Studio albums ===,1982061,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Songs About Girls (2007),0,46,== Discography == | === Studio albums ===,1982061,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,#willpower (2013),0,47,== Discography == | === Studio albums ===,1982061,2013-01-01,2013-12-31,ML
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,The #Willpower Tour (2013–15),0,53,== Tours ==,1982061,2013-01-01,2023-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Vans Warped Tour (2009),0,54,== Tours ==,1982061,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Best Original Song: ""What I Am""Grammy Awards",0,57,== Awards and nominations ==,1982061,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The National Television AwardsMirchi Music Awards2012, Indie Pop Song of the Year - ""In My City"" (Nominated)Honorary fellowshipIn 2017, will.i.am was awarded an honorary fellowship by the Institution of Engineering and Technology in recognition of his outstanding contribution to the engineering and technology profession.",1,58,== Awards and nominations ==,1982061,2017-01-01,2017-12-31,ML
Following the 2008,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2008 election, and Obama's victory, Will released the album's third single, ""It's a New Day"".",11,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,2008-01-01,2008-12-31,LLM
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He rode on a bus for an hour to attend Paul Revere Charter Middle School.,5,4,== Early life ==,1982061,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later, during the regular school year, he attended Palisades Charter High School.",6,4,== Early life ==,1982061,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"While studying at summer school at John Marshall High School, he became best friends with Allan Pineda (stage name apl.de.ap), who would also be a future member of the Black Eyed Peas.",8,4,== Early life ==,1982061,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1988 will.i.am began his music career when, as an eighth-grader, he met up with fellow rapper Allan Pineda (apl.de.ap) and fellow student Dante Santiago.",0,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,,,ML
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,"Atban Klann's first ever official track, ""Merry Muthafuckin' Xmas"", was included on Eazy-E's EP 5150:",3,8,== Music career == | === 1988–2000: Formations and the Black Eyed Peas ===,1982061,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Development of the album began on November 2, 2001 and was released just under two years later in 2003.",1,11,"== Music career == | === 2000–2003: Lost Change, Elephunk and Must B 21 ===",1982061,,,ML
four 2006,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The album's tracks earned the group four 2006 Grammy Award nominations and they also won the Grammy for Best Rap Performance by a Duo or Group for ""Don't Phunk with My Heart"".",4,13,== Music career == | === 2003–2006: Monkey Business ===,1982061,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Songs About Girls and Change Is Now =,2,15,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Also in 2008, he was featured on rapper Flo Rida's debut album, Mail on Sunday, where he produced and featured on the song ""In the Ayer"", and featured on Usher's fifth album, Here I Stand.",1,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2008, will.i.am announced plans that he was masterminding a political album, Change is Now: Renewing America's Promise, in support of Barack Obama's presidential campaign.",2,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The video racked up three million views within a week and over four million subsequently on YouTube.,6,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 13, 2008, ""Yes We Can"" won an award at the 35th Annual Creative Arts and Entertainment Daytime Emmy Awards for ""New Approaches in Daytime Entertainment"".",7,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"will.i.am attended and spoke at the FIRST Robotics Competition kickoff on January 8, 2011, declaring, ""I am a FIRST fan.""",18,17,== Music career == | === 2007–2009: Songs About Girls and Change Is Now ===,1982061,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2009, will.i.am announced plans for the Black Eyed Peas to return, and within months their comeback single, ""Boom Boom Pow"", had reached number 1 on the UK Singles Chart and Billboard Hot 100.",0,19,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted in the top 20 on the Billboard 100, eventually reaching a peak of number 3 and debuting at number 2 on the UK Singles Chart and reaching number one in January 2013 for two weeks.",1,22,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During an interview with Capital FM, will.i.am confirmed he had collaborated with Justin Bieber for his next release ""#thatPOWER"" and premiered the single on the same day it was released onto iTunes in the US the same day and debuted on the Billboard 100 at number 42.",0,23,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,,,ML
of their 2011,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In April 2013, will.i.am and Chris Brown's track ""Let's Go"", also from the #willpower album, became the centre of a copyright controversy, with trance producers Arty and Mat Zo claiming that will.i.am used elements of their 2011 track ""Rebound"" in his song without permission from the artists or their label.",0,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later on April 14, a new remix of ""Mona Lisa Smile"" featuring Nicole Scherzinger was released.",13,24,"== Music career == | === 2009–2016: Black Eyed Peas reformation, The E.N.D, The Beginning, and #willpower ===",1982061,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He briefly played himself in the Tina Fey and Steve Carell comedy film Date Night.,7,29,== Other ventures == | === Acting ===,1982061,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Cohen added, ""I am thrilled that will.i.am has signed up to be a coach on The Voice.",2,31,== Other ventures == | === The Voice UK and Australia ===,1982061,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Will.i.am is currently being sued $2 million for abandoning the project for which, the label states, he was obligated until 2016, but will.i.am insists it is already over.",4,35,== Other ventures == | === Fashion ===,1982061,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,He also executive produced a TV Special - I. AM.,1,37,== Other ventures == | === Technology ===,1982061,,,ML
about the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"FIRST: Science is Rock & Roll - about the 2011 FIRST World Championship at the Edward Jones Dome, St Louis.",2,37,== Other ventures == | === Technology ===,1982061,,,ML
7 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"It was aired by ABC on August 14, 2011, at 7 p.m.",4,37,== Other ventures == | === Technology ===,1982061,,,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daytime Emmy Awards2008, New Approaches in Daytime Entertainment: """,0,56,== Awards and nominations ==,1982061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2011, Best Original Song: ""What I Am""Grammy Awards",0,57,== Awards and nominations ==,1982061,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The National Television AwardsMirchi Music Awards2012, Indie Pop Song of the Year - ""In My City"" (Nominated)Honorary fellowshipIn 2017, will.i.am was awarded an honorary fellowship by the Institution of Engineering and Technology in recognition of his outstanding contribution to the engineering and technology profession.",1,58,== Awards and nominations ==,1982061,,,ML
