time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 (1994)-Landuyt Cyclus, Lyrics: Elie Saegeman (Dutch)",0,173,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 (1995)-Vredeslied, Lyrics : Dirk Brossé",0,174,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 (1995)-La Vida es un Sueño, Lyrics : Pedro Calderón de la Barca / Imelda Schrooyen (Spanish)",0,175,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 (2000)-Juanelo, Charles V Oratorio (2000), Lyrics : Elie Saegeman (English)",0,176,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 (2000)-Beauty born of Violence, Lyrics : Stephen Smith (English)",0,177,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 (2001)-X-cellent Love, Lyrics : M. Morton (English)",0,178,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 (2002)-Homeland, Lyrics : Lorraine Feather / Frank Van Laecke (English)",0,179,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 (2003)-I Loved You, Lyrics: Alexander Puchkin (English)",0,180,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 (2004)-Love without End, Lyrics: Lorraine Feather (English)",0,181,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 (2008)-Le Jasmin et la Rose, Lyrics: Jo Lemaire (French)",0,182,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2013)-The Vale of Years,0,183,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2013)-Vocalise from Parade's End,0,184,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 (2014)-Haiku Cycle 1, Lyrics: Herman Van Rompuy (English)",0,185,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 (2015)-How to make a Dadaist Poem, Lyrics: Tristan Tsara (English)",0,186,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 (2015)-I didn't raise my boy to be a soldier (2015), Lyrics: Alfred Bryan (English)",0,187,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 (2015)-Pace,0,188,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 (2015)-Bless them All, Lyrics: Herwig Deweerdt (English)",0,189,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 (1983)-Reigen  by Arthur Schnitzler,0,191,== List of works == | === Works for theatre ===,13155854,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 (1990)-Till Eulenspiegel by Charles de Coster,0,192,== List of works == | === Works for theatre ===,13155854,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 (1991)-In,0,193,== List of works == | === Works for theatre ===,13155854,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 (1991)-Rembrandt oh Rembrandt by Patrick Van De Walle for theatre Exces,0,194,== List of works == | === Works for theatre ===,13155854,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 (1996)-Tango Tout Court,0,196,== List of works == | === Works for ensemble / chamber music ===,13155854,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 (2002)-The Chinese Wall,0,197,== List of works == | === Works for ensemble / chamber music ===,13155854,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 (2009)-Earth Walk I, II & III",0,198,== List of works == | === Works for ensemble / chamber music ===,13155854,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-Gipsy from The Birth of Music,0,199,== List of works == | === Works for ensemble / chamber music ===,13155854,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-Beyond Perception from The Birth of Music,0,200,== List of works == | === Works for ensemble / chamber music ===,13155854,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-Homeland,0,201,== List of works == | === Works for ensemble / chamber music ===,13155854,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-La Soledad from La Soledad de America Latina,0,202,== List of works == | === Works for ensemble / chamber music ===,13155854,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-City Lights from The Birth of Music,0,203,== List of works == | === Works for ensemble / chamber music ===,13155854,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 (2014)-Terra Incognita,0,204,== List of works == | === Works for ensemble / chamber music ===,13155854,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 (1986)-Andante Malinconico,0,206,== List of works == | === Instrumental works ===,13155854,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 (1988)-Epiloque, from Boerenpsalm",0,207,== List of works == | === Instrumental works ===,13155854,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 (1989)-On his Own, from Koko Flanel",0,208,== List of works == | === Instrumental works ===,13155854,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 (1993)-Le Voyage Imaginaire,0,209,== List of works == | === Instrumental works ===,13155854,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 (1993)-Le Voyage Imaginaire,0,210,== List of works == | === Instrumental works ===,13155854,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 (1994)-Bis,0,211,== List of works == | === Instrumental works ===,13155854,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Ellen's Confession from When the Light Comes,0,212,== List of works == | === Instrumental works ===,13155854,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Lars' Theme from When the Light Comes,0,213,== List of works == | === Instrumental works ===,13155854,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 (1998)-Flying...as a bird,0,214,== List of works == | === Instrumental works ===,13155854,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 (1998)-Black, White & In Between",0,215,== List of works == | === Instrumental works ===,13155854,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-Warconcerto,0,216,== List of works == | === Instrumental works ===,13155854,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (1999)-Elegy,0,217,== List of works == | === Instrumental works ===,13155854,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 (2000)-Tango Tout Court,0,218,== List of works == | === Instrumental works ===,13155854,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 (2001)-Sophia,0,219,== List of works == | === Instrumental works ===,13155854,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 (2004)-Let's Chime the Bells,0,220,== List of works == | === Instrumental works ===,13155854,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 (2005)-La Soledad from La Soledad de America Latina,0,221,== List of works == | === Instrumental works ===,13155854,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-Echoes of Silent Voices,0,222,== List of works == | === Instrumental works ===,13155854,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 (2014)-African Loop,0,223,== List of works == | === Instrumental works ===,13155854,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-To my Secret Inspiration,0,225,== List of works == | === Works for piano solo ===,13155854,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Lars the Trapper from When the Light Comes,0,226,== List of works == | === Works for piano solo ===,13155854,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Snowfun from When the Light Comes,0,227,== List of works == | === Works for piano solo ===,13155854,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Ellen's Theme from When the Light Comes,0,228,== List of works == | === Works for piano solo ===,13155854,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997)-Light Love Theme from When the Light Comes,0,229,== List of works == | === Works for piano solo ===,13155854,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 (2000)-Broken Dream,0,230,== List of works == | === Works for piano solo ===,13155854,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2006)-Secret Inspirations – Book,0,231,== List of works == | === Works for piano solo ===,13155854,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2006)-Fifth Avenue,0,232,== List of works == | === Works for piano solo ===,13155854,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-Hommage à Frédéric Chopin,0,233,== List of works == | === Works for piano solo ===,13155854,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-7 Nocturnes,0,234,== List of works == | === Works for piano solo ===,13155854,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 (2012)-In,0,235,== List of works == | === Works for piano solo ===,13155854,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 (1986)-CIAM Price for Best Filmscore - Belgium (Ghent),0,237,== Awards and nominations ==,13155854,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (1992)-Academy Award Nomination for ‘Daens’ (Los Angeles),0,238,== Awards and nominations ==,13155854,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (1995)-Cultural Ambassador of Flanders (Brussels),0,239,== Awards and nominations ==,13155854,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 (2000)-'Torenwachterprijs' by the City of Ghent (Ghent),0,240,== Awards and nominations ==,13155854,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2006)-Nominated for Dutch Musical Awards for ‘Tin - Temple of the Sun’ (Amsterdam),0,241,== Awards and nominations ==,13155854,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 (2008)-Awarded with the ‘Achiel Van Acker Award 2008’ - Belgium (Bruges),0,242,== Awards and nominations ==,13155854,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 (2008)-Awarded by the Belgian Government ‘Gouden Erepenning’ for merit (Brussels),0,243,== Awards and nominations ==,13155854,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 (2009)-Flemish Musical Award for ‘Musical Daens’ (Antwerp),0,244,== Awards and nominations ==,13155854,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-Awarded with the 'Joseph Plateau Honorary Award' (Ghent),0,245,== Awards and nominations ==,13155854,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 (2010)-Honorary citizen of Destelbergen-Belgium (Destelbergen),0,246,== Awards and nominations ==,13155854,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 (2011)-Barrymore Theater Award (2011) for L’ Histoire du Soldat / Chamber Orchestra of Philadelphia,0,247,== Awards and nominations ==,13155854,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2013)-Award for Excellence in Cultural Creativity by  Global Thinkers Forum (Athens),0,248,== Awards and nominations ==,13155854,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 (2013)-Elevated to Belgium's hereditary nobility, with the personal title of Knight (Brussels)",0,249,== Awards and nominations ==,13155854,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (2013)-Emmy Award nomination for the music for the series Parade's End / BBC/HBO (Los Angeles),0,250,== Awards and nominations ==,13155854,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 (2014)-'Gouden Label Muziektheater' by Klassiek Centraal for 'Musical 14-18' (Belgium),0,251,== Awards and nominations ==,13155854,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 (2016)-Golden Calf nomination for the soundtrack Knielen (Holland),0,252,== Awards and nominations ==,13155854,2016-01-01,2016-12-31,ML
2014-The,JJ,YEAR_REGEX_1,TIME,time_reference,2014-The Last Friend of Napoleon,0,170,== List of works == | === Works for musicals ===,13155854,2014-01-01,2014-12-31,LLM
2002-The,JJ,YEAR_REGEX_1,TIME,time_reference,2002-The Prince of Africa,0,164,== List of works == | === Works for musicals ===,13155854,2002-01-01,2002-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Dirk Brossé is currently Music Director of the Chamber Orchestra of Philadelphia and of the Ghent Film Festival.,4,0,,13155854,,,ML
This Halloween-inspired,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This Halloween-inspired work is especially written for age-old, traditional Chinese instruments.",11,0,,13155854,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Brossé recently composed Haiku Cycle 1, written for Jessye Norman and based on Haiku by Herman Van Rompuy.",12,0,,13155854,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With 92 critically acclaimed performances in the Netherlands and Belgium, this dramatic study of minority victims in a hyper-patriotic state, is now scheduled to appear on New York's Broadway.",1,13,== Film and musical works ==,13155854,,,ML
1986-,JJ,YEAR_REGEX_1,TIME,time_reference,1986- Des Sons Animés,0,89,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1987-To,JJ,YEAR_REGEX_1,TIME,time_reference,1987-To(o) MAD,0,90,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1989-Elegy,JJ,YEAR_REGEX_1,TIME,time_reference,1989-Elegy for a lost Friend,0,91,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1991-Prelude,JJ,YEAR_REGEX_1,TIME,time_reference,1991-Prelude To a new Age,0,92,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1991-The,JJ,YEAR_REGEX_1,TIME,time_reference,1991-The Golden Drop Tune,0,93,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1991-The,JJ,YEAR_REGEX_1,TIME,time_reference,1991-The Golden Drop Tune,0,94,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1994-Hymn,CD,YEAR_REGEX_1,TIME,time_reference,1994-Hymn of Praise from Daens,0,95,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1994-Baroque,JJ,YEAR_REGEX_1,TIME,time_reference,1994-Baroque Music,0,96,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1994-On,JJ,YEAR_REGEX_1,TIME,time_reference,1994-On Safari,0,97,== List of works == | === Works for brass ensemble ===,13155854,,,ML
1995-Ode,CD,YEAR_REGEX_1,TIME,time_reference,1995-Ode the Veterans of World War II,0,98,== List of works == | === Works for brass ensemble ===,13155854,,,ML
2007-The,JJ,YEAR_REGEX_1,TIME,time_reference,2007-The Dandi March,0,99,== List of works == | === Works for brass ensemble ===,13155854,,,ML
early 20th century,JJ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"2010 (2010)-La Vie Aquatique, (early 20th century), a silent documentary film",0,122,== List of works == | === Soundtracks ===,13155854,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 (2002)-Tintin - Prisoners of the Sun,0,144,== List of works == | === Works for symphonic wind band ===,13155854,,,ML
1989-Burger,CD,YEAR_REGEX_1,TIME,time_reference,1989-Burger Übermensch,0,161,== List of works == | === Works for musicals ===,13155854,,,ML
1996-Sacco,JJ,YEAR_REGEX_1,TIME,time_reference,1996-Sacco & Vanzetti,0,162,== List of works == | === Works for musicals ===,13155854,,,ML
2001-Tintin,JJ,YEAR_REGEX_1,TIME,time_reference,2001-Tintin - Prisoners of the Sun,0,163,== List of works == | === Works for musicals ===,13155854,,,ML
2005-Rembrandt,JJ,YEAR_REGEX_1,TIME,time_reference,2005-Rembrandt,0,165,== List of works == | === Works for musicals ===,13155854,,,ML
2007-Musical,JJ,YEAR_REGEX_1,TIME,time_reference,2007-Musical Daens,0,166,== List of works == | === Works for musicals ===,13155854,,,ML
2011-Musical,JJ,YEAR_REGEX_1,TIME,time_reference,2011-Musical Ben X,0,167,== List of works == | === Works for musicals ===,13155854,,,ML
2014-Musical,JJ,YEAR_REGEX_1,TIME,time_reference,2014-Musical Pauline & Paulette,0,168,== List of works == | === Works for musicals ===,13155854,,,ML
2014-Musical 14-18,JJ NNS,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,2014-Musical 14-18,0,169,== List of works == | === Works for musicals ===,13155854,,,ML
2015-The,JJ,YEAR_REGEX_1,TIME,time_reference,2015-The Story of Sacco & Vanzetti,0,171,== List of works == | === Works for musicals ===,13155854,,,ML
of Years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2013 (2013)-The Vale of Years,0,183,== List of works == | === Works for voice(s) and orchestra / string orchestra ===,13155854,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer House by Jane Bowles,1,193,== List of works == | === Works for theatre ===,13155854,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 (2006)-Nominated for Dutch Musical Awards for ‘Tin - Temple of the Sun’ (Amsterdam),0,241,== Awards and nominations ==,13155854,,,ML
