time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, it was evident he relapsed in 2003 when he pleaded guilty in Arizona to drunk driving and leaving the scene of an accident and spent 10 days in jail.",3,40,== Personal life == | === Alcoholism and drug addiction ===,171038,2003-01-01,2003-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Campbell performed the National Anthem at the 1980 Republican National Convention and continued to make a number of campaign appearances for Republican candidates during the 1980s and 1990s.,2,42,== Personal life == | === Politics ===,171038,1980-01-01,1980-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Campbell announced he had been diagnosed with Alzheimer's disease six months earlier.",0,44,"== Death, legacy and tributes ==",171038,2011-06-01,2011-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He became a patient at an Alzheimer's long-term care and treatment facility in 2014.,1,44,"== Death, legacy and tributes ==",171038,2014-01-01,2014-12-31,ML
"August 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campbell died in Nashville, Tennessee, on August 8, 2017, at the age of 81.",0,45,"== Death, legacy and tributes ==",171038,2017-08-08,2017-08-08,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Campbell's wife of 34 years, Kim Campbell, published Gentle on My Mind: In Sickness and in Health with Glen Campbell, a memoir of their life together.",2,45,"== Death, legacy and tributes ==",171038,2020-06-01,2020-06-30,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recording Academy president Neil Portnow praised him for having been ""an American treasure"" whose songs, guitar work, and ""dazzling showmanship shot him to superstardom in the 1960s"" to make him one of the most successful music artists in history.",1,47,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038,1960-01-01,1969-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Glen Campbell was among hundreds of artists whose master tapes were reportedly destroyed in the 2008 Universal fire.,0,50,"== Death, legacy and tributes == | === Loss of material ===",171038,2008-01-01,2008-12-31,ML
1962 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Campbell recorded and released 60 studio albums and six live albums between 1962 and 2017.,0,52,== Discography and videography ==,171038,1962-01-01,2017-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also lent his vocals to four soundtracks for motion pictures: True Grit (1969), Norwood (1970), Rock-a-Doodle (1992), and the 2014 documentary film Glen Campbell: I'll Be Me.",1,52,== Discography and videography ==,171038,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also lent his vocals to four soundtracks for motion pictures: True Grit (1969), Norwood (1970), Rock-a-Doodle (1992), and the 2014 documentary film Glen Campbell: I'll Be Me.",1,52,== Discography and videography ==,171038,1970-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also lent his vocals to four soundtracks for motion pictures: True Grit (1969), Norwood (1970), Rock-a-Doodle (1992), and the 2014 documentary film Glen Campbell: I'll Be Me.",1,52,== Discography and videography ==,171038,1992-01-01,1992-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also lent his vocals to four soundtracks for motion pictures: True Grit (1969), Norwood (1970), Rock-a-Doodle (1992), and the 2014 documentary film Glen Campbell: I'll Be Me.",1,52,== Discography and videography ==,171038,2014-01-01,2014-12-31,ML
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first two music videos, ""By the Time I Get to Phoenix"" and ""Wichita Lineman"", were directed by Gene Weed in 1967 and 1968, respectively.",4,52,== Discography and videography ==,171038,1967-01-01,1968-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell released his final music video, ""I'm Not Gonna Miss You"", in 2014 to coincide with the release of the documentary Glen Campbell: I'll Be Me.",5,52,== Discography and videography ==,171038,2014-01-01,2014-12-31,ML
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final studio album, Adiós, was released on June 9, 2017.",6,52,== Discography and videography ==,171038,2017-06-09,2017-06-09,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, it was announced that Glen Campbell's 'Legacy' Box Set was to be expanded and reissued.",7,52,== Discography and videography ==,171038,2019-05-01,2019-05-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,58,== Awards and honors == | === American Music Awards ===,171038,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,59,== Awards and honors == | === American Music Awards ===,171038,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,60,== Awards and honors == | === American Music Awards ===,171038,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,62,== Awards and honors == | === Country Music Association Awards ===,171038,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,63,== Awards and honors == | === Country Music Association Awards ===,171038,1968-01-01,1968-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,64,== Awards and honors == | === Country Music Association Awards ===,171038,2017-01-01,2017-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,66,== Awards and honors == | === GMA Dove Awards ===,171038,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Southern Gospel Recorded Song of the Year – ""Where Shadows Never Fall""",0,67,== Awards and honors == | === GMA Dove Awards ===,171038,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,68,== Awards and honors == | === GMA Dove Awards ===,171038,2000-01-01,2000-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,70,== Awards and honors == | === Other honors ===,171038,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,71,== Awards and honors == | === Other honors ===,171038,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,72,== Awards and honors == | === Other honors ===,171038,1974-01-01,1974-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,73,== Awards and honors == | === Other honors ===,171038,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Q Legend Award,0,74,== Awards and honors == | === Other honors ===,171038,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,75,== Awards and honors == | === Other honors ===,171038,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hollywood Music in Media Awards Lifetime Achievement Award,0,76,== Awards and honors == | === Other honors ===,171038,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,77,== Awards and honors == | === Other honors ===,171038,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Arkansas Country Music Awards – Lifetime Achievement Award,0,78,== Awards and honors == | === Other honors ===,171038,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Allen, Bob (1998).",0,81,== References == | === Bibliography ===,171038,1998-01-01,1998-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview, Campbell said that they had been adherents of Messianic Judaism for two decades.",2,38,== Personal life == | === Religion ===,171038,2008-01-01,2008-12-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was Campbell's first release on Capitol in over 15 years.,6,26,== Career == | === 1980–2011: Later career ===,171038,2005-01-01,2020-01-01,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is credited with giving Alan Jackson his first big break after Jackson recorded with Campbell's music publishing business in the early 1990s.,0,26,== Career == | === 1980–2011: Later career ===,171038,1990-01-01,1993-12-31,LLM
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the height of his popularity, a 1970 biography by Freda Kramer, The Glen Campbell Story, was published.",2,13,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,1970-01-01,1970-12-31,LLM
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In the mid-1970s, he had more hits with ""Rhinestone Cowboy"", ""Southern Nights"" (both U.S. number one hits), ""Sunflower"" (U.S. number 39) (written by Neil Diamond), and ""Country Boy (You Got Your Feet in L.A.)""",0,18,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,1970-01-01,1979-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released 64 albums in a career that spanned five decades, selling over 45 million records worldwide, including twelve gold albums, four platinum albums, and one double-platinum album.",2,0,,171038,1960-01-01,2010-12-31,LLM
"April 22 , 1936 – August 8 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Glen Travis Campbell (April 22, 1936 – August 8, 2017) was an American guitarist, singer, songwriter, actor and television host.",0,0,,171038,1936-04-22,2017-08-08,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was best known for a series of hit songs in the 1960s and 1970s, and for hosting The Glen Campbell Goodtime Hour on CBS television from 1969 until 1972.",1,0,,171038,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Born in Billstown, Arkansas, Campbell began his professional career as a studio musician in Los Angeles, spending several years playing with the group of instrumentalists later known as ""The Wrecking Crew"".",0,1,,171038,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Among Campbell's hits are ""Universal Soldier"", his first hit from 1965, along with ""Gentle on My Mind"" (1967), ""By the Time I Get to Phoenix"" (1967), ""Dreams of the Everyday Housewife"" (1968), ""Wichita Lineman"" (1968), ""Galveston"" (1969), ""Rhinestone Cowboy"" (1975) and ""Southern Nights"" (1977).",2,1,,171038,,,ML
"2000 , 2004 , 2008","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Three of his early hits later won Grammy Hall of Fame Awards (2000, 2004, 2008), while Campbell himself won the Grammy Lifetime Achievement Award in 2012.",5,1,,171038,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He owned trophies for Male Vocalist of the Year from both the Country Music Association (CMA) and the Academy of Country Music (ACM), and took the CMA's top award as 1968 Entertainer of the Year.",6,1,,171038,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A dollar in those days looked as big as a saddle blanket.""",7,3,== Early life ==,171038,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""If you worked your tail off, you could pick 80 or 90 pounds a day.",10,3,== Early life ==,171038,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He was able to find spots performing on local radio stations, and after his parents moved to Houston, he made some appearances at a local nightclub.",19,3,== Early life ==,171038,,,ML
sometimes seven nights,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Six, sometimes seven nights a week.",26,3,== Early life ==,171038,,,ML
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, he joined the Champs.",1,6,== Career == | === 1960–1966: Early career ===,171038,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Campbell played on recordings by the Beach Boys, Bobby Darin, Frank Sinatra, Ricky Nelson, Dean Martin, Nat King Cole, the Monkees, Nancy Sinatra, Merle Haggard, Jan and Dean, Bing Crosby, Phil Spector, Sammy Davis Jr., Doris Day, Bobby Vee, The Everly Brothers, Shelley Fabares, The Cascades, Paul Revere & the Raiders, Wayne Newton, The First Edition, The Kingston Trio, Roger Miller, Gene Clark, Lou Rawls, Claude King, Lorne Greene, Ronnie Dove and  Elvis Presley.",4,6,== Career == | === 1960–1966: Early career ===,171038,,,ML
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first solo release, ""Turn Around, Look at Me"", a moderate success, peaked at number 62 on the Hot 100 in 1961 but reached number 7 on the Hot 100 in a 1968 Vogues cover.",8,6,== Career == | === 1960–1966: Early career ===,171038,,,ML
early March 1965,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From December 1964 to early March 1965, Campbell was a touring member of the Beach Boys, filling in for Brian Wilson, playing bass guitar and singing falsetto harmonies.",6,7,== Career == | === 1960–1966: Early career ===,171038,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year, he joined Rick Nelson on a tour through the Far East, again playing bass.",3,8,== Career == | === 1960–1966: Early career ===,171038,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,1967–1972: Burning Bridges to The Goodtime Hour =,1,9,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Campbell and De Lory collaborated again on 1967's ""Gentle on My Mind"", written by John Hartford, which was an overnight success.",0,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was followed by the bigger hit  ""By the Time I Get to Phoenix"" later in 1967, and ""I Wanna Live"" and ""Wichita Lineman"" in 1968, remaining on Billboard's Top 100 charts for 15 weeks.",1,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached number 3 on the US pop chart, remaining in the Top 100 for 15 weeks.",7,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, the song also topped the American country music chart for two weeks, and the adult contemporary chart for six weeks.",8,11,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
a 1968 summer,DT CD NN,INARTICLE_REGEX YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"After he hosted a 1968 summer replacement for television's The Smothers Brothers Comedy Hour variety show, Campbell was given his own weekly variety show, The Glen Campbell Goodtime Hour, which ran from January 1969 through June 1972.",0,13,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Campbell helped launch the careers of Anne Murray and Jerry Reed, who were regulars on his Goodtime Hour program.",1,14,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s and early 1970s, Campbell released a long series of singles and appeared in the movies True Grit (1969) with John Wayne and Kim Darby and Norwood (1970) with Kim Darby and Joe Namath.",0,15,== Career == | === 1967–1972: Burning Bridges to The Goodtime Hour ===,171038,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" =",1,16,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was a guest on many network talk and variety shows, including Donny & Marie and The Tonight Show Starring Johnny Carson, where he performed ""Rhinestone Cowboy"".",4,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also appeared on Cher, the Redd Foxx Comedy Hour, The Merv Griffin Show, The Midnight Special, DINAH!,",5,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Evening at Pops with Arthur Fiedler and The Mike Douglas Show.,6,17,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,,,ML
"the October 4 , 1975","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Both songs were in the October 4, 1975, Hot 100 top 10.",2,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Rhinestone Cowboy"" continues to be used in TV shows and films, including Desperate Housewives, Daddy Day Care, and High School High.",3,19,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""Southern Nights"", by Allen Toussaint, his other number one pop-rock-country crossover hit, was generated with the help of Jimmy Webb, and Jerry Reed, who inspired the famous guitar lick introduction to the song, which was the most-played jukebox number of 1977.",1,20,"== Career == | === 1973–1979: ""Rhinestone Cowboy"" and ""Southern Nights"" ===",171038,,,ML
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on August 19.,4,26,== Career == | === 1980–2011: Later career ===,171038,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The first single, a cover of Green Day's ""Good Riddance (Time of Your Life)"", was released to radio in July 2008.",8,26,== Career == | === 1980–2011: Later career ===,171038,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He was too ill to travel to Australia and New Zealand in the summer of 2012.,2,28,== Career == | === 2011–2013: Illness and retirement ===,171038,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the end of the tour, Campbell entered the studio in Nashville to record what would be his final album, Adiós, which would not be revealed until five years later.",4,28,== Career == | === 2011–2013: Illness and retirement ===,171038,,,ML
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song, which is featured in the 2014 documentary Glen Campbell: I'll Be Me, was released on September 30, 2014, with the documentary following on October 24.",7,28,== Career == | === 2011–2013: Illness and retirement ===,171038,,,ML
final 2012–13,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell's final album Adiós, featuring twelve songs from his final 2012–13 sessions, was announced in April 2017.",4,29,== Career == | === 2011–2013: Illness and retirement ===,171038,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They had two children: Glen Travis Campbell, Jr., who was born two months prematurely on July 25, 1955, and died a few days later; and Deborah Kay ""Debby"" (born September 21, 1956).",1,33,== Personal life == | === Relationships and children ===,171038,,,ML
1939-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"On September 20, 1959, Campbell married Billie Jean Nunley (1939-1993), an Albuquerque beautician, who gave birth to Kelli Glen, William Travis, and Wesley Kane.",0,34,== Personal life == | === Relationships and children ===,171038,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On September 2, 1976, Campbell married singer Mac Davis's second wife, Sarah Jan Davis (née Barg) in Carson City, Nevada.",0,35,== Personal life == | === Relationships and children ===,171038,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, it was evident he relapsed in 2003 when he pleaded guilty in Arizona to drunk driving and leaving the scene of an accident and spent 10 days in jail.",3,40,== Personal life == | === Alcoholism and drug addiction ===,171038,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On The Glen Campbell Goodtime Hour television show, Campbell avoided political topics.",0,42,== Personal life == | === Politics ===,171038,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Campbell performed the National Anthem at the 1980 Republican National Convention and continued to make a number of campaign appearances for Republican candidates during the 1980s and 1990s.,2,42,== Personal life == | === Politics ===,171038,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2011, Campbell announced he had been diagnosed with Alzheimer's disease six months earlier.",0,44,"== Death, legacy and tributes ==",171038,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Campbell was the subject of the documentary Glen Campbell:,2,44,"== Death, legacy and tributes ==",171038,,,ML
of 34 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2020, Campbell's wife of 34 years, Kim Campbell, published Gentle on My Mind: In Sickness and in Health with Glen Campbell, a memoir of their life together.",2,45,"== Death, legacy and tributes ==",171038,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Country Music Television Channel (CMT) aired a special about his career a few days after his death.,2,48,"== Death, legacy and tributes == | === Tributes and acclaim ===",171038,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Entertainer of the Year,1,62,== Awards and honors == | === Country Music Association Awards ===,171038,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Male Vocalist of the Year,1,63,== Awards and honors == | === Country Music Association Awards ===,171038,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musical Event of the Year – """,1,64,== Awards and honors == | === Country Music Association Awards ===,171038,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Album by a Secular Artist – No More Night,1,66,== Awards and honors == | === GMA Dove Awards ===,171038,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992: Southern Gospel Recorded Song of the Year – ""Where Shadows Never Fall""",0,67,== Awards and honors == | === GMA Dove Awards ===,171038,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Country Album of the Year – A Glen Campbell Christmas,1,68,== Awards and honors == | === GMA Dove Awards ===,171038,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Awards – Artist of the Year,2,70,== Awards and honors == | === Other honors ===,171038,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Golden Globe Award nomination for Best New Star of the Year - Actor in the movie ""True Grit""",1,71,== Awards and honors == | === Other honors ===,171038,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Country Music Association of Great Britain's Entertainer of the Year,1,72,== Awards and honors == | === Other honors ===,171038,,,ML
