time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has won several awards for her work on the show, including a Golden Globe Award for Best Actress in 2005, an Emmy Award for Outstanding Lead Actress in a Drama Series in 2006, and a People's Choice Award for the Drama TV Star of the Year in 2018.",1,77,== Achievements and legacy == | === Legacy ===,409842,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has won several awards for her work on the show, including a Golden Globe Award for Best Actress in 2005, an Emmy Award for Outstanding Lead Actress in a Drama Series in 2006, and a People's Choice Award for the Drama TV Star of the Year in 2018.",1,77,== Achievements and legacy == | === Legacy ===,409842,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mansfield's estate was appraised initially at $600,000 ($3,834,000 in 2020 dollars), including the Pink Palace estimated at $100,000 ($639,000 in 2020 dollars), a sports car sold for $7,000 ($45,000 in 2020 dollars), her jewelry, and Sam Brody's $185,000 estate left to her in his last will ($1,182,000 in 2020 dollars).",1,79,== Achievements and legacy == | ==== Estate ====,409842,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Beverly Brody sued the Mansfield estate for $325,000 ($2,077,000 in 2020 dollars) worth of presents and jewelry given to Mansfield by Sam Brody; the suit was settled out of court.",2,79,== Achievements and legacy == | ==== Estate ====,409842,1971-01-01,1971-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Beverly Brody sued the Mansfield estate for $325,000 ($2,077,000 in 2020 dollars) worth of presents and jewelry given to Mansfield by Sam Brody; the suit was settled out of court.",2,79,== Achievements and legacy == | ==== Estate ====,409842,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, her four eldest children (Jayne Marie, Mickey, Zoltan, and Mariska) went to court in 1977 to find that approximately $500,000 in debt that Mansfield had incurred ($3,195,000 in 2020 dollars), including $11,000 for lingerie ($70,000 in 2020 dollars), $11,600 for plumbing of the heart-shaped swimming pool ($74,000 in 2020 dollars), and litigation had left the estate insolvent.",3,79,== Achievements and legacy == | ==== Estate ====,409842,1977-01-01,1977-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, her four eldest children (Jayne Marie, Mickey, Zoltan, and Mariska) went to court in 1977 to find that approximately $500,000 in debt that Mansfield had incurred ($3,195,000 in 2020 dollars), including $11,000 for lingerie ($70,000 in 2020 dollars), $11,600 for plumbing of the heart-shaped swimming pool ($74,000 in 2020 dollars), and litigation had left the estate insolvent.",3,79,== Achievements and legacy == | ==== Estate ====,409842,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Humperdinck sold it to developers, and the house was demolished in November of that year.",7,79,== Achievements and legacy == | ==== Estate ====,409842,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Actress, model, and 1993 Playmate of the Year Anna Nicole Smith was called ""a Jayne Mansfield for the '90s"" because of her physical resemblance, similar desperation, and the mix of glamour and tragedy in her life.",1,81,== Achievements and legacy == | === Following ===,409842,1993-01-01,1993-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Los Angeles Daily News cited the Jayne Mansfield Fan Club, headed by Sabin Gray and very active in the 1980s,  as one of the major fan clubs for a Hollywood star.",5,81,== Achievements and legacy == | === Following ===,409842,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Mike DiGiacomo founded a second fan club named Simply Davoon.",6,81,== Achievements and legacy == | === Following ===,409842,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Jayne Mansfield Online fan club was created by Kim (Kimmie) Rosenthal in the 1990s.,11,81,== Achievements and legacy == | === Following ===,409842,1990-01-01,1999-12-31,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Karla LaVey asserted in a 1992 interview with Joan Rivers that Mansfield was indeed a practicing Satanist and that she had a romantic relationship with Anton LaVey.,9,35,== Personal life == | === Religion ===,409842,1992-01-01,1992-12-31,LLM
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days before her death, she read To the Virgins, to Make Much of Time, a poem by Robert Herrick about early death on The Joey Bishop Show – her last television appearance.",12,18,== Career == | === Television ===,409842,1967-06-22,1967-07-01,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With a decreased demand for big-breasted, blonde bombshells and an increasing negative backlash against her excessive publicity, Mansfield became a box-office has-been by the early 1960s, yet she remained a celebrity, still able to attract large crowds outside the United States by way of lucrative and successful nightclub acts.",0,12,== Career == | === Film ===,409842,1960-01-01,1962-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mansfield's wardrobe relied on the shapeless styles of the 1960s to hide her weight gain after the birth of her fifth child.,18,15,== Career == | === Film ===,409842,1960-01-01,1969-12-31,LLM
"September 25 to November 6 , 1957","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The studio launched Mansfield with a grand 40-day tour of England and Europe from September 25 to November 6, 1957.",2,62,== Public image == | === Rivalry ===,409842,1957-09-25,1957-11-06,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It  was released two years later, when Mansfield's fame was at its peak.",12,10,== Career == | === Film ===,409842,1957-01-01,1959-01-01,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1950s, Mansfield began to generate a great deal of negative publicity because of repeated exposure of her breasts in carefully staged public ""wardrobe accidents"".",14,58,== Public image == | ==== Publicity stunts ====,409842,1957-01-01,1959-12-31,LLM
September 1956 and May 1957,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She appeared in about 2,500 newspaper photographs, and had about 122,000 lines of newspaper copy written about her between September 1956 and May 1957.",4,54,== Public image == | === Publicity ===,409842,1956-09-01,1957-05-31,LLM
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the three years since making her Broadway debut in Will Success Spoil Rock Hunter?, Mansfield had become the most controversial star of the decade.",7,58,== Public image == | ==== Publicity stunts ====,409842,1956-01-01,1959-01-01,LLM
an October 1953,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Her performance in an October 1953 production of Arthur Miller's Death of a Salesman attracted Paramount Pictures to audition her.,1,21,== Other ventures == | === Stage appearances ===,409842,1953-10-01,1953-10-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mansfield was a major Hollywood sex symbol of the 1950s and early 1960s and 20th Century Fox's alternative to Marilyn Monroe.,0,47,== Public image == | === Influence ===,409842,1950-01-01,1959-12-31,LLM
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was one of Hollywood's original blonde bombshells, and, although many people have never seen her movies, Mansfield remains one of the most recognizable icons of 1950s celebrity culture.",2,47,== Public image == | === Influence ===,409842,1950-01-01,1959-12-31,LLM
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has been claimed that her bosom was a major force behind the development of 1950s brassieres, including the whirlpool bra, cuties, the shutter bra, the action bra, latex pads, cleavage-revealing designs, and uplifted outlines.",6,52,== Public image == | ==== Anatomy ====,409842,1950-01-01,1959-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A sex symbol of the 1950s and early 1960s while under contract at 20th Century Fox, Mansfield was known for her well-publicized personal life and publicity stunts.",1,0,,409842,1950-01-01,1959-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She then spent a year at Camp Gordon, Georgia (a US Army training facility) when Paul Mansfield served in the United States Army Reserve in the Korean War.",19,4,== Early life ==,409842,1950-01-01,1951-01-01,LLM
"April 19 , 1933 – June 29 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jayne Mansfield (born Vera Jayne Palmer; April 19, 1933 – June 29, 1967) was an American actress, singer, nightclub entertainer, and Playboy Playmate.",0,0,,409842,1933-04-19,1967-06-29,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"On June 29, 1967, she died in an automobile accident in Eastern New Orleans at the age of 34.",3,2,,409842,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their daughter, Jayne Marie Mansfield, was born six months later on November 8, 1950.",12,4,== Early life ==,409842,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1951, Jayne moved to Los Angeles and attended a summer semester at UCLA.",14,4,== Early life ==,409842,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1953, she moved back to Dallas, and for several months was a student of actor Baruch Lumet, father of director Sidney Lumet and founder of the Dallas Institute of Performing Arts.",0,5,== Early life ==,409842,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While attending The University of Texas at Austin, Mansfield won several beauty contests, including Miss Photoflash, Miss Magnesium Lamp, and Miss Fire Prevention Week.",0,8,== Career == | === Playboy ===,409842,,,ML
Ten Nights,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 1952, while in Dallas, she and Paul Mansfield participated in small local-theater productions of The Slaves of Demon Rum and Ten Nights in a Barroom, and Anything Goes in Camp Gordon, Georgia.",3,8,== Career == | === Playboy ===,409842,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lewis informed her that she was wasting her ""obvious talents"" and had her come back a week later to perform the piano scene from The Seven Year Itch.",10,8,== Career == | === Playboy ===,409842,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 1955, Mansfield was the Playboy Playmate of the Month, and appeared in the magazine several times.",17,8,== Career == | === Playboy ===,409842,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,Her February appearance increased the magazine's circulation and helped boost Mansfield's career.,18,8,== Career == | === Playboy ===,409842,,,ML
each February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Playboy featured Mansfield each February from 1955 to 1958, and again in 1960.",20,8,== Career == | === Playboy ===,409842,,,ML
January 2000s,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playboy reprinted photos from that pictorial issue, with titles such as December 1965's ""The Playboy Portfolio of Sex Stars"",  and January 2000s ""Centerfolds of the Century"".",23,8,== Career == | === Playboy ===,409842,,,ML
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mansfield's first film part was a supporting role in Female Jungle, a low-budget drama completed in ten days.",0,10,== Career == | === Film ===,409842,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her part was filmed over a few days, and she was paid $150 ($1,000 in 2020 dollars).",1,10,== Career == | === Film ===,409842,,,ML
250 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The contract initially paid her $250 a week ($2,000 in 2020 dollars) and landed her two films – one with an insignificant role and another unreleased for two years.",4,10,== Career == | === Film ===,409842,,,ML
that January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She filed for separation from Paul Mansfield that January.,5,10,== Career == | === Film ===,409842,,,ML
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,in mid-July 1955 and was dropped by Warner Brothers on July 31.,16,10,== Career == | === Film ===,409842,,,ML
Century-Fox,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Twentieth Century-Fox signed Mansfield to a six-year contract on May 3, 1956, in its New York office to mold her as a successor to the increasingly difficult Marilyn Monroe, their resident blonde sex symbol, who had just completed the very difficult Bus Stop.",17,10,== Career == | === Film ===,409842,,,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Released in December 1956, The Girl Can't Help It became one of the year's biggest successes, both critically and financially, earning more than Gentlemen Prefer Blondes had three years before.",22,10,== Career == | === Film ===,409842,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film enjoyed moderate box-office success, and Mansfield won a Golden Globe in 1957 for New Star of the Year, beating Carroll Baker and Natalie Wood for her performance as a ""wistful derelict"".",26,10,== Career == | === Film ===,409842,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1959, Fox cast her in two independent gangster films shot in the United Kingdom: The Challenge and Too Hot to Handle, both released the following year.",4,13,== Career == | === Film ===,409842,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Mansfield returned to Hollywood in mid-1960, 20th Century Fox cast her in It Happened in Athens (1962) with Trax Colton, a handsome newcomer Fox was trying to mold into a heartthrob.",0,14,== Career == | === Film ===,409842,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Olympic Games-based film was shot in Greece in the fall of 1960 but was not released until June 1962.,2,14,== Career == | === Film ===,409842,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was a box-office failure, and 20th Century Fox dropped Mansfield's contract.",3,14,== Career == | === Film ===,409842,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1961, Mansfield signed on for a minor role but above-the-title billing in The George Raft Story, released the following year.",4,14,== Career == | === Film ===,409842,,,ML
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tommy Noonan persuaded Mansfield to become the first mainstream American actress to appear nude in a starring role, in the film Promises!",0,15,== Career == | === Film ===,409842,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result of the film's success, Mansfield landed on the Top 10 list of box-office attractions for that year.",6,15,== Career == | === Film ===,409842,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Promises!, Mansfield was chosen from many other actresses to replace the recently deceased Marilyn Monroe in Kiss Me, Stupid (1964), a romantic comedy also starring Dean Martin.",8,15,== Career == | === Film ===,409842,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Mansfield appeared in a pinup book called Jayne Mansfield for President: the White House or Bust, which was promoted on billboards; David Attie, a commercial and fine art photographer, took the photographs.",10,15,== Career == | === Film ===,409842,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film required Mansfield to portray three different characters, and was her first starring, dramatic role in several years.",12,15,== Career == | === Film ===,409842,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was released briefly in 1966, but did not enjoy a full release until 1968, almost a year after her death.",13,15,== Career == | === Film ===,409842,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite career setbacks, she remained a highly visible celebrity during the early 1960s through her publicity antics and stage performances.",19,15,== Career == | === Film ===,409842,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Her notable performances in television dramas included episodes of Burke's Law, Alfred Hitchcock Presents, The Red Skelton Hour (three episodes), Kraft Mystery Theater and Follow the Sun.",2,17,== Career == | === Television ===,409842,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Mansfield's performance in her first series Follow the Sun (""The Dumbest Blonde""; Season 1, Episode 21; February 4, 1962; produced by 20th Century Fox Television) was hailed as the advent of ""a new and dramatic Jayne Mansfield"".",3,17,== Career == | === Television ===,409842,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In November 1957, in a special episode of NBC's The Perry Como Show (""Holiday in Las Vegas""), one of her nightclub acts was featured, something quite scandalous for the audience according to the broadcaster.",1,18,== Career == | === Television ===,409842,,,ML
13 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957, she toured United States Pacific Command areas in Hawaii, Okinawa, Guam, Tokyo and Korea with Bob Hope for the United Service Organizations for 13 days appearing as a comedian; and in 1961, toured Newfoundland, Labrador and Baffin Island in Canada for a Christmas special.",3,18,== Career == | === Television ===,409842,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After the show she exclaimed, ""Now I am really national.",6,18,== Career == | === Television ===,409842,,,ML
Ten Nights,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Between 1951 and 1953 she acted in The Slaves of Demon Rum, Ten Nights in a Barroom, Macbeth, and Anything Goes.",0,21,== Other ventures == | === Stage appearances ===,409842,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received a Theatre World Award (Promising Personality) for her performance in 1956, as well as a Golden Globe Award (New Star of the year, Actress) in 1957.",7,21,== Other ventures == | === Stage appearances ===,409842,,,ML
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1965, she performed in another pair of plays – Rabbit Habit at the Latin Quarter and Champagne Complex, directed by Matt Cimber, at the Pabst Theater; both  received poor reviews.",14,21,== Other ventures == | === Stage appearances ===,409842,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightclub =,1,22,== Other ventures == | === Nightclub ===,409842,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The opening night raised $20,000 for March of Dimes ($179,000 in 2020 dollars) .",1,23,== Other ventures == | === Nightclub ===,409842,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"She received $25,000 per week for her performance as Trixie Divoon in the show ($224,000 in 2020 dollars), while her contract with 20th Century Fox was paying her $2,500 per week ($22,000 in 2020 dollars).",2,23,== Other ventures == | === Nightclub ===,409842,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1959, Jayne returned to the Tropicana and made $30,000 per week, with her show being extended twice.",4,23,== Other ventures == | === Nightclub ===,409842,,,ML
"35,000 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She received a salary of $35,000 a week ($306,000 in 2020 dollars) – the highest in her career.",6,23,== Other ventures == | === Nightclub ===,409842,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 1963, she performed in her first club engagement outside Las Vegas, at the Plantation Supper Club in Greensboro, North Carolina, earning $23,000 in a week ($194,000 in 2020 dollars), and then at Iroquois Gardens in Louisville, Kentucky.",9,23,== Other ventures == | === Nightclub ===,409842,,,ML
last nightclub,JJ JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her last nightclub act French Dressing was at the Latin Quarter in New York in 1966, also repeated at the Tropicana.",11,23,== Other ventures == | === Nightclub ===,409842,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was a modified version of the Tropicana show, and ran for six weeks with fair success.",12,23,== Other ventures == | === Nightclub ===,409842,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Her nightclub career became inspirations for films, documentaries, and a musical album.",13,23,== Other ventures == | === Nightclub ===,409842,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Fox Records recorded ""The House of Love"" for an album entitled Jayne Mansfield Busts Up Las Vegas in 1962.",14,23,== Other ventures == | === Nightclub ===,409842,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,She played the roles of burlesque entertainer Midnight Franklin in Too Hot to Handle (1960) and Las Vegas show girl Tawni Downs in The Las Vegas Hillbillys (1966).,15,23,== Other ventures == | === Nightclub ===,409842,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1967, an independent documentary Spree (alternative title Las Vegas by Night) on the antics of Las Vegas entertainers was released.",16,23,== Other ventures == | === Nightclub ===,409842,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In her later career she was busier on stage, performing and making appearances with her nightclub acts, club engagements, and performance tours.",21,23,== Other ventures == | === Nightclub ===,409842,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"She sang in film soundtracks, on stage for her theatrical and nightclub performances, and had singles and albums released.",1,25,== Other ventures == | === Musical work ===,409842,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mansfield sang in English and German for a number of her films, including The Girl Can't Help It (""Ev'rytime"" and ""Rock Around the Rock Pile""), Illegal (""Too Marvelous for Words""), The Las Vegas Hillbillys (""That Makes It""), Too Hot to Handle (""Too Hot To Handle"", ""You Were Made For Me"", ""Monsoon"" and ""Midnight""), Homesick for St. Pauli (""Wo Ist Der Man"" and ""Snicksnack Snuckelchen""), The Challenge (""The Challenge of Love""), The Sheriff of Fractured Jaw (""Strolling Down The Lane With Billy"" and ""If The San Francisco Hills Could Only Talk""), and Promises!",0,27,== Other ventures == | ==== Soundtracks ====,409842,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1962, 20th Century Fox Records released the album Jayne Mansfield Busts Up Las Vegas, a recording of her Las Vegas revue The House of Love.",0,31,== Other ventures == | ==== Discography ====,409842,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""In 1965, Jimi Hendrix played bass and added lead in his session musician days for Mansfield on two songs – ""As The Clouds Drift By"" and ""Suey"" – released as a 45-rpm single by London Records in 1966.",5,31,== Other ventures == | ==== Discography ====,409842,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"She met John F. Kennedy through his brother-in-law Peter Lawford in Palm Springs, California, in 1960, before he had his alleged affair with Marilyn Monroe, but their alleged affair did not last.",3,33,== Personal life ==,409842,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jayne met Paul Mansfield at a party on Christmas Eve in 1949; she was a popular student at Highland Park High School, and he at Sunset High School in Dallas.",0,38,== Personal life == | ==== First marriage ====,409842,,,ML
17 and three months,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"At the time of their marriage, Jayne was 17 and three months pregnant; Paul was 20.",2,38,== Personal life == | ==== First marriage ====,409842,,,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While most major biographies put the date at May 6, some sources say the marriage was on May 10, 1950.",3,38,== Personal life == | ==== First marriage ====,409842,,,ML
January 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"According to biographer Raymond Strait, she had an earlier ""secret"" marriage on January 28, after which she conceived her first child.",4,38,== Personal life == | ==== First marriage ====,409842,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While he served in the army, she spent a year at Camp Gordon, Georgia.",11,38,== Personal life == | ==== First marriage ====,409842,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While in California, she left Jayne Marie with her maternal grandparents and spent the summer semester at UCLA.",14,38,== Personal life == | ==== First marriage ====,409842,,,ML
Quarter nightclub,NN NN,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Mansfield met her second husband, Mickey Hargitay, at the Latin Quarter nightclub in New York City on May 13, 1956, where he was performing as a member of the chorus line in Mae West's show.",0,40,== Personal life == | ==== Second marriage ====,409842,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On January 13, 1958 (days after her divorce from Paul was finalized), Mansfield married Hargitay at the Wayfarers Chapel in Rancho Palos Verdes, California.",5,40,== Personal life == | ==== Second marriage ====,409842,,,ML
other nightclub,JJ JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On stage, he was the male lead in The Tropicana Holiday, The House of Love, French Dressing, and other nightclub acts.",13,40,== Personal life == | ==== Second marriage ====,409842,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,They made personal appearances on television shows such as the Bob Hope Christmas Specials.,0,41,== Personal life == | ==== Second marriage ====,409842,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously filed for divorce on May 4, 1962, but told reporters ""I'm sure we will make it up.""",8,41,== Personal life == | ==== Second marriage ====,409842,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks before her mother's death in 1967, 16-year-old Jayne Marie accused Sam Brody of beating her.",3,44,== Personal life == | ==== Third marriage ====,409842,,,ML
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The girl's statement to officers of the Los Angeles Police Department the following morning implicated her mother in encouraging the abuse, and days later a juvenile court judge awarded temporary custody of Jayne Marie to Paul's uncle William W. Pigue and his wife Mary.",4,44,== Personal life == | ==== Third marriage ====,409842,,,ML
