time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mama Said Knock You Out (1990),0,48,== Discography ==,170459,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,14 Shots to the Dome (1993),0,49,== Discography ==,170459,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Smith (1995),0,50,== Discography ==,170459,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Phenomenon (1997),0,51,== Discography ==,170459,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,G.O.A.T. (2000),0,52,== Discography ==,170459,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,10 (2002),0,53,== Discography ==,170459,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The DEFinition (2004),0,54,== Discography ==,170459,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Todd Smith (2006),0,55,== Discography ==,170459,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Exit 13 (2008),0,56,== Discography ==,170459,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Authentic (2013),0,57,== Discography ==,170459,2013-01-01,2013-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Billboard Top Rap Singles Artist,0,66,== Awards and nominations == | ==== Other Music Awards ====,170459,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Patrick Lippert Award, Rock The Vote",0,67,== Awards and nominations == | ==== Other Music Awards ====,170459,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Long Island Music Hall of Fame, Inducted as part of the Inaugural Class of Inductees for his contribution to Long Island's rich musical heritage",0,68,== Awards and nominations == | ==== Other Music Awards ====,170459,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – BET Hip Hop Awards, Honored with the I Am Hip Hop Award for his contributions to hip-hop culture",0,69,== Awards and nominations == | ==== Other Music Awards ====,170459,2011-01-01,2011-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated in 2010, 2011, 2014, 2018, 2019, and 2021 as a performer.",1,70,== Awards and nominations == | ==== Other Music Awards ====,170459,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, He was inducted into The Rock and Roll Hall of Fame with an award for Musical Excellence.",2,70,== Awards and nominations == | ==== Other Music Awards ====,170459,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Enstooled as Kwasi Achi-Bru, a chieftain of the Akan people, in Abidjan, Ivory Coast",0,73,== Awards and nominations == | === Other honors ===,170459,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Source Foundation Image Award, for ""his community work""",0,74,== Awards and nominations == | === Other honors ===,170459,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – A New York City double decker tour bus was dedicated to LL Cool J and his life's work,0,75,== Awards and nominations == | === Other honors ===,170459,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Honorary Doctor of Arts, Northeastern University, for his contributions to hip-hop culture",0,76,== Awards and nominations == | === Other honors ===,170459,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – LL Cool J was awarded a star on the Hollywood Walk Of Fame.,0,77,== Awards and nominations == | === Other honors ===,170459,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - inducted into the Rock and Roll Hall of Fame for Music Excellence,0,79,== Awards and nominations == | === Other honors ===,170459,2021-01-01,2021-12-31,ML
"a February 10 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a February 10, 2012 televised interview with CNN host Piers Morgan, LL Cool J expressed sympathy for President Obama and ascribed negative impressions of his leadership to Republican obstruction designed to ""make it look like you have a coordination problem.""",5,41,== Personal life == | === Political involvement ===,170459,2012-02-10,2012-02-10,LLM
the 1986-'87,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gigs at larger venues were offered to LL as he would join the 1986-'87,3,9,== Musical career == | === 1985–1987: Radio ===,170459,1986-01-01,1987-12-31,LLM
the 1986-'87,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gigs at larger venues were offered to LL as he would join the 1986-'87,1,37,== Legacy ==,170459,1986-01-01,1987-12-31,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"LL Cool J has appeared in numerous films, including In Too Deep, Any Given Sunday, Deep Blue Sea, S.W.A.T., Mindhunters, and Edison.",2,1,,170459,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently plays NCIS Special Agent Sam Hanna in the CBS crime drama television series NCIS: Los Angeles.,3,1,,170459,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Smith made his professional debut concert performance at Manhattan Center High School.",4,5,== Musical career ==,170459,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The commercial success of ""I Need a Beat"", along with the Beastie Boys' single ""Rock Hard"" (1984), helped lead Def Jam to a distribution deal with Columbia Records the following year.",10,5,== Musical career ==,170459,,,ML
first five months,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Shortly after its release, the album sold over 500,000 copies in its first five months, eventually selling over 1 million copies by 1988, according to the Recording Industry Association of America.",1,8,== Musical career == | === 1985–1987: Radio ===,170459,,,ML
47 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the Top R&B/Hip-Hop Albums chart on December 28, 1985, and remained there for 47 weeks, while also entering the Pop Albums chart on January 11, 1986, remaining on that chart for thirty-eight weeks.",3,8,== Musical career == | === 1985–1987: Radio ===,170459,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By 1989, the album had earned platinum status from the Recording Industry Association of America (RIAA), with sales exceeding one million copies; it had previously earned a gold certification in the United States on April 14, 1986.",4,8,== Musical career == | === 1985–1987: Radio ===,170459,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It spent 11 weeks at No. 1 on Billboard's R&B albums chart.,2,12,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Billboard, the album peaked at No. 6 on the Billboard 200 and was LL Cool J's second #1 R&B Album where it spent five weeks.",4,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he released the album Phenomenon.",0,19,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,,,ML
a fall 2006,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Exit 13 was originally slated for a fall 2006 release, however, after a 2-year delay, it was released September 9, 2008 without 50 Cent as the executive producer.",3,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Both artists have promised future collaborations down the road, with LL Cool J calling the duo ""organic"" One early track to feature LL's talents was Z-Trip's remix of British rock act Kasabian's single ""Days Are Forgotten"", which was named by influential DJ Zane Lowe as his ""Hottest Record In The World"" and received a favorable reception in both Belgium and the United Kingdom.",9,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,,,ML
five consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"LL hosted the Grammy Awards Show for five consecutive years, from the 54th Grammy Awards on February 12, 2012, through the 58th Grammy Awards on February 15, 2016.",11,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 29, 2021, LL Cool J canceled his performance at Dick Clark's New Year's Rockin’ Eve With Ryan Seacrest 2022 after testing positive for COVID-19.",14,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1998, LL Cool J played security guard Ronny in Halloween H20, the seventh movie in the Halloween franchise.",4,29,== Acting career ==,170459,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he starred as Julian Washington—a talented but selfish running back on fictional professional football team the Miami Sharks—in Oliver Stone's drama Any Given Sunday.",7,29,== Acting career ==,170459,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next two years, LL Cool J appeared in Rollerball, Deliver Us from Eva, S.W.A.T., and Mindhunters.",9,29,== Acting career ==,170459,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"LL Cool J appeared in Sesame Street's 39th season, introducing the word of the day--""Unanimous""—in episode 4169 (September 22, 2008) and performing ""The Addition Expedition"" in episode 4172 (September 30, 2008).",13,29,== Acting career ==,170459,,,ML
autumn,NN,SEASON_REGEX,TIME,time_reference,"The series debuted in autumn of 2009, but the characters were introduced in an April 2009 crossover episode on the parent show.",18,29,== Acting career ==,170459,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2011 – BET Hip Hop Awards, Honored with the I Am Hip Hop Award for his contributions to hip-hop culture",0,69,== Awards and nominations == | ==== Other Music Awards ====,170459,,,ML
"2010 , 2011 , 2014 , 2018 , 2019","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He has been nominated in 2010, 2011, 2014, 2018, 2019, and 2021 as a performer.",1,70,== Awards and nominations == | ==== Other Music Awards ====,170459,,,ML
2017 – first,CD NNP JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_point,2017 – first hip hop artist to receive a Kennedy Center Honor,0,78,== Awards and nominations == | === Other honors ===,170459,,,ML
