time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of November 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""That Way"", a track from the EP experienced a resurgence in 2021 after going viral on TikTok and has gained over 140 million Spotify streams as of November 2021.",19,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, she uploaded an original song titled ""Don't Be Sad"", which was inspired by her life and amassed over 170,000 views in one day.",4,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2020, she made her first-ever music publication cover on that month's Dork Magazine issue.",6,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
28 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The track peaked at no 1 on the Mediabase top 40 chart, becoming her first number one single at pop radio and breaking the record for the longest climb to no 1 by a female solo artist at 28 weeks.",9,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
38 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"You Broke Me First is also the longest charting song released by a female artist in 2020 on the Billboard Hot 100, at 38 weeks.",10,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,It currently has over 1.3 billion streams across platforms and over 800 million streams on Spotify.,11,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"on October 21 performing ""You Broke Me First"".",14,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The song charted in Canada, making it her 3rd single to do so, and currently has over 70 million Spotify streams.",16,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was praised by NME and Billboard for being one of the stand out performers and described the night as ""a serious dream.""",18,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2020, she released the second single from her upcoming EP, ""R U OK"", which headlined Billboard's list of ten cool new pop songs for the week, and charted on the Hot Singles Chart in New Zealand, peaking at number 19.",20,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She received support from multiple platforms, being named YouTube's Artist on the Rise, MTV's Push Artist for the month of July, and a Vevo DSCVR artist.",1,12,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was named one of Rolling Stone's top ten biggest breakthrough artists of 2020.",2,13,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the year, following the success of ""You Broke Me First"", she signed a worldwide publishing deal with Sony/ATV.",5,13,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 2021, McRae performed ""You Broke Me First"" on The Tonight Show Starring Jimmy Fallon, making it her fourth live performance of the song.",0,14,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, she released the song ""Rubberband"" as the third single from her upcoming EP.",1,14,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On that same day, she was named by Apple Music as an Up Next artist.",1,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, McRae received two Juno Award nominations for Breakthrough Artist of the Year and the Fan Choice Award.",4,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In just three weeks from its release, You rose to the top of the Billboard Dance/Mixshow Airplay chart, becoming McRae's second number one on the chart, and tying the record for the fastest song to reach number one.",8,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she signed her first endorsement deal with ionized alkaline water, Essentia.",12,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 19, 2021, she performed ""You"" alongside Regard and Troye Sivan on The Tonight Show Starring Jimmy Fallon.",15,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the month, McRae was featured on the sound track of the Amazon original series Panic with the track ""Darkest Hour"".",16,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Jason Lipshutz of Billboard noted that the track showcased a previously unheard multi-faceted vocal flair.,17,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she was featured on the cover of Hunger.",23,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Her performance at Gov Ball, was included amongst Billboard's top 5 best moments from day 1 of the festival.",25,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
the end of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2021, Too Young to Be Sad had amassed over 1 billion Spotify streams, becoming the most streamed EP of 2021 by a female artist on Spotify.",30,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was released on February 4, 2021, and debuted with over 2 million streams on Spotify in its first day, becoming her biggest debut to date on the platform.",4,17,== Career == | === 2021–present: Debut album ===,64034582,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McRae has named Post Malone, The Weeknd, Khalid, Jessie Reyez and Jeremy Zucker as her biggest musical influences.",0,19,== Artistry ==,64034582,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, McRae has received considerable acclaim as a dancer, and has been praised by artist, dancer and choreographer Paula Abdul who declared her a ""gift from God"", and choreographers such as Stacey Tookey and  Blake McGrath both of whom stating that she's talented beyond her years, with the latter describing her as ""one of the best dancers he has ever worked with"" as well as two-time Emmy winner Travis Wall who has named her as one of his muses.",1,22,== Reception ==,64034582,,,ML
of December 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2021, her YouTube channel has 3.7 million subscribers and over 680 million views, and she has gained over 2.3 billion streams on Spotify and over 2.5 billion career streams.",3,22,== Reception ==,64034582,,,ML
