time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Broadway: The Leading Ladies – sings ""The Webber Love Trio"" (1999)",0,37,== Discography == | === Featured recordings ===,1211928,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway In Love – sings ""You Were Meant For Me"" from The Object of My Affection (2000)",0,38,== Discography == | === Featured recordings ===,1211928,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Cares: Home for the Holidays – sings ""White Christmas"" (2001)",0,39,== Discography == | === Featured recordings ===,1211928,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyed Joy: The Songs Of Ricky Ian Gordon – sings ""Daybreak in Alabama"" (2001)",0,40,== Discography == | === Featured recordings ===,1211928,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeist – sings ""Think Twice"" (2005)",0,41,== Discography == | === Featured recordings ===,1211928,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder of Christmas with the Mormon Tabernacle Choir (2004),0,42,== Discography == | === Featured recordings ===,1211928,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Blue Skies"" (2006)",1,43,== Discography == | === Featured recordings ===,1211928,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jule Styne in Hollywood – sings ""10,432 Sheep"" (2006)",0,44,== Discography == | === Featured recordings ===,1211928,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sondheim: The Birthday Concert – sings ""Too Many Mornings"" and ""The Glamorous Life"" (2010)",0,45,== Discography == | === Featured recordings ===,1211928,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Carousel (1994 Broadway Revival Cast Recording) (1994),0,48,== Discography == | === Cast recordings ===,1211928,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ragtime (Original Cast Recording) (1998),0,49,== Discography == | === Cast recordings ===,1211928,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Was Looking at the Ceiling and Then I Saw the Sky by John Adams (Studio Cast Recording) (1998),0,50,== Discography == | === Cast recordings ===,1211928,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful Town (Berlin Cast Recording) (1999),0,51,== Discography == | === Cast recordings ===,1211928,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Marie Christine (Original Cast Recording) (1999),0,52,== Discography == | === Cast recordings ===,1211928,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sweeney Todd Live at the New York Philharmonic (2000),0,53,== Discography == | === Cast recordings ===,1211928,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dreamgirls in Concert (2001 Concert Cast Recording) (released February 2002),0,54,== Discography == | === Cast recordings ===,1211928,2001-01-01,2001-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dreamgirls in Concert (2001 Concert Cast Recording) (released February 2002),0,54,== Discography == | === Cast recordings ===,1211928,2002-02-01,2002-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful Town (Studio Recording) (2005),0,55,== Discography == | === Cast recordings ===,1211928,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,110 in the Shade (2007 Broadway Revival Cast Recording) (2007),0,56,== Discography == | === Cast recordings ===,1211928,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rise and Fall of the City of Mahagonny (Concert Cast Recording) (2007),0,57,== Discography == | === Cast recordings ===,1211928,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers & Hammerstein's Allegro (First Complete Recording) (2009),0,58,== Discography == | === Cast recordings ===,1211928,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Gershwins' Porgy and Bess (New Broadway Cast Recording) (2012),0,59,== Discography == | === Cast recordings ===,1211928,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lady Day at Emerson's Bar and Grill (Original Broadway Cast Recording) (2014),0,60,== Discography == | === Cast recordings ===,1211928,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Audra McDonald – Live at the Donmar London, VHS (1999)",0,62,== Discography == | === Video recordings ===,1211928,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"My Favorite Broadway: The Leading Ladies (""The Webber Love Trio""), DVD & CD (1999)",0,63,== Discography == | === Video recordings ===,1211928,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein – Wonderful Town with Kim Criswell, Thomas Hampson, Wayne Marshall, Simon Rattle, and Berlin Philharmonic, DVD (2005)",0,64,== Discography == | === Video recordings ===,1211928,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonder of Christmas with the Mormon Tabernacle Choir and Orchestra at Temple Square, DVD (2005)",0,65,== Discography == | === Video recordings ===,1211928,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Weill – Rise and Fall of the City of Mahagonny, DVD (2007)",0,66,== Discography == | === Video recordings ===,1211928,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Birthday Concert, Blu-ray DVD (2010)",1,67,== Discography == | === Video recordings ===,1211928,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Walker, By The Light of My Father's Smile (1998)",0,69,== Audio books ==,1211928,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Connie Briscoe, A Long Way From Home (1999)",0,70,== Audio books ==,1211928,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Dove, Second-Hand Man (2003)",0,71,== Audio books ==,1211928,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jodi Picoult, Small Great Things (2016)",0,72,== Audio books ==,1211928,2016-01-01,2016-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Audra McDonald in Concert (2013–14),0,78,== Concerts ==,1211928,2013-01-01,2023-12-31,ML
May and October 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"23 concerts total; the gap between May and October 2013 is due to McDonald's work with television and her album coming out, causing the three and a half month gap.",0,79,== Concerts ==,1211928,2013-05-01,2013-10-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Audra McDonald (2014–15),0,80,== Concerts ==,1211928,2014-01-01,2023-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Audra McDonald: Live at the Donmar London (filmed for a DVD),0,83,== Concerts ==,1211928,1999-01-01,1999-12-31,ML
"February , 2002","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"February, 2002, Live with the Utah Symphony Abravenal Hall Salt Lake City, UT (part of the 2002 Olympics Arts Festival)",0,84,== Concerts ==,1211928,2002-02-16,2002-02-16,ML
"June 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 2, 2004 –",0,85,== Concerts ==,1211928,2004-06-02,2004-06-02,ML
"August 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 26, 2007 – Ravinia Festival",0,86,== Concerts ==,1211928,2007-08-26,2007-08-26,ML
"March 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 28, 2008 – Savannah Music Festival",0,87,== Concerts ==,1211928,2008-03-28,2008-03-28,ML
"March 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 30, 2008 – Ferst Center for the Arts",0,88,== Concerts ==,1211928,2008-03-30,2008-03-30,ML
"April 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 26, 2008 – Stanley Theater",0,89,== Concerts ==,1211928,2008-04-26,2008-04-26,ML
"May 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 30, 2008 – Zellerbach Hall",0,90,== Concerts ==,1211928,2008-05-30,2008-05-30,ML
"February 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 1, 2010 –",0,91,== Concerts ==,1211928,2010-02-01,2010-02-01,ML
"April 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 26, 2010 –",0,92,== Concerts ==,1211928,2010-04-26,2010-04-26,ML
"July 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 18, 2010 – Ozawa Hall in Boston",0,93,== Concerts ==,1211928,2010-07-18,2010-07-18,ML
"October 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 22, 2011 – Carnegie Hall",0,94,== Concerts ==,1211928,2011-10-22,2011-10-22,ML
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 8, 2011 – Curtis M Phillips Center for Performing Arts",0,95,== Concerts ==,1211928,2011-11-08,2011-11-08,ML
"April 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 20, 2012 – New Jersey Performing Arts Center",0,96,== Concerts ==,1211928,2012-04-20,2012-04-20,ML
"January 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 2, 2016 – Parker Playhouse",0,97,== Concerts ==,1211928,2016-01-02,2016-01-02,ML
"January 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 17, 2016 – Leicester Square Theatre",0,98,== Concerts ==,1211928,2016-01-17,2016-01-17,ML
"November 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 17, 2018 – Hill Auditorium, Ann Arbor, MI",0,99,== Concerts ==,1211928,2018-11-17,2018-11-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Audra McDonald received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member General Colin Powell.",0,102,== Honors and achievements ==,1211928,2012-01-01,2012-12-31,ML
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2016, Audra McDonald was awarded the National Medal of Arts by President Barack Obama for 2015.",1,102,== Honors and achievements ==,1211928,2016-09-22,2016-09-22,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On September 22, 2016, Audra McDonald was awarded the National Medal of Arts by President Barack Obama for 2015.",1,102,== Honors and achievements ==,1211928,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017 she was inducted into the American Theater Hall of Fame.",4,102,== Honors and achievements ==,1211928,2017-01-01,2017-12-31,ML
"February 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Audra McDonald's February 5, 2007 interview on the Tavis Smiley Show (TV Interview)",0,114,== External links ==,1211928,2007-02-05,2007-02-05,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,McDonald received a 2016 Emmy Award nomination for Outstanding Lead Actress in a Limited Series or Movie for her role in the broadcast.,8,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2016-01-01,2016-12-31,LLM
of the March 2014,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"She reprised the role in some performances of the March 2014 Lincoln Center concert production, again directed by Price, this time opposite Bryn Terfel and Emma Thompson.",9,15,== Career == | === Recordings and concerts ===,1211928,2014-03-01,2014-03-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She reprised her Raisin role for a 2008 television adaptation, earning her a second Emmy Award nomination.",2,7,== Career == | === Theatre ===,1211928,2008-01-01,2008-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,In 2008 her recording of Kurt Weill's Rise and Fall of the City of Mahagonny with the Los Angeles Opera won the Grammy Award for Best Classical Album and the Grammy Award for Best Opera Recording.,1,1,,1211928,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,She has twice been nominated for the Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie for her portrayals of Susie Monahan in Wit opposite Emma Thompson in 2001 and for her performance of Ruth Younger in A Raisin in the Sun in 2008.,11,1,,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2016 she was nominated for the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie and a Screen Actors Guild Award for her performance in Lady Day at Emerson's Bar and Grill for HBO in which McDonald portrayed jazz legend Billie Holiday.,12,1,,1211928,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McDonald was a three-time Tony Award winner by age 28 for her performances in Carousel, Master Class, and Ragtime, placing her alongside Shirley Booth, Gwen Verdon and Zero Mostel by accomplishing this feat within five years.",0,7,== Career == | === Theatre ===,1211928,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"She was nominated for another Tony Award for her performance in Marie Christine before she won her fourth in 2004 for her role in A Raisin in the Sun, placing her in the company of then four-time winning actress Angela Lansbury.",1,7,== Career == | === Theatre ===,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her 2014 performance as Billie Holiday in Lady Day at Emerson's Bar and Grill earned McDonald her sixth Tony award and made her the first person to win all four acting categories.,4,7,== Career == | === Theatre ===,1211928,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,If I think I am right for a role I will go for it in whatever way I can.,5,8,== Career == | === Theatre ===,1211928,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously performed in the world premiere of John Adams' I Was Looking at the Ceiling,12,8,== Career == | === Theatre ===,1211928,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,In 2007 she performed the role of Jenny Smith in Kurt Weill's Rise and Fall of the City of Mahagonny at the Los Angeles Opera.,14,8,== Career == | === Theatre ===,1211928,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"She appeared in a revised version of George Gershwin's opera Porgy and Bess, at the American Repertory Theatre (in Cambridge, Massachusetts) from August through September 2011, and recreated the role on Broadway at the Richard Rodgers Theatre, which opened on January 12, 2012 and closed on September 23, 2012.",16,8,== Career == | === Theatre ===,1211928,,,ML
of the 1921,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2016, McDonald starred on Broadway as the vaudeville performer Lottie Gee in a new musical titled Shuffle Along, or, the Making of the Musical Sensation of 1921 and All That Followed about the making of the 1921 musical Shuffle Along.",22,8,== Career == | === Theatre ===,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lady Day at Emerson's Bar and Grill,1,9,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McDonald played Billie Holiday on Broadway in the play Lady Day at Emerson's Bar and Grill in a limited engagement that ended on August 10, 2014.",0,10,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She also thanked the ""strong and brave and courageous"" African-American women who came before her, saying in part, ""I am standing on Lena Horne's shoulders.",2,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am standing on Maya Angelou's shoulders.,3,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am standing on Diahann Carroll and Ruby Dee, and most of all, Billie Holiday.",4,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"McDonald had planned to make her West End debut as Holiday in Lady Day in June through September 2016, but after becoming pregnant she postponed these plans.",9,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She performed in Lady Day in June 2017 through September 9, 2017, at the Wyndham's Theatre in the West End.",10,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"On February 10, 2007, McDonald starred with Patti LuPone in the Los Angeles Opera production of Kurt Weill's opera Rise and Fall of the City of Mahagonny directed by John Doyle.",6,14,== Career == | === Recordings and concerts ===,1211928,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2013, Audra McDonald released her first solo album in seven years, Go Back Home, with a title track from the Kander & Ebb musical",3,15,== Career == | === Recordings and concerts ===,1211928,,,ML
January 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the 2010 BCS National Championship Game on January 7, McDonald sang America the Beautiful for the sold-out stadium fans to celebrate the final game of the college football season.",7,15,== Career == | === Recordings and concerts ===,1211928,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being cast in The Object of My Affection and Cradle Will Rock, in 1999 she has appeared on television serie Homicide: Life on the Street, in television remake of Annie as Daddy Warbucks' secretary & soon-to-be wife, Miss Farrell and in television movie Having Our Say: The Delany Sisters' First 100 Years.",2,17,== Career == | === Television and film ===,1211928,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She sang with the New York Philharmonic in the annual New Year's Eve gala concert on December 31, 2006, featuring music from the movies; it was televised on Live from Lincoln Center by PBS.",7,17,== Career == | === Television and film ===,1211928,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2008 McDonald starred as Ruth Younger in critical acclaimed television movie A Raisin in the Sun, being nominated at the 60th Primetime Emmy Awards for Outstanding Supporting Actress in a Miniseries or Movie, and at the NAACP Image Award for Outstanding Actress in a Television Movie.",8,17,== Career == | === Television and film ===,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After severals television and film appearance, including as Maureen in Ricki and the Flash, in 2016 McDonald starred as Billie Holiday in filmed stage production Lady Day at Emerson's Bar and Grill, receiving price from the critics, earning nominations at the Primetime Emmy Award for Outstanding Lead Actress in a Limited or Anthology Series or Movie and an at the Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Television Movie or Limited Series.",11,17,== Career == | === Television and film ===,1211928,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"McDonald became close friends with Kahn after they filmed a TV pilot together, and she found out she was carrying a girl the same day she sang at Kahn's memorial.",2,19,== Personal life ==,1211928,,,ML
of their 2018,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Audra was the recipient of their 2018 Beacon of Hope Award.,6,22,== Activism and charitable work ==,1211928,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Upshaw Sings Rodgers & Hart – duet on ""Why Can't I?""",0,32,== Discography == | === Featured recordings ===,1211928,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Leonard Bernstein's New York – duet with Mandy Patinkin on ""A Little Bit in Love"" and ""Tonight"" (1996)",0,33,== Discography == | === Featured recordings ===,1211928,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Broadway Cares: Home for the Holidays – sings ""White Christmas"" (2001)",0,39,== Discography == | === Featured recordings ===,1211928,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bright Eyed Joy: The Songs Of Ricky Ian Gordon – sings ""Daybreak in Alabama"" (2001)",0,40,== Discography == | === Featured recordings ===,1211928,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Wonder of Christmas with the Mormon Tabernacle Choir (2004),0,42,== Discography == | === Featured recordings ===,1211928,,,ML
Many Mornings,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sondheim: The Birthday Concert – sings ""Too Many Mornings"" and ""The Glamorous Life"" (2010)",0,45,== Discography == | === Featured recordings ===,1211928,,,ML
2014Source,CD,YEAR_REGEX_1,TIME,time_reference,"Stages – duet on ""If I Loved You"", 2014Source:",0,46,== Discography == | === Featured recordings ===,1211928,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Rise and Fall of the City of Mahagonny (Concert Cast Recording) (2007),0,57,== Discography == | === Cast recordings ===,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lady Day at Emerson's Bar and Grill (Original Broadway Cast Recording) (2014),0,60,== Discography == | === Cast recordings ===,1211928,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Wonder of Christmas with the Mormon Tabernacle Choir and Orchestra at Temple Square, DVD (2005)",0,65,== Discography == | === Video recordings ===,1211928,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Weill – Rise and Fall of the City of Mahagonny, DVD (2007)",0,66,== Discography == | === Video recordings ===,1211928,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"23 concerts total; the gap between May and October 2013 is due to McDonald's work with television and her album coming out, causing the three and a half month gap.",0,79,== Concerts ==,1211928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The tour ended due to McDonald's show, Lady Day at Emerson's Bar and Grill opening on Broadway, but she picked up again with a new tour once the show closed.",1,79,== Concerts ==,1211928,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Audra McDonald (2014–15),0,80,== Concerts ==,1211928,,,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The lack of August shows was due to her run in A Moon for the Misbegotten.,1,81,== Concerts ==,1211928,,,ML
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"February, 2002, Live with the Utah Symphony Abravenal Hall Salt Lake City, UT (part of the 2002 Olympics Arts Festival)",0,84,== Concerts ==,1211928,,,ML
"October 7–8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 7–8, 2019 – Noorda Center for Performing Art at Utah Valley University, Orem, UT",0,100,== Concerts ==,1211928,,,ML
"29 mins , 2012","CD NNS , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Shaping 'Bess' On Broadway, interview on Fresh Air (29 mins, 2012)",1,115,== External links ==,1211928,,,ML
