time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2002 he toured Greece again with even greater success.,7,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"And in winter he shared the same stage with another Greek music icon, singer Dimitra Galani.",8,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single ""An Mou Tilefonouses"" (If You'd Called) became a hit and the demand for airplay kept growing for months.",1,10,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer he toured Greece, performing 63 sold out shows.",3,10,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received three awards from the IFPI's annual Greek Arion Awards in 2003, followed by another four awards in 2004, including the award for Best Male Performer of the Year.",0,11,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,In winter he made about 100 appearances in Athens and Thessaloniki with Paschalis Terzis.,1,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,In October he travelled to Australia for the first time and had one concert in Malbourne.,1,14,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Later in April, he toured Canada and the US with George Dalaras and in May he went to Thessaloniki where he appeared with Natasa Theodoridou.",2,16,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer he toured Greece performing 50 sold out concerts.,3,16,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August he released a single, ""Ola I Tipota"" (All or nothing).",4,16,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 15 December he began performing at Vox music hall in Athens.,1,17,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Later in June he released the CD single ""Pio Poli"" (Much More), including the title track and a remix by Passion, the duet ""Tonight"" and ""Heria Psila"" (Moscow Electromix).",2,18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
another summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also embarked on another summer tour in Greece, after his appearances in Vox ending in May.",3,18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In October and November he toured internationally by staging concerts in Germany, Netherlands, Switzerland and Belgium.",4,18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December he released his second live album, ""Zontana Sto Likavitto"" (Live at Lycabettus) which went platinum in the first week of release.",5,18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
another winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also commenced another winter season at Vox, this time alongside Glykeria.",6,18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"The single was once again used as part of the new OTE summer campaign, this time in tribute to pianist Madra Mandicencio, an inspiration from Hatzigiannis' childhood.",3,19,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2020: ""Min Argis""",0,88,== Videography ==,13843802,,,ML
