time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He then suffered from a bout of mononucleosis, which delayed their move to Los Angeles in 1971.",2,48,== Personal life ==,36646,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an album together before joining Fleetwood Mac in 1975, but their relationship had broken down by 1977.",3,48,== Personal life ==,36646,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded an album together before joining Fleetwood Mac in 1975, but their relationship had broken down by 1977.",3,48,== Personal life ==,36646,1977-01-01,1977-12-31,ML
"July 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckingham had his first child, William Gregory, with Kristen Messner on July 8, 1998.",5,48,== Personal life ==,36646,1998-07-08,1998-07-08,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham then married Messner in 2000, and they had two daughters, Leelee in 2000 and Stella in 2004.",6,48,== Personal life ==,36646,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham then married Messner in 2000, and they had two daughters, Leelee in 2000 and Stella in 2004.",6,48,== Personal life ==,36646,2004-01-01,2004-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Buckingham underwent emergency open heart surgery in February 2019.,8,48,== Personal life ==,36646,2019-02-01,2019-02-28,ML
"June 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kristen Messner filed for divorce from Buckingham in Los Angeles on June 2, 2021.",13,48,== Personal life ==,36646,2021-06-02,2021-06-02,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he worked with Rick Turner, owner of Renaissance Guitars, to create the Model One.",3,50,== Musical style ==,36646,1979-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he also extensively used the Fairlight CMI.",7,50,== Musical style ==,36646,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""Trouble""",0,65,== Music videos ==,36646,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – ""It Was I""",0,66,== Music videos ==,36646,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – ""Holiday Road""",0,67,== Music videos ==,36646,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Go Insane""",0,68,== Music videos ==,36646,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Slow Dancing""",0,69,== Music videos ==,36646,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Countdown""",0,70,== Music videos ==,36646,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Wrong""",0,71,== Music videos ==,36646,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – ""Soul Drifter""",0,72,== Music videos ==,36646,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – ""Don't Look Down""",0,73,== Music videos ==,36646,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Show You How""",0,74,== Music videos ==,36646,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""It Was You""",0,75,== Music videos ==,36646,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Shut Us Down""",0,76,== Music videos ==,36646,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Stars Are Crazy"" (performance clip)",0,77,== Music videos ==,36646,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""In Our Own Time"" (performance clip)",0,78,== Music videos ==,36646,2011-01-01,2011-12-31,ML
"September 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckingham, Lindsey (September 3, 2003).",0,88,== External links ==,36646,2003-09-03,2003-09-03,ML
"March 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 26, 2010.",5,88,== External links ==,36646,2010-03-26,2010-03-26,ML
"January 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 8, 2011.",6,88,== External links ==,36646,2011-01-08,2011-01-08,ML
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"However, in early December, Buckingham postponed all UK dates due to his guitarist suffering a back injury.",5,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2021-12-01,2021-12-31,LLM
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 10, Buckingham kicked off the Seeds We Sow Tour in Reno, Nevada; the tour ended in Tulsa, Oklahoma, on November 14.",3,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2011-09-10,2011-11-14,LLM
"the May 14 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Buckingham has stated he does not understand the parody, though he considers it a compliment, and he eventually appeared as himself on the May 14, 2011, episode during this sketch, offering to explain why there were two Lindsey Buckinghams.",3,55,== In popular culture ==,36646,2011-05-14,2011-05-14,LLM
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after the album's release, Buckingham embarked on a tour in support of the album that lasted until the end of June 2007.",3,30,== Life and career == | === 2006–2008: Continuing solo ===,36646,2007-06-01,2007-06-01,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the time he worked on Tusk, Buckingham also produced albums for Walter Egan and John Stewart in the late 1970s as well as beginning work on his own solo album.",0,13,== Life and career == | === 1981: Going solo and Law and Order ===,36646,1977-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fleetwood Mac, the band that gave Buckingham his greatest exposure, had been around since the late 1960s, beginning as a British blues outfit led by Peter Green.",0,1,,36646,1960-01-01,1969-12-31,LLM
1975 to 1987 and 1997 to 2018,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Lindsey Adams Buckingham (born October 3, 1949) is an American singer, musician, songwriter, and producer, best known as the former lead guitarist and male lead singer of the music group Fleetwood Mac from 1975 to 1987 and 1997 to 2018.",0,0,,36646,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After Green left the group, they experienced several tumultuous years without a stable frontman.",1,1,,36646,,,ML
of their 1995,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A one-off reunion at the 1993 inauguration ball for President Bill Clinton initiated some rapprochement between the former band members, with Buckingham performing some vocals on one track of their 1995 album Time, and rejoining the band full-time in 1997 for the live tour and album The Dance.",0,2,,36646,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1949–1971: Early years =,1,4,== Life and career == | === 1949–1971: Early years ===,36646,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Their romantic relationship began after both left Fritz five years later.,7,6,== Life and career == | === 1949–1971: Early years ===,36646,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Buckingham contributed two songs to the album, ""Monday Morning"" and ""I'm So Afraid"", while also singing lead on ""Blue Letter"" and Nicks' song ""Crystal"".",10,10,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""I'm So Afraid"" and ""Monday Morning"" were intended for the second Buckingham Nicks LP, but they were instead used with Fleetwood Mac.",11,10,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,,,ML
4½ minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Sara"" was cut to 4½ minutes for both the hit single and the first CD-release of the album, but the unedited version has since been restored on the 1988 greatest hits compilation, the 2004 reissue of Tusk  and Fleetwood Mac's 2002 release of The Very Best of Fleetwood Mac.",5,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album pursued the quirky, eclectic, often lo-fi and New Wave influences of Tusk and spawned the single ""Trouble"" (inspired by Richard Dashut), which reached No. 9 on the Billboard Hot 100 and No. 1 in Australia (for three weeks).",1,14,== Life and career == | === 1981: Going solo and Law and Order ===,36646,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, by this time various members of the band were enjoying success as solo artists (particularly Nicks) and the next Fleetwood Mac album was not released until five years later.",1,16,== Life and career == | === 1982: Mirage ===,36646,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Buckingham performed on USA for Africa's fundraising single, ""We Are the World"".",4,19,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He did other soundtrack work, including the song ""Time Bomb Town"" from Back to the Future (1985).",6,19,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Tango In the Night and departure from Fleetwood Mac,1,20,== Life and career == | === 1987: Tango In the Night and departure from Fleetwood Mac ===,36646,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Buckingham’s fifth album with Fleetwood Mac, Tango in the Night, was released in 1987.",0,21,== Life and career == | === 1987: Tango In the Night and departure from Fleetwood Mac ===,36646,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Buckingham had already released two solo albums and had given up much of the material for what would have been his third solo album for the project, including ""Big Love"", ""Tango in the Night "", ""Family Man"", ""You and I"" and ""Caroline"".",1,21,== Life and career == | === 1987: Tango In the Night and departure from Fleetwood Mac ===,36646,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Propelled by a string of hit singles, Tango in the Night became the band's biggest album since Rumours a decade earlier.",0,22,== Life and career == | === 1987: Tango In the Night and departure from Fleetwood Mac ===,36646,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"When you break up with someone and then for the next 10 years you have to be around them and do for them and watch them move away from you, it's not easy.""",4,22,== Life and career == | === 1987: Tango In the Night and departure from Fleetwood Mac ===,36646,,,ML
of the next five years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following his split with Fleetwood Mac in 1987, Buckingham spent much of the next five years in the studio, working on his third solo album, Out of the Cradle, which was released in 1992.",0,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""There were things lingering for years having to do with relationships and the band, hurtful things, that were impossible to deal with until I left.",2,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If you were in a relationship and split up, then had to see that person every day for the next 15 years, it might keep you from dealing with some of those things.",3,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,,,ML
two-and-a-half hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Buckingham toured throughout 1992–93 for the first time as a solo artist; his band included an army of seven other guitarists (Buckingham himself calls them ""the crazy band"" on his Soundstage DVD), each of whom he individually taught the entire two-and-a-half hours of music from the concert (Lindsey Buckingham: Behind the Music documentary for VH-1, 2001).",10,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, Christine McVie left the band in 1998 because of her fear of flying and to be with her family in the UK, thus making the band now a foursome.",5,27,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, the reformed band released the first studio album involving Buckingham and Nicks in 15 years, Say You Will.",2,28,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,,,ML
that lasted almost a year,IN VBD RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Buckingham's song ""Peacekeeper"" was the first single from the album, and the band went on a world concert tour that lasted almost a year and a half.",3,28,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On his 57th birthday, October 3, 2006, Buckingham's fourth solo album, an acoustic album now entitled Under the Skin, was released.",0,30,== Life and career == | === 2006–2008: Continuing solo ===,36646,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The album includes a cover of the Rolling Stones classic ""I Am Waiting"".",2,30,== Life and career == | === 2006–2008: Continuing solo ===,36646,,,ML
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Buckingham then commenced a short tour to promote Gift of Screws in September and October, opening in Saratoga, California and closing in New York City.",6,30,== Life and career == | === 2006–2008: Continuing solo ===,36646,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Buckingham had finished recording the album, titled Seeds We Sow in April, and on April 22, 2011, he filmed a concert for DVD release to support the album.",1,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,Buckingham had planned to conduct his first solo tour of the United Kingdom and Ireland in December.,4,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Buckingham began a ""solo"" (no backing band) tour of the United States on May 3, 2012, in Solana Beach, California and in November 2012 released a completely solo live album One Man Show via download at iTunes that was recorded from a single night in Des Moines, Iowa.",0,35,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,,,ML
2013-2015,JJ,YEAR_REGEX_1,TIME,time_reference,2013-2015:,1,36,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,,,ML
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, the band released their first new studio material since 2003's Say You Will via digital download on iTunes with the four-track EP containing three new songs from Buckingham and one new song from the Buckingham Nicks sessions (""Without You"").",1,37,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,,,ML
January 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 11, 2014, Mick Fleetwood announced that Christine McVie was rejoining Fleetwood Mac, and the news was confirmed on January 13 by the band's primary publicist, Liz Rosenberg.",0,38,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,,,ML
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A series of May–June 2015 arena dates in the United Kingdom went on sale on November 14, selling out in minutes.",3,38,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Additional dates for the tour were added, extending into November.",4,38,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,,,ML
a year or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"He concluded: ""We're going to continue working on the new album, and the solo stuff will take a back seat for a year or two.",1,39,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the other hand, Mick Fleetwood stated that the new album could take a few years to complete and that they were waiting for contributions from Stevie Nicks, who had been ambivalent about committing to a new record.",3,39,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A 38-date tour began on June 21, 2017, and ended on November 16.",4,42,== Life and career == | === 2016–2017: Lindsey Buckingham Christine McVie and Classic Concerts ===,36646,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following Fleetwood Mac's performance at the MusiCares Person of the Year in January 2018, Buckingham was fired from the band.",0,44,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mick Fleetwood and the band appeared on CBS This Morning on April 25, 2018, and said that Buckingham would not sign off on a tour that the group had been planning for a year and that they had reached a ""huge impasse"" and ""hit a brick wall"".",0,45,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In October 2018, Buckingham filed a lawsuit against Fleetwood Mac for breach of fiduciary duty, breach of oral contract and intentional interference with prospective economic advantage, among other charges; the lawsuit was settled in December of the same year.",3,45,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Azoff, Nicks had taken issue with, on the evening of MusicCares, the guitarist's outburst just before the band's set over the intro music—the studio recording of Nicks' ""Rhiannon""—and the way he ""smirked"" during Nicks' thank-you speech.",6,45,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, Buckingham called Azoff and asked,  ""Is Stevie leaving the band, or am I getting kicked out?""",10,45,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Buckingham has stated since that he would be open to rejoining Fleetwood Mac but does not foresee it in the future.,13,45,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The anthology was released on October 5, 2018, followed two days later by a solo tour throughout North America.",1,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2021, Buckingham played on a new version of ""The Past Is the Past"" by Brandy Clark, issued as a bonus track on the deluxe edition of her album Your Life Is a Record.",3,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The record was released on September 17, 2021, and his tour to support it started the same month.",6,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Buckingham was in the same high school as Stevie Nicks but a year behind her.,0,48,== Personal life ==,36646,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The breakup of their relationship was chronicled in a number of songs written by the two, such as ""Silver Springs"" and ""Dreams"" by Nicks and ""Go Your Own Way"" and ""Second Hand News"" by Buckingham.",4,48,== Personal life ==,36646,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"It was reported in September, however, that the couple were working on their marriage.",14,48,== Personal life ==,36646,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He has also used an Ovation Balladeer in the past from the early 1970s to the late 1980s.,6,50,== Musical style ==,36646,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,on NBC's Saturday Night Live.,1,55,== In popular culture ==,36646,,,ML
