time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Callanain, Niall; Walsh, Tommy (1989).",0,173,== Bibliography ==,1092824,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"O'Toole, Leagues (2006).",0,174,== Bibliography ==,1092824,2006-01-01,2006-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Planxty (Songbook; 1973), London: Mews Music.",0,175,== Bibliography ==,1092824,1973-01-01,1973-12-31,ML
27 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wearing, J.P. (27 March 2014)",0,176,== Bibliography ==,1092824,2014-03-27,2014-03-27,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,[First published 1976].,1,176,== Bibliography ==,1092824,1976-01-01,1976-12-31,ML
16 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wearing, J.P. (16 September 2014)",0,177,== Bibliography ==,1092824,2014-09-16,2014-09-16,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,[First published 1976].,1,177,== Bibliography ==,1092824,1976-01-01,1976-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview, Irvine added his recollection of that event:",0,38,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824,2015-01-01,2015-12-31,LLM
16 and 17 June 2012,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 16 and 17 June 2012, Irvine's 70th birthday was celebrated at Dublin's Vicar Street venue in a pair of concerts.",0,138,== Music career == | ==== 70th Birthday Concert at Vicar St 2012 ====,1092824,2012-06-16,2012-06-17,LLM
Wednesday 2 February 2011,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Irvine and Gaughan did, however, perform live at Whelan's venue in Dublin on Wednesday 2 February 2011, nearly thirty years after recording Parallel Lines.",0,69,== Music career == | ==== Parallel Lines with Dick Gaughan ====,1092824,2011-02-02,2011-02-02,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2000 interview,: 14  Irvine stated: ""I never met Woody, but I corresponded with him in hospital.",4,12,== Influences == | === Music ===,1092824,2000-01-01,2000-12-31,LLM
"June , July and August 1996","NNP , NNP CC NNP CD",MONTH_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"Recorded in June, July and August 1996, Irvine's third solo album, Rain on the Roof, is the closest the listener could get to the experience of attending one of his gigs.",0,99,== Music career == | ==== Rain on the Roof ====,1092824,1996-06-01,1996-08-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a series of hitch-hiking journeys across Slovenia, Serbia, Bulgaria and Romania,: 79–80 : 26  Irvine discovered the region's folk music styles and was particularly attracted to the Bulgarian tradition.: 80  In a 1992 interview, he related the moment he first heard Bulgarian folk music:",0,31,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,1992-01-01,1992-12-31,LLM
December 1990 and January 1991,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In December 1990 and January 1991, Irvine recorded his second solo album, Rude Awakening, produced by Bill Whelan.",0,90,== Music career == | ==== Rude Awakening ====,1092824,1990-12-01,1991-01-31,LLM
1981.,CD,YEAR_REGEX_1,TIME,time_reference,"287  Moore and Lunny, eager to experiment with a rhythm section and a different, more political song set, formed Moving Hearts in 1981.:",2,71,== Music career == | ==== Planxty – Words and Music ====,1092824,1981-01-01,1981-12-31,LLM
the end of 1979,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1979, Irvine recorded his first solo album at Windmill Lane Studios in Dublin: Rainy Sundays...",0,61,== Music career == | ==== Rainy Sundays... Windy Dreams ====,1092824,1979-12-31,1979-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"259  Their new manager, Kevin Flynn, then organised a mammoth European tour for the following year, from 15 April to 11 June 1979, during which the band played forty-seven concerts in fifty-eight days, in the UK, Germany, Switzerland, Belgium, France and Ireland.:",1,58,== Music career == | ==== Planxty – After The Break ====,1092824,1979-01-01,1979-12-31,LLM
Friday 21 July 1978,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Friday 21 July 1978, Brady launched his album Welcome Here Kind Stranger with a concert in the auditorium of Liberty Hall in Dublin.",0,56,== Music career == | ==== Paul Brady – Welcome Here Kind Stranger ====,1092824,1978-07-21,1978-07-21,LLM
the start of September 1973,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"They also toured extensively in Ireland and were making more frequent trips abroad to festivals in Brittany and in England, at the Durham Folk Festival and the Cambridge Folk Festival.: 182–184  At the start of September 1973, Lunny resigned after playing his last gig with the band at the Edinburgh Festival.",2,48,== Music career == | ==== Planxty ====,1092824,1973-09-01,1973-09-01,LLM
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"The original, vinyl album closed with the self-penned ""Rainy Sundays"",: 72–76  a nostalgic song reminiscing about Vida, with whom Irvine pursued ""a one-sided romance in Ljubljana years ago."": 72",4,61,== Music career == | ==== Rainy Sundays... Windy Dreams ====,1092824,1972-01-01,1976-12-31,LLM
August or September 1968,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""It was actually written with a Danish girl called Birte in mind, but [...] it very quickly became a memory of great times in Clare.: 141  I started the song in County Clare and finished it in Ljubljana, Yugoslavia,: 10  in August or September 1968."": 141 Irvine left Sweeney's Men after a final performance at Liberty Hall in Dublin, where he played the first half of the set with Moynihan and Woods before making way for his replacement, Henry McCullough, who played the second half.: 75–76",1,23,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,1968-08-01,1968-09-30,LLM
1963.,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at the Pike Theatre, where he played the role of Jerry as one of only two actors in Edward Albee's The Zoo Story, and where he also appeared as Tethra (the Irish god of war) in Moytura by Pádraic Colum, during the Dublin Theatre Festival in 1963.:",1,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,1963-01-01,1963-12-31,LLM
1961.,CD,YEAR_REGEX_1,TIME,time_reference,"39–40  However, Irvine's dream to join Guthrie in the States eventually faded when his mother died in 1961.:",1,12,== Influences == | === Music ===,1092824,1961-01-01,1961-12-31,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been influential in folk music for over five decades, during which he recorded a large repertoire of songs and tunes he assembled from books, old recordings and folk-song collectors rooted in the Irish, English, Scottish, Eastern European, Australian and American old-time and folk traditions.",0,1,,1092824,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"35–36  At the age of three-and-a-half, Irvine started attending boarding school, where he would later play football during the winter season, rugby during the spring season, and cricket during the summer season, all of which fostered his lifelong passion for team sports.",1,5,== Early life and acting career ==,1092824,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer holidays of 1950, when he was eight years old, his first role was to play Jimmy in the film A Tale of Five Cities (released as A Tale of Five Women in the US).",3,5,== Early life and acting career ==,1092824,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"36  The same year, he was Eric Brandt in Escape to Happiness, for the Armchair Theatre programme and also played John Logie Baird as a boy in the film A Voice in Vision.",5,5,== Early life and acting career ==,1092824,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June that year, he played Lord Heybrook in French Without Tears for the Saturday Playhouse TV series and, soon after, was one of the 'Pygmies' in Brouhaha, with Peter Sellers as the Sultan.: 36–37 : 591  Irvine then played Raymond opposite Laurence Harvey in Room at the Top and, although his scene was cut from the final release, he still appears briefly in the film, handing a bottle of champagne to Harvey during a wedding scene.:",7,5,== Early life and acting career ==,1092824,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, at eighteen, Irvine performed as Dan in three episodes of Sheep's Clothing, after which he was offered a two-year contract with the BBC's Repertory company ('The Rep'), where he befriended the poet Louis MacNeice who worked there as a writer for over twenty years.",9,5,== Early life and acting career ==,1092824,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"However, Irvine would give up acting in his early twenties, after moving to Dublin at the end of his time with the 'Rep'.",0,6,== Early life and acting career ==,1092824,,,ML
them now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"""They were mainly songs from long forgotten musical comedies but I wish I had them now."": 36  At thirteen, he studied classical guitar for two years, initially with Julian Bream and later under one of Bream's pupils: 36  but switched to folk music after discovering Woody Guthrie during the Skiffle boom of the 1950s.: 39 Guthrie was to become an enduring influence on his music, on his choice of additional instruments (mandolin and harmonica) and general outlook on life.: 38–40  In a 1985 interview, Irvine expanded on how, in the mid-1950s, he discovered Woody Guthrie through Lonnie Donegan's recordings on the EPs Backstairs Session: 37  and Skiffle Session:",2,9,== Influences == | === Music ===,1092824,,,ML
1957—which,CD,YEAR_REGEX_1,TIME,time_reference,"In May 1959,: 38  Irvine began frequenting the Ballads and Blues Club—started at the Princess Louise pub in High Holborn by Ewan MacColl in 1957—which, by September 1959, had moved to 2, Soho Square under the sole leadership of Malcolm Nixon.: 37  American folk musicians who had been closely associated with Guthrie would perform there: Ramblin' Jack Elliott, Derroll Adams and Cisco Houston; Irvine befriended all three of them, particularly Elliott, who taught him how to play the harmonica in Guthrie's style:",0,10,== Influences == | === Music ===,1092824,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After locating Guthrie at Greystone Park Psychiatric Hospital in Morristown, New Jersey, Irvine began corresponding with Sid Gleason who, with her husband Bob, would take Guthrie out of hospital and entertain him at weekends.: 38–40  She was the first person to call him ""Andy"", and thereafter remained a conduit between him and Guthrie.",0,11,== Influences == | === Music ===,1092824,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,16,"== Music career == | === 1960s: Dublin, Sweeney's Men, Eastern Europe ===",1092824,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dublin, Sweeney's Men, Eastern Europe ===",1,16,"== Music career == | === 1960s: Dublin, Sweeney's Men, Eastern Europe ===",1092824,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"42 However, he very quickly noticed that a burgeoning folk scene was emerging, centred around the Baggot Street–Merrion quarter of Dublin's city centre.",4,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,,,ML
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""As soon as I found my feet there, I thought, 'That's it, goodbye acting!'"".: 42–43  After discovering Irish music through Séamus Ennis on Peter Kennedy's BBC programme As I Roved Out: 41  and through Ciarán Mac Mathúna on Raidió Éireann,: 44  Irvine studiously spent many hours at the National Library, scouring old songbooks like the Child Ballads and Sam Henry's Songs of the People, as well as A.L. Lloyd's Penguin Book of English Folk Songs.",5,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, he recorded ""O'Donoghue's""—released on the album Changing Trains (2004)—a song of eleven verses in which he vividly recalls these happy times, naming many of the people who were part of his transition from actor to folk musician.",8,18,== Music career == | ==== Move to Dublin and transition from acting to folk music ====,1092824,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One of these people was Johnny Moynihan, with whom he created a musical partnership which turned into Sweeney's Men in the summer of 1966, after the addition of 'Galway Joe' Dolan.: 63–77  To quote Colin Irwin: ""They merged the familiar American folk style so popular in the early sixties with a distinctively home-grown Irish flavour; it was not Irish music but it was real and exciting, it had verve, imagination and style."": 35  A distinctive aspect of the Sweeney's Men sound was Moynihan's introduction of the bouzouki—originally a Greek instrument—into Irish music, albeit with a different tuning: GDAD': 15  (one octave lower than the open-tuned mandolin), instead of the modern Greek tuning of CFAD'.:",0,20,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first time he witnessed Willie Clancy playing his uilleann pipes was at a fleadh in Miltown Malbay in the summer of 1963, and he followed the festival trail in Ireland during the summers of 1964, 1965 and 1966.: 65  Irvine also returned regularly to London for short stays of a few weeks or months,: 158, 341  and ventured further afield across Europe, hitch-hiking to Munich, Vienna and Rome in the autumn of 1965.:",1,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In June 1966, Irvine and Dolan played five nights a week as a duo at the Enda Hotel in Galway and Moynihan would join them at weekends, since he was still working as a draughtsman in Roscommon.: 66  It was at this time that Dolan suggested the band's name, after reading Flann O'Brien's comic novel At Swim-Two-Birds, which depicts the mad, anti-religious, tree-leaping pagan King Sweeney of Antrim.: 66 In a 2005 interview, Irvine added:",3,21,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The trio recorded their first single ""Old Maid in the Garrett""/""The Derby Ram"" for Pye Records at Eamonn Andrews Studios in the spring of 1967.:",0,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,,,ML
71 The week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"71  The week the single was in the Irish charts, Dolan departed for Israel and the Six-Day War: 72  ""but it took him a year to get down there"",: 91  and was replaced by Terry Woods – later of Steeleye Span and The Pogues.",1,22,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Irvine wrote his first song, ""West Coast of Clare"", in the late summer of 1968, around the time Sweeney's Men were playing one of their last shows in Quilty, County Clare.",0,23,== Music career == | ==== Sweeney's Men – Sweeney's Men ====,1092824,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Discovering Eastern Europe and Bulgarian folk music ==,1,24,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late summer of 1968, Irvine and his first wife Muriel: 26  headed off to Eastern Europe and the Balkans.",0,25,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Băneasă's Green Glade"",: 98–100  which he recorded in 1974 with Planxty on the album Cold Blow and the Rainy Night;",0,28,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"""Autumn Gold"",: 29–30  which he recorded in 1976 with Paul Brady on their duo album, Andy Irvine/Paul Brady and",0,29,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"""Rainy Sundays"",: 72–76  which he recorded in 1980 on his debut solo album, Rainy Sundays...",0,30,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,,,ML
2002–present day,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"This lasting fascination with Bulgarian folk music would inform several of his later projects—first with Planxty, then in the recording of his first solo album (1980) and of the album East Wind (1992), and also with the creation of two multicultural, similarly named bands: Mosaic (1984–85) and Mozaik (2002–present day).",0,32,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"67–69 When he returned to Dublin in the autumn of 1969,: 81  Sweeney's Men—now reduced to Moynihan and Woods—was breaking up and Irvine played a final gig with them at Nottingham University in October or November 1969.: 82",2,33,== Music career == | ==== Discovering Eastern Europe and Bulgarian folk music ====,1092824,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s:,0,34,"== Music career == | === 1970s: Duo with Dónal Lunny, Prosperous, Planxty, duos with Paul Brady and Mick Hanly ===",1092824,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"They also created their own club night, downstairs at Slattery's Pub, which they called 'The Mug's Gig'.",0,39,"== Music career == | ==== Duo with Dónal Lunny – ""The Blacksmith"" ====",1092824,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, Prosperous,: 86–91  was recorded by Bill Leader who had brought his mobile recording unit (a Revox tape machine and two microphones: 35 ) to Ireland in the summer of 1971.: 86  Rehearsals took place at Irvine's flat in Dublin and the recordings were made in Prosperous, County Kildare, down in the cellar of Downings House, owned by Moore's sister and brother-in-law, Anne and Davoc Rynne.:",3,42,== Music career == | ==== Christy Moore – Prosperous ====,1092824,,,ML
afternoon and evening,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"After honing their live set at Slattery's, they played two concerts, afternoon and evening, at Newbridge College on Thursday, 16 March 1972.",0,46,== Music career == | ==== Planxty ====,1092824,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Donovan was in the audience and invited Planxty to open for him on his six-date Irish tour the following week, during which their first major performance—at the Hangar in Galway—was a huge success.:",1,46,== Music career == | ==== Planxty ====,1092824,,,ML
several minutes,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It took him several minutes to realise that what he was hearing was the expression of their enthusiastic response to the band's music.:,4,46,== Music career == | ==== Planxty ====,1092824,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"112  On 21 April 1972, Planxty embarked on their first tour of England, which had been booked previously by Moore, and played small folk clubs in Manchester, Bolton, Leeds, Hull, Barnsley, Blackpool, Newcastle, Chester and London, to great acclaim, returning to Ireland in May.: 117, 130 The group would go on to sign a six-record contract and to tour extensively throughout Europe.",5,46,== Music career == | ==== Planxty ====,1092824,,,ML
early September 1972,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Irvine contributed four songs to their first album, Planxty, recorded at the Command Studios in London during early September 1972 and released in early 1973:: 130–145",0,47,== Music career == | ==== Planxty ====,1092824,,,ML
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Arthur McBride"",: 13–15  ""West Coast of Clare"",: 10–11  ""The Jolly Beggar"",: 26  and ""The Blacksmith"".: 13 Their second album, The Well Below The Valley was recorded at Escape Studios in Kent, England, from 18 June 1973 until the end of the month, and released the same year.: 169–181  It features three songs by Irvine: ""Pat Reilly"",: 80–81 : 16–17  ""As I Roved Out"",: 6–7  and ""Time Will Cure Me"".:",0,48,== Music career == | ==== Planxty ====,1092824,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"184–185 Rehearsals for Planxty's third album, Cold Blow and the Rainy Night, began in the summer of 1974 at Moynihan's family summer home in Rush, on the north coast of County Dublin.",4,48,== Music career == | ==== Planxty ====,1092824,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At Irvine's behest, Lunny was co-opted back into the band to arrange the selected material and to play on the album,: 191–192  which was recorded in Sarm Studios, Whitechapel, London during August 1974 and released the same year.:",5,48,== Music career == | ==== Planxty ====,1092824,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"This album included ""Autumn Gold"", on which Irvine commented: ""Written in Ljubljana in 1968, while sitting in a sunny park, stood up on a date.",4,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Waiting, as ever, for Vida."": 29  It is the final song of a quartet written during his sojourn in Eastern Europe during 1968–69, after spending several months in the Slovenian capital.",5,50,== Music career == | ==== Duo with Paul Brady – Andy Irvine/Paul Brady ====,1092824,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hanly then sang ""A Kiss in the Morning Early"".",2,52,== Music career == | ==== Duo with Mick Hanly – As I Went Over Blackwater ====,1092824,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,(H476 in Sam Henry's Songs of the People): 84  and would later appear as a bonus track on the CD version of Rainy Sundays...,5,52,== Music career == | ==== Duo with Mick Hanly – As I Went Over Blackwater ====,1092824,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Irvine and Hanly were joined on stage by Liam O'Flynn at 'The 5th Irish Folk Festival' in Germany on 28 April 1978, playing ""I Buried My Wife And Danced on Top of Her"", a jig learnt from uilleann piper Willie Clancy; ""Molly Bawn"", sung by Hanly (with Irvine on hurdy-gurdy first, then on bouzouki); ""Brian O'Lynn/Sean Bun""; ""I Courted A Wee Girl""; ""The Longford Weaver"" sung by Irvine accompanying himself on hurdy-gurdy and harmonica; and ""Masters Return/Kittie's Wedding"".",8,52,== Music career == | ==== Duo with Mick Hanly – As I Went Over Blackwater ====,1092824,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1980, Hanly released his second solo album As I Went Over Blackwater, featuring Irvine on four tracks: ""Jack Haggerty"" (harmonicas), ""The Guerriere and The Constitution"" (harmony vocals and hurdy-gurdy), ""Every Circumstance"" (mandolin) and ""Miss Bailey/Jessica's Polka"" (harmonica).",9,52,== Music career == | ==== Duo with Mick Hanly – As I Went Over Blackwater ====,1092824,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She had lent Mulligan Records money in the early days and had also formed a small record label for traditional music called Srutháin,3,54,== Music career == | ==== The Gathering ====,1092824,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"He decided to record the concert on his own domestic Akai reel-to-reel tape machine with Brian Masterson in attendance, who had engineered the album and was doing the sound that night.",1,56,== Music career == | ==== Paul Brady – Welcome Here Kind Stranger ====,1092824,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Performing with him were: Lunny, O'Flynn, Paddy Glackin, Matt Molloy, Noel Hill and Irvine, who played on nine of the ten numbers performed that night: ""Paddy's Green Shamrock Shore"" (harmonica, mandolin); ""I Am A Youth That's Inclined To Ramble"" (hurdy-gurdy); ""The Creel/Out The Door And Over The Wall"" (mandolin, bouzouki); ""The Jolly Soldier/The Blarney Pilgrim"" (harmonica, bouzouki); ""Mary And The Soldier"" (mandolin, harmonica); ""Jackson And Jane"" (hurdy-gurdy); ""Don't Come Again"" (mandolin); ""The Lakes Of Pontchartrain"" (bouzouki); ""The Crooked Road To Dublin"" (Portuguese guitarra with 8 tuners [4 removed], re-strung with 4 courses and tuned like a mandola).",2,56,== Music career == | ==== Paul Brady – Welcome Here Kind Stranger ====,1092824,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the autumn of 1978,: 256  Moore was ready to re-form the original Planxty line-up, complete with Lunny, who brought along flutist Matt Molloy from The Bothy Band, and rehearsals began on Tuesday, 19 September 1978.:",0,58,== Music career == | ==== Planxty – After The Break ====,1092824,,,ML
18 to 30 June 1979,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"259–262 After the tour, the band went to Windmill Lane Studios from 18 to 30 June 1979: 260–262  to record their fourth album: After The Break,: 262–268  released the same year.",2,58,== Music career == | ==== Planxty – After The Break ====,1092824,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Irvine contributed three pieces to the album: ""You Rambling Boys of Pleasure"",: 35–36  ""The Rambling Siúler"",: 268 : 32–34  and ""Smeceno Horo"".: 37–38 : 37–38 : 266 After recording the album, Planxty resumed touring more sporadically, playing The National in Kilburn, a handful of dates in Belgium and France, and also headlining the third Ballisodare Festival.: 268  Molloy left Planxty to join The Chieftains in the autumn of 1979.",3,58,== Music career == | ==== Planxty – After The Break ====,1092824,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s:,0,59,"== Music career == | === 1980s: Solo album, Planxty, Parallel Lines, Mosaic, Patrick Street ===",1092824,,,ML
Sundays,NNS,WEEK_REGEX,TIME,time_reference,Rainy Sundays...,1,60,== Music career == | ==== Rainy Sundays... Windy Dreams ====,1092824,,,ML
1980.,CD,YEAR_REGEX_1,TIME,time_reference,"Windy Dreams, produced by Dónal Lunny and released on Tara Records in 1980.:",1,61,== Music career == | ==== Rainy Sundays... Windy Dreams ====,1092824,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1980, Tara Records released High Kings of Tara, a compilation album showcasing tracks previously released by some of its artists: Shaun Davey, Oisín, Jolyon Jackson, Paddy Glackin, Paddy Keenan, Stockton's Wing and Christy Moore.",0,63,== Music career == | ==== High Kings of Tara ====,1092824,,,ML
five previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"This album also included five previously unreleased tracks by Planxty, Irvine and Moore.",1,63,== Music career == | ==== High Kings of Tara ====,1092824,,,ML
