time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1998, Robert again collaborated with Reeves Gabrels in the studio, co-writing, singing and playing on the song ""Yesterday's Gone"" (eventually finding its way to CD release in 2000).",0,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1998-02-01,1998-02-28,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1998, Robert again collaborated with Reeves Gabrels in the studio, co-writing, singing and playing on the song ""Yesterday's Gone"" (eventually finding its way to CD release in 2000).",0,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's contribution to ""Yesterday's Gone"" appeared on Gabrels' solo album Ulysses (Della Notte) released in 1999 via Internet and in 2000 on CD by E-magine Music.",7,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's contribution to ""Yesterday's Gone"" appeared on Gabrels' solo album Ulysses (Della Notte) released in 1999 via Internet and in 2000 on CD by E-magine Music.",7,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,2000-01-01,2000-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,Collaborations: 2003–2007 ====,1,43,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2003-01-01,2007-12-31,ML
1999 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Smith's musical activity between 1999 and 2002 was again dominated by The Cure, including recording of the Bloodflowers album followed by the ""Dream Tour"" in 2000, and the 2001 release of their Greatest Hits compilation.",0,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,1999-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's musical activity between 1999 and 2002 was again dominated by The Cure, including recording of the Bloodflowers album followed by the ""Dream Tour"" in 2000, and the 2001 release of their Greatest Hits compilation.",0,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith's musical activity between 1999 and 2002 was again dominated by The Cure, including recording of the Bloodflowers album followed by the ""Dream Tour"" in 2000, and the 2001 release of their Greatest Hits compilation.",0,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, as Exclaim! magazine's Cam Lindsay later observed, The Cure became ""the band to namedrop as a musical influence, sparking rejuvenation for their career.",1,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2002-01-01,2002-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003–2004 a steady succession of guest vocal performances were released with other recording artists ""feat.",3,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2003-01-01,2004-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"for Dutch electronic music producer Junkie XL's album Radio JXL: A Broadcast from the Computer Hell Cabin, released in June 2003; ""All of This (feat.",7,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2003-06-01,2003-06-30,ML
9 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Smith)"" on veteran Bowie guitarist Earl Slick's Zig Zag album, released 9 December 2003.",10,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2003-12-09,2003-12-09,ML
27 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Dots box-set on 27 January 2004.,12,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2004-01-27,2004-01-27,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Smith had also recorded vocals for another completely new version of ""A Forest"" during 2003, this time billed as a cover version by the German electronic duo ""Blank & Jones (feat.",14,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2003-01-01,2003-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in September 2003, the single reached number 14 in the German Top100 Singles charts, and three separate remixes later appeared on the 2004 album Monument; ""A Forest"" being described by AllMusic's Rick Anderson as ""the centerpiece of the album"".",16,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2003-09-01,2003-09-30,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in September 2003, the single reached number 14 in the German Top100 Singles charts, and three separate remixes later appeared on the 2004 album Monument; ""A Forest"" being described by AllMusic's Rick Anderson as ""the centerpiece of the album"".",16,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2004-01-01,2004-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2004 also saw the single release of Junior Jack's ""Da Hype (feat.",17,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2004-01-01,2004-01-31,ML
20 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wakeup Call, released 20 April 2004.",21,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2004-04-20,2004-04-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, on 17 September at Old Billingsgate Market in London, Robert joined Blink-182 live onstage to perform ""All of This"" during the MTV Icon tribute to The Cure.",22,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Smith appeared on Smashing Pumpkins/Zwan front man Billy Corgan's solo debut TheFutureEmbrace, sharing vocal duties during the refrain for Corgan's cover of the Bee Gees song ""To Love Somebody"".",25,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2005-06-01,2005-06-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Robert appeared on UK trance and trip hop act Faithless's album To All New Arrivals, on the track ""Spiders, Crocodiles & Kryptonite"", featuring prominent samples of The Cure's ""Lullaby"", for which Smith recorded a new performance of the original vocal.",26,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2006-11-01,2006-11-30,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another guest vocal on Paul Hartnoll of Orbital's song ""Please"" was released as a single and appeared on The Ideal Condition in May 2007.",27,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,2007-05-01,2007-05-31,ML
2010–2021,CD,YEAR_REGEX_1,TIME,time_reference,"More guest vocals, plus solo cover versions: 2010–2021 =",1,45,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2010-01-01,2021-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010–2012, as well as continuing to collaborate with other artists as a guest performer, several cover versions were released by Robert Smith performing solo.",0,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2010-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he contributed a cover of ""Very Good Advice"" from the 1951 film adaptation of Alice in Wonderland to the album Almost Alice; a companion release to Tim Burton's adaptation of Alice in Wonderland, while ""Pirate Ships"" from 1989 also saw release on CD for the first time.",2,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2010-01-01,2010-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, he contributed a cover of ""Very Good Advice"" from the 1951 film adaptation of Alice in Wonderland to the album Almost Alice; a companion release to Tim Burton's adaptation of Alice in Wonderland, while ""Pirate Ships"" from 1989 also saw release on CD for the first time.",2,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,1951-01-01,1951-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he contributed a cover of ""Very Good Advice"" from the 1951 film adaptation of Alice in Wonderland to the album Almost Alice; a companion release to Tim Burton's adaptation of Alice in Wonderland, while ""Pirate Ships"" from 1989 also saw release on CD for the first time.",2,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Smith"" during 2010 included the single ""J'aurai tout essayé"" (a reworking of Smith and Earl Slick's ""Believe"") by French Canadian rock singer, guitarist and fellow Bowie/Mark Plati/Earl Slick collaborator Anik Jean and the single version of Crystal Castles' cover version of Platinum Blonde's ""Not in Love"", released on Fiction Records, 6 December 2010.",4,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2010-01-01,2010-12-31,ML
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Smith"" during 2010 included the single ""J'aurai tout essayé"" (a reworking of Smith and Earl Slick's ""Believe"") by French Canadian rock singer, guitarist and fellow Bowie/Mark Plati/Earl Slick collaborator Anik Jean and the single version of Crystal Castles' cover version of Platinum Blonde's ""Not in Love"", released on Fiction Records, 6 December 2010.",4,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2010-12-06,2010-12-06,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, electronic dance act the Japanese Popstars from Northern Ireland released their album Controlling Your Allegiance in the UK, including the track ""Take Forever (Ft.",5,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2011-06-01,2011-06-30,ML
1948–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Smith)"", and the following month, a solo cover version of ""Small Hours"" by British singer-songwriter and guitarist John Martyn (1948–2009) was released on the tribute album Johnny Boy Would Love This.",6,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,1948-01-01,2009-12-31,ML
25 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2011, instrumental rock band 65daysofstatic released the track ""Come to Me"" featuring Robert Smith as a free download, coinciding with the release of their album We Were Exploding Anyway.",7,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2011-10-25,2011-10-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Robert again recorded a solo cover version for a Tim Burton project; this time covering Frank Sinatra's 1957 hit song ""Witchcraft"" for Frankenweenie Unleashed!, a 14-track collection of songs ""inspired by"" the filmmaker's stop-motion film, Frankenweenie, released on 25 September 2012.",8,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2012-01-01,2012-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Robert again recorded a solo cover version for a Tim Burton project; this time covering Frank Sinatra's 1957 hit song ""Witchcraft"" for Frankenweenie Unleashed!, a 14-track collection of songs ""inspired by"" the filmmaker's stop-motion film, Frankenweenie, released on 25 September 2012.",8,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,1957-01-01,1957-12-31,ML
25 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2012 Robert again recorded a solo cover version for a Tim Burton project; this time covering Frank Sinatra's 1957 hit song ""Witchcraft"" for Frankenweenie Unleashed!, a 14-track collection of songs ""inspired by"" the filmmaker's stop-motion film, Frankenweenie, released on 25 September 2012.",8,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2012-09-25,2012-09-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith contributed vocals to the song ""Please"" from the album 8:58, a project by Paul Hartnoll.",9,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2015-01-01,2015-12-31,ML
15 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2015, the Twilight Sad released a single featuring Smith covering ""There's a Girl in the Corner"", originally from the Twilight Sad's album Nobody Wants to Be Here and Nobody Wants to Leave.",11,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2015-06-15,2015-06-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smith also contributed vocals to ""In All Worlds"", a single from Eat Static's album Dead Planet.",12,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2015-01-01,2015-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Smith appeared on the Gorillaz' song ""Strange Timez"" from their Song Machine series and also appeared in the song's animated music video.",0,47,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2020-09-01,2020-09-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Smith took part in two live stream charity events, including The Cosmic Shambles Network's  ""Nine Lessons and Carols for Curious People"" 24-hour charity live stream, 12 December 2020.",1,47,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2020-12-01,2020-12-31,ML
12 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In December 2020, Smith took part in two live stream charity events, including The Cosmic Shambles Network's  ""Nine Lessons and Carols for Curious People"" 24-hour charity live stream, 12 December 2020.",1,47,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2020-12-12,2020-12-12,ML
22 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2020, Smith played three songs from the Faith album, ""The Holy Hour"", ""The Funeral Party"", and ""The Drowning Man"", for the live stream the annual Second City 24-hour improvisation charity event for ""Letters to Santa""In June 2021, Smith appeared on the CHVRCHES' song ""How Not To Drown"" from their album Screen Violence.",3,47,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2020-12-22,2020-12-22,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 22 December 2020, Smith played three songs from the Faith album, ""The Holy Hour"", ""The Funeral Party"", and ""The Drowning Man"", for the live stream the annual Second City 24-hour improvisation charity event for ""Letters to Santa""In June 2021, Smith appeared on the CHVRCHES' song ""How Not To Drown"" from their album Screen Violence.",3,47,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,2021-06-01,2021-06-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When Smith was eight years old in 1967, Richard played him ""Purple Haze"" by Jimi Hendrix, who became hugely influential.",3,49,== Musical influences ==,150209,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Smith was 10 years old in 1969 when he first heard Nick Drake's album Five Leaves Left: ""Nick Drake's on the other side of the coin to Jimi Hendrix.",5,49,== Musical influences ==,150209,1969-01-01,1969-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was not long afterwards that Robert Smith attended his first rock concert: Jimi Hendrix at the 1970 Isle of Wight Festival.,10,49,== Musical influences ==,150209,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 13 in 1972, Smith first saw David Bowie on television, performing ""Starman"" on Top of the Pops.",11,49,== Musical influences ==,150209,1972-01-01,1972-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He soon became influenced by the emergence of the UK punk scene of 1977 and has cited the Sex Pistols, the Stranglers, Elvis Costello and the Buzzcocks as important influences on his own music from this period.",25,49,== Musical influences ==,150209,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Birch of Melody Maker recognised the Banshees' influence on Smith's band early on, comparing The Cure's 1978 debut single ""Killing An Arab"" favourably to Siouxsie's ""Hong Kong Garden"" (released a few months earlier).",34,49,== Musical influences ==,150209,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking of his stint of playing guitar with Siouxsie and the Banshees in 1979, Smith said, ""It allowed me to experiment.",35,49,== Musical influences ==,150209,1979-01-01,1979-12-31,ML
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Along with the Banshees, early Cure gigs from 1978–1979 supporting other post-punk bands such as Wire and Joy Division also influenced Smith's shift in musical direction from The Cure's 1979 album Three Imaginary Boys to 1980's sophomore album Seventeen Seconds.",41,49,== Musical influences ==,150209,1978-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Along with the Banshees, early Cure gigs from 1978–1979 supporting other post-punk bands such as Wire and Joy Division also influenced Smith's shift in musical direction from The Cure's 1979 album Three Imaginary Boys to 1980's sophomore album Seventeen Seconds.",41,49,== Musical influences ==,150209,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Along with the Banshees, early Cure gigs from 1978–1979 supporting other post-punk bands such as Wire and Joy Division also influenced Smith's shift in musical direction from The Cure's 1979 album Three Imaginary Boys to 1980's sophomore album Seventeen Seconds.",41,49,== Musical influences ==,150209,1980-01-01,1980-12-31,ML
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playing support for Wire (at Kent University in October 1978) gave Smith the idea ""to follow a different course, to hold out against the punk wave [...]",42,49,== Musical influences ==,150209,1978-10-01,1978-10-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1986, Smith famously altered his image by appearing on-stage and in press photos sporting short spiky hair and bright polo shirts, which can be seen in The Cure in Orange.",5,52,== Stage persona and image ==,150209,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Around that time, Smith said he wanted to improve his singing, the opposite of his goal in 1984: he remarked in the documentary Ten Imaginary Years that he tried to sing badly on the album The Top.",4,55,== Musicianship == | === Singing ===,150209,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Some songs incorporate literary paraphrase, such as Albert Camus' novel L'Étranger in ""Killing an Arab"" (1978), and ""How Beautiful You Are..."" (1987), based on a poem by Charles Baudelaire.",1,57,== Musicianship == | === Songwriting ===,150209,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Some songs incorporate literary paraphrase, such as Albert Camus' novel L'Étranger in ""Killing an Arab"" (1978), and ""How Beautiful You Are..."" (1987), based on a poem by Charles Baudelaire.",1,57,== Musicianship == | === Songwriting ===,150209,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""The Drowning Man"" (1981) is also a reference to the Gormenghast books by Mervyn Peake.",2,57,== Musicianship == | === Songwriting ===,150209,1981-01-01,1981-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2000, Smith said that ""there is one particular kind of music, an atmospheric type of music, that I enjoy making with The Cure.",5,57,== Musicianship == | === Songwriting ===,150209,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Speaking about Wish in 1992, Smith also offered the following input on how detuned instruments played a significant role in the album, and the challenges of capturing the sound live.",6,61,== Musicianship == | === Guitar playing ===,150209,1992-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""While recording The Cure's debut album, Three Imaginary Boys, in 1978, Smith was using a Woolworth's Top 20 electric guitar, and he was advised by Chris Parry to use a better instrument.",10,61,== Musicianship == | === Guitar playing ===,150209,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smith explained this guitar customization in 1992: ""The third pickup [in the Fender Jazzmaster] is from a Woolworth's Top 20 guitar, my very first electric.",13,61,== Musicianship == | === Guitar playing ===,150209,1992-01-01,1992-12-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Smith's guitar work was first heard on the first Cure single ""Killing An Arab"", which was released in December 1978, where Smith performed an intricate Middle Eastern sounding descending and ascending guitar riff to accompany the song, as well as the B-side ""10:15 Saturday Night"", where Smith played a heavily-distorted 'tremolo bar' solo.",19,61,== Musicianship == | === Guitar playing ===,150209,1978-12-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, starting with The Top, in 1984, Smith started incorporating Spanish acoustic guitars (notably on the songs ""Birdmad Girl"", and ""The Caterpillar""), and from the mid-80s onward Smith included more acoustic guitar instrumentation on later Cure songs such as ""The Blood"", as well as notable singles such as ""In Between Days"", ""Just Like Heaven"", and ""Friday I’m In Love"".",1,62,== Musicianship == | === Guitar playing ===,150209,1984-01-01,1984-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 1987 release Kiss Me, Kiss Me, Kiss Me, Smith showcased a diverse style of guitar playing across the 17-track album.",2,62,== Musicianship == | === Guitar playing ===,150209,1987-01-01,1987-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another ingredient of Smith’s guitar sound is the Fender VI, which proved to be a staple of The Cure’s sound during the early 80’s on Cure albums such as Faith, was used as the main instrument on the Carnage Visors instrumental soundtrack that the band recorded that same year, and it was later played by Smith extensively on the 1989 release Disintegration.",5,62,== Musicianship == | === Guitar playing ===,150209,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to The Hit in 1985, Smith gave a frank assessment of his approach to guitar playing, and musicianship in general.",1,64,== Musicianship == | === Guitar playing ===,150209,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"An early ""pop culture"" reference to The Cure is found in the eleventh episode of BBC2's anarchic alternative comedy series The Young Ones, from 1984.",0,67,== In popular culture == | === Early television and film references ===,150209,1984-01-01,1984-12-31,ML
1988–2012,CD,YEAR_REGEX_1,TIME,time_reference,Edward Scissorhands and influence on Tim Burton (1988–2012) ===,1,68,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1988-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a Spin magazine interview with Smith reported that ""the director of Pee-wee's Big Adventure"" (i.e. Tim Burton) had asked Smith to make an appearance in a film.",1,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1988-01-01,1988-12-31,ML
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"The Cure's keyboardist Roger O'Donnell has since said that during recording of the Disintegration album (1988–89), Burton approached the group about providing the soundtrack to the 1990 film Edward Scissorhands, and even sent them the script.",2,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1988-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Cure's keyboardist Roger O'Donnell has since said that during recording of the Disintegration album (1988–89), Burton approached the group about providing the soundtrack to the 1990 film Edward Scissorhands, and even sent them the script.",2,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Smith confirmed to French magazine Télérama that Burton had approached The Cure about a number of collaborations, and regularly kept in touch with the group about each of his latest film projects, but that they had thus far always been too busy either touring or recording to contribute.",5,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Burton asked Smith to score the soundtrack for Sleepy Hollow (1999), but Smith said that ""they were postponing it so much that I got involved with [The Cure's album] Bloodflowers and let it aside"".",6,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Burton presented Smith with the Shockwaves NME Godlike Genius Award, saying that when he was ""chained to a desk"" and ""fucking depressed"" during his time as a young animator for Disney, ""this music was the only thing that saved me.",7,69,== In popular culture == | === Edward Scissorhands and influence on Tim Burton (1988–2012) ===,150209,2009-01-01,2009-12-31,ML
1989–1996,CD,YEAR_REGEX_1,TIME,time_reference,The Sandman (1989–1996),1,70,== In popular culture == | === The Sandman (1989–1996) ===,150209,1989-01-01,1996-12-31,ML
1989–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Gaiman, author and creator of Vertigo Comics' The Sandman (1989–1996), based the appearance of his lead character partly on that of Smith, and partly on himself in his twenties.",0,71,== In popular culture == | === The Sandman (1989–1996) ===,150209,1989-01-01,1996-12-31,ML
1989–1994,CD,YEAR_REGEX_1,TIME,time_reference,The Crow (1989–1994),1,72,== In popular culture == | === The Crow (1989–1994) ===,150209,1989-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's lyrics, as well as those of Joy Division's Ian Curtis, are quoted and referenced extensively throughout James O'Barr's comic book series The Crow, which, like Gaiman's Sandman, also first appeared on shelves in 1989.",0,73,== In popular culture == | === The Crow (1989–1994) ===,150209,1989-01-01,1989-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith said that the song ""Burn"", The Cure's contribution to the 1994 film adaptation's soundtrack, was deliberately written and performed in the style of ""The Hanging Garden"".",3,73,== In popular culture == | === The Crow (1989–1994) ===,150209,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Garth Ennis's Muzak Killer stories for 2000 AD Comics from 1991 also contain visual references in the form of characters resembling Robert Smith, and again, Smith himself is a self-professed fan of 2000 AD.",0,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Revolutionary Comics produced a biographical comic book on The Cure in 1991 as Issue No. 30 of Rock n Roll Comics series, and the following year Personality Comics produced their own Cure biography in the form of Music Comics 4: The Cure.",1,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An Illustrated History of Music and Comics, considers the fact ""that The Cure have spawned two biographical comics ... just shows the impact that Robert Smith and his Goth chic had upon America in the 1990s"".",3,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,1990-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, the Japanese music magazine 8-beat Gag published a series of caricatures of western artists by manga artist Atsuko Shima; Robert Smith had his own edition, and figured on the cover.",4,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,1980-01-01,1989-12-31,ML
