time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On October 23, 2004, Simpson infamously appeared as a musical guest on an episode of Saturday Night Live to promote the album.",0,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, Simpson called music video series Total Request Live and explained that she was advised not to sing live due to acid reflux disease.",8,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,,,ML
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Teen Choice Awards on August 8, 2004, Simpson received the ""Song of the Summer"" Teen Choice Award for ""Pieces of Me"", as well as the ""Fresh Face"" Award.",19,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also won the Billboard Award for New Female Artist of the Year in December, and in the same month, Entertainment Weekly named her one of its Breakout Stars of 2004.",20,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2005–2007: I Am Me, media scrutiny, and Broadway",1,11,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite this, representatives for Simpson claimed that the two had been friends for years, and there was no romantic interest.",1,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Featuring a total of thirty-seven shows, the tour saw Simpson performing songs from her debut album, as well as covers and a previously unreleased song.",5,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Simpson released her second studio album, I Am Me, in October 2005.",9,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Simpson appeared for a second time as a musical performer on Saturday Night Live, performing the song ""Catch Me When I Fall,"" which was inspired by her previous appearance on the series, as well as ""Boyfriend.""",17,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Simpson embarked on her I Am Me Tour in the final months of 2005 and began dating her drummer Braxton Olita.,21,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
of the September,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The magazine received over 1,000 letters of complaint and the magazine's new editor expanded the letters section of the September issue of the magazine to give readers a chance to vent their frustrations.",30,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"It was announced that I Am Me would be re-released in the following months featuring a new single ""Invisible,"" a cover of a Jaded Era song.",32,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Eventually, it was confirmed that a re-release of I Am Me had been scrapped.",35,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
"September 25 to October 28 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2006, Simpson was cast as Roxie Hart in the West End musical production of Chicago from September 25 to October 28, 2006.",36,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Following her split with Olita, it was confirmed that Simpson was in a relationship with Fall Out",39,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song featured elements of synthpop and was heavily influenced by the pop-music scene of the 1980s.,4,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Simpson launched a collection of tops in partnership with the clothing retailer Wet Seal on April 22, 2008, the same day Bittersweet World was released in the United States.",8,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album went on to sell 126,000 copies within the first year of its release, making it her lowest-selling album to date.",9,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after her wedding, Simpson announced her pregnancy, thus ending promotion of ""Little Miss Obsessive"" and the parent album.",7,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, Simpson returned full-time to television episodes by playing the role of Violet Foster in Melrose Place, The CW's revamp of the 1990s series of the same name.",0,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She began her Broadway run on November 30, 2009, and performed in New York for eight shows a week until February 7, 2010.",5,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Simpson is the co-creative director of the line, which was released in the winter of 2011.",11,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, ""Bat for a Heart"" served as Simpson's final musical release for several years afterward, with no future musical plans announced and her music website being shut down.",7,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Simpson and her husband filed requests to change their surname to Ross-Næss.",14,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But in early 2005, her music website went offline—with an error—for months and, as of early September 2018, it remained offline despite her claims to return to music.",17,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Simpson voiced of Strelka in the animated movie Space Dogs Adventure to the Moon, alongside Alicia Silverstone.",18,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Simpson also confirmed to Us Weekly that new music would be released in 2019, which appeared to suggest that she was working on her upcoming fourth studio album after an eleven-year hiatus.",19,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple was expected to release a full-length album later that year, but instead released an extended play record, Ashlee + Evan.",22,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has cited Guns N' Roses, Gwen Stefani, No Doubt, Joan Jett, The Runaways, Madonna, Pat Benatar, Green Day, Alanis Morissette, Fiona Apple, Chrissie Hynde, and Debbie Harry from Blondie as her musical influences.",13,21,== Public image ==,700310,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Me (2005),0,28,== Discography ==,700310,,,ML
