time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"People reported on March 31, 2009, that David was canceling dates on his current tour due to ""family matters"".",4,34,== Personal life ==,19508635,2009-03-31,2009-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cook's elder brother, Adam, had been diagnosed with brain cancer since 1998 and died on May 2, 2009.",5,34,== Personal life ==,19508635,1998-01-01,1998-12-31,ML
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook's elder brother, Adam, had been diagnosed with brain cancer since 1998 and died on May 2, 2009.",5,34,== Personal life ==,19508635,2009-05-02,2009-05-02,ML
"May 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2009, at the ""Race for Hope"" in Washington, D.C., Cook announced the death of his brother during the awards speech, and stated that he ""couldn't imagine being anywhere else right now.""",6,34,== Personal life ==,19508635,2009-05-03,2009-05-03,ML
"September 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donations were accepted through September 30, 2009.",9,34,== Personal life ==,19508635,2009-09-30,2009-09-30,ML
"June 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook married longtime girlfriend, Racheal Stump, in a private ceremony in Nashville on June 20, 2015.",12,34,== Personal life ==,19508635,2015-06-20,2015-06-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsAnalog Heart (2006),0,39,== Discography ==,19508635,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,David Cook (2008),0,40,== Discography ==,19508635,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Loud Morning (2011),0,41,== Discography ==,19508635,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Digital Vein (2015)Extended PlaysChromance (2018),0,42,== Discography ==,19508635,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Digital Vein (2015)Extended PlaysChromance (2018),0,42,== Discography ==,19508635,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Looking Glass (2021),0,43,== Discography ==,19508635,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningThe Declaration Tour (2009),0,45,== Tours ==,19508635,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Loud Tour (2011),0,46,== Tours ==,19508635,2011-01-01,2011-12-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,Digital Vein Tour (2015–16),0,47,== Tours ==,19508635,2015-01-01,2023-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Tour (2018)Co-headliningAmerican Idols LIVE!,0,48,== Tours ==,19508635,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2008,1,48,== Tours ==,19508635,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Tour with Gavin DeGraw,0,49,== Tours ==,19508635,2011-01-01,2011-12-31,ML
a year ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Seattle-based band Doxology has claimed that Cook's performance of The Beatles' ""Eleanor Rigby"" was based on a version the band recorded over a year ago.",11,10,== American Idol ==,19508635,2019-10-01,2019-10-31,LLM
"October 25 to November 20 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From October 25 to November 20, 2018, Cook embarked on Acoustic Tour.",4,26,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2018-10-25,2018-11-20,LLM
"July 17 to September 9 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cook returned to Kinky Boots for a second limited run starting July 17 to September 9, 2018.",3,26,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2018-07-17,2018-09-09,LLM
"the March 17 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the March 17, 2010, episode of American Idol, Cook sang the Rolling Stones song ""Jumpin' Jack Flash"".",7,32,== Post-Idol career == | === Other performances ===,19508635,2010-03-17,2010-03-17,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with People, Cook explains that the title is a reference to the manic highs and lows of anxiety and states that the song is ""kind of a letter from my anxiety to me,"" after publicly announcing that he had been diagnosed with an anxiety disorder two years after winning American Idol.",2,27,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2009-05-21,2011-05-21,LLM
"the November 1 , 2008","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cook appeared in several promotions for the November 1, 2008, episode of Saturday Night Live, hosted by Ben Affleck.",3,29,== Post-Idol career == | === Other performances ===,19508635,2008-11-01,2008-11-01,LLM
a November 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2008 interview with People magazine, Cook said his relationship with Caldwell was a ""nice break from the chaos"" of post-Idol fame.",2,34,== Personal life ==,19508635,2008-11-01,2008-11-30,LLM
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 1, before performing his self-arranged rendition of Dolly Parton's ""Little Sparrow"" on American Idol, Cook told Ryan Seacrest in the interview session that his performance of ""Eleanor Rigby"" was based on Neil Zaza's and Doxology's versions.",12,10,== American Idol ==,19508635,2008-04-01,2008-04-01,LLM
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cook then sang ""The Time of My Life"", the winning song of the 2008 American Idol Songwriter's Competition.",1,11,== American Idol ==,19508635,2008-01-01,2008-12-31,LLM
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"His second major album This Loud Morning was released on June 28, 2011.",4,1,,19508635,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Cook was born in Houston, Texas, and raised in Blue Springs, Missouri.",0,5,== Early life ==,19508635,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He began singing in second grade, when his elementary school music teacher, Mrs. Gentry, gave him a part in a school Christmas performance.",5,5,== Early life ==,19508635,,,ML
every Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He proceeded to perform in virtually every Christmas and PTA program.,6,5,== Early life ==,19508635,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"At Blue Springs South High School, he performed in musicals, including The Music Man, West Side Story, and Singin' in the Rain.",9,5,== Early life ==,19508635,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In addition to this, he was an active member in the Blue Springs South High School National Forensics League (or NFL), where he qualified for the national tournament twice for Duo Interpretation, an event that relies on performance and interpretation of a literary work.",10,5,== Early life ==,19508635,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,He graduated from Blue Springs South High School in 2001.,11,5,== Early life ==,19508635,,,ML
26 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After his college graduation, he relocated to Tulsa, Oklahoma, to pursue a career in music, telling his mother, ""I just want to give myself until I'm 26 years old to get a job.""",4,6,== Early life ==,19508635,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Besides his Hollywood audition, he also accompanied himself on electric guitar for his performances of ""All Right Now"", ""Hello"", ""Day Tripper"", ""I'm Alive"", ""Baba O'Riley"", ""Dare You to Move"", and ""Dream Big"", and on acoustic guitar for ""Little Sparrow"", ""All I Really Need Is You"", and ""The World I Know"".",6,10,== American Idol ==,19508635,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another of Cook's performances, The Beatles' ""Day Tripper"", was credited to Whitesnake.",10,10,== American Idol ==,19508635,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week following Cook's American Idol victory, in the Billboard chart week ending May 25, 2008, Cook broke several Billboard chart records.",0,14,== Post-Idol career ==,19508635,,,ML
100 that week,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Most notable was his record shattering feat of having 11 songs debut on the Hot 100 that week, beating the previous record set by Miley Cyrus (Hannah Montana) in 2006 when she had six songs debut on the chart.",1,14,== Post-Idol career ==,19508635,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cook's eleven charting songs also gave him the most songs by one artist on the Hot 100 of any week in the Nielsen SoundScan era (which began in 1991), and the most of any era since The Beatles placed 14 songs on the chart the week of April 11, 1964.",3,14,== Post-Idol career ==,19508635,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In addition, that same week Cook also broke the record for the most debuts on Billboard's Hot Digital Songs chart, where he placed 14 debut entries, the record for which was previously six, set by Bon Jovi in 2007.",4,14,== Post-Idol career ==,19508635,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cook's 17 entries had a combined total of 944,000 digital downloads in the first week of selling.",5,14,== Post-Idol career ==,19508635,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On Ryan Seacrest's morning show On Air of KIIS-FM on September 5, 2008, the singer revealed that the CD release date would be November 18, 2008.",2,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the week of October 10, 2008, the song had reached No. 17 on the Billboard Hot 100.",4,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,,,ML
"the April 1 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was presented with his plaque while recording a performance that was aired during the April 1, 2009, episode of American Idol.",1,17,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The tour however was extended twice – the first time through May 31, 2009, and then again starting from June 18, 2009, in Del Mar, California, and finally ending December 1, 2009, in Charlotte, North Carolina, after a total of 153 shows.",3,18,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,This Loud Morning ===,2,19,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,,,ML
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,In an April interview with HitQuarters – recorded in March – the producer-songwriter Steve Mac said that Cook had recently visited his Rokstone Studios in London where together with Mac he had also been writing with Savan Kotecha and Andrew Frampton.,5,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He had hoped initially that a single would be ready for release in April 2010 and the album that summer.,6,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"However, a producer for the album was not announced until May, and recording started in June that year with producer Matt Serletic at the helm.",7,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"This Loud Morning was released on June 28, 2011.",9,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cook toured in support of This Loud Morning with a 2011 Fall Tour, co-headlining with Gavin DeGraw and with Carolina Liar in support, for 22 shows across 15 states beginning October 9, 2011, in State College, Pennsylvania, and ending November 10, 2011, in Athens, Georgia.",11,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cook co-penned country music singer David Nail's 2014 single, ""Kiss You Tonight"" from his album I'm a Fire.",0,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,,,ML
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cook made his Broadway debut playing Charlie Price, in Kinky Boots on April 3, 2018, and would play a limited run through May 5.",2,26,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cook appeared at the 2008 Glamour magazine Women of the Year Awards as a guest of Mary Steenburgen to surprise honoree Hillary Clinton, a fan of American Idol.",0,29,== Post-Idol career == | === Other performances ===,19508635,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 12, 2009, Cook appeared on the morning news program, Good Morning America and talked about Walt Disney World Resort's new attraction, The American Idol Experience, where he performed ""Light On"" and covered ""Go Your Own Way"" with fellow winner Carrie Underwood.",1,32,== Post-Idol career == | === Other performances ===,19508635,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 7, 2009, Cook performed the Fleetwood Mac hit ""Little Lies"" with American Idol season 8 winner Kris Allen and runner-up Adam Lambert on ABC's Good Morning America's Summer Concert Series in Central Park.",3,32,== Post-Idol career == | === Other performances ===,19508635,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Cook performed ""Lie"" in a Christmas TV variety special hosted by Carrie Underwood.",4,32,== Post-Idol career == | === Other performances ===,19508635,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cook mentored the top 8 finalists during ""Songs from the 1980s"" week in the thirteenth season.",11,32,== Post-Idol career == | === Other performances ===,19508635,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 3, 2009, at the ""Race for Hope"" in Washington, D.C., Cook announced the death of his brother during the awards speech, and stated that he ""couldn't imagine being anywhere else right now.""",6,34,== Personal life ==,19508635,,,ML
of 28 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He finished the 5k with a time of 28 minutes.,7,34,== Personal life ==,19508635,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Immediately after winning American Idol, Cook was asked backstage by Entertainment Weekly who his top five favorite bands were.",1,36,== Influences ==,19508635,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,This Loud Morning (2011),0,41,== Discography ==,19508635,,,ML
