time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright won two Juno Awards for Best Alternative Album, one in 1999 for Rufus Wainwright and one in 2002 for Poses.",0,81,== Awards and nominations ==,652663,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Wainwright won two Juno Awards for Best Alternative Album, one in 1999 for Rufus Wainwright and one in 2002 for Poses.",0,81,== Awards and nominations ==,652663,2002-01-01,2002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 15, in 1989, he was nominated for a Genie Award for Best Original Song.",1,81,== Awards and nominations ==,652663,1989-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was also nominated for a BRIT Award for Best International Male Artist in 2008 and a Grammy Award for Best Traditional Pop Vocal Album in 2009.,3,81,== Awards and nominations ==,652663,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was also nominated for a BRIT Award for Best International Male Artist in 2008 and a Grammy Award for Best Traditional Pop Vocal Album in 2009.,3,81,== Awards and nominations ==,652663,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Orion Publishing Group, London 2009, ISBN 0-7528-9838-8.",2,83,== Further reading ==,652663,2009-01-01,2009-12-31,ML
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 10, Rufus Wainwright's 10th studio album, Unfollow the Rules, was released.",8,32,== Life and career == | === Unfollow the Rules ===,652663,2020-07-10,2020-07-10,LLM
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early April, the album release was delayed until July after escalation of the COVID-19 pandemic, Wainwright stating that ""The CD's and vinyl LP's of my new album Unfollow The Rules are stuck in the warehouses they had to shut down to make way for all essential businesses being able to operate at full speed"", adding ""You know that I am an old school guy and for me the physical product is extremely important.",4,32,== Life and career == | === Unfollow the Rules ===,652663,2020-04-01,2020-04-30,LLM
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His second opera, called Hadrian, premiered at the Canadian Opera Company as their opening production of the 2018 mainstage season at the Four Seasons Centre, in Toronto, Ontario, Canada directed by Canadian Director Peter Hinton, with libretto written by Canadian playwright Daniel MacIvor.",0,28,== Life and career == | === Second opera ===,652663,2018-01-01,2018-12-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wainwright has appeared in the films The Aviator and Heights in addition to his role in Tommy Tricker and the Stamp Traveller but said in a 2010 interview ""I definitely enjoy seeing myself thirty feet high, but it's not something that I'm running toward passionately"".",0,44,"== Work in film, television, and theatre ==",652663,2010-01-01,2010-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wainwright became addicted to crystal meth in the early 2000s and temporarily lost his vision.,0,10,== Life and career == | === Poses and struggle with addiction ===,652663,2000-01-01,2009-12-31,LLM
of 1996 and 1997,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Waronker paired Wainwright with producer Jon Brion, and the two spent most of 1996 and 1997 making the record.",7,7,"== Life and career == | === Rise to fame, debut album ===",652663,1996-01-01,1997-12-31,LLM
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was nominated for a 1990 Juno Award for Most Promising Male Vocalist of the Year.,7,5,== Life and career == | === Early years ===,652663,1990-01-01,1990-12-31,LLM
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""I'm a-Runnin'"", which he performed in the film Tommy Tricker and the Stamp Traveller at the age of 14, earned him a nomination for a 1989 Genie Award for Best Original Song.",6,5,== Life and career == | === Early years ===,652663,1989-01-01,1989-12-31,LLM
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His father is a descendant of Peter Stuyvesant, the 17th century Dutch governor of New Amsterdam, later New York.",2,5,== Life and career == | === Early years ===,652663,1600-01-01,1699-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"was released in 2009, followed by the studio albums All Days Are Nights: Songs for Lulu (2010) and Out of the Game (2012).",6,1,,652663,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,652663,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Wainwright became interested in opera during his adolescent years, and the genre strongly influences his music.",14,5,== Life and career == | === Early years ===,652663,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In an interview years later, he described the event: ""I said I wanted to go to the park and see where this big concert was going on.",19,5,== Life and career == | === Early years ===,652663,,,ML
five or seven years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"He has been reported to have stated that he remained celibate for five or seven years after the incident, and eventually became promiscuous.",22,5,== Life and career == | === Early years ===,652663,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He relocated to Los Angeles that year and began his first studio album, 1998's Rufus Wainwright.",6,7,"== Life and career == | === Rise to fame, debut album ===",652663,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wainwright's self-titled debut received critical acclaim; Rolling Stone recognized it as one of the best albums of the year, and named the singer ""Best New Artist"" of the year.",10,7,"== Life and career == | === Rise to fame, debut album ===",652663,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wainwright was nominated for four awards by the Gay & Lesbian American Music Awards, including Album of the Year, Pop Recording of the Year and Video of the Year, and won for Best New Artist.",11,7,"== Life and career == | === Rise to fame, debut album ===",652663,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He toured with Sean Lennon in 1998 and began his first headline tour later that year.,15,7,"== Life and career == | === Rise to fame, debut album ===",652663,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 1998, he appeared in a Gap commercial directed by Phil Harder, performing Frank Loesser's ""What Are You Doing New Year's Eve?"".",16,7,"== Life and career == | === Rise to fame, debut album ===",652663,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wainwright lived in the Chelsea Hotel in New York City for six months, during which he wrote most of his second album.",0,9,== Life and career == | === Poses and struggle with addiction ===,652663,,,ML
the 2001 and 2002,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From 2001 to 2004, he toured with Tori Amos, Sting, Ben Folds, and Guster, as well as headlining the 2001 and 2002 tour in support of the album.",4,9,== Life and career == | === Poses and struggle with addiction ===,652663,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"His addiction reached its peak in 2002, during what he described as ""the most surreal week of my life"".",1,10,== Life and career == | === Poses and struggle with addiction ===,652663,,,ML
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that week, he played a cameo role in the UK comedy television program Absolutely Fabulous, spent several nights partying with George W. Bush's daughter Barbara, enjoyed a ""debauched evening"" with his mother and Marianne Faithfull, sang with Anohni of Antony and the Johnsons for Zaldy's spring 2003 collection, and experienced recurring hallucinations of his father throughout.",2,10,== Life and career == | === Poses and struggle with addiction ===,652663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Wainwright made two major contributions as a solo vocalist to a pair of records: the Mercury Prize-winning Antony and the Johnsons' I am a Bird Now and Burt Bacharach's At This Time.",4,12,== Life and career == | === Want albums ===,652663,,,ML
a November 2005,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Want One and Want Two were repackaged as Want for a November 2005 release to coincide with the beginning of a British tour.,0,13,== Life and career == | === Want albums ===,652663,,,ML
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single released was ""Rules and Regulations"", and the third single was a 500-copy (12"" vinyl) release of ""Tiergarten"", a one-track EP with the Supermayer remix of Tiergarten, which was released exclusively through iTunes and 7digital on October 29.",4,15,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 10, 2006, NPR's Weekend Edition Saturday broadcast an interview of Wainwright by Scott Simon.",0,17,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for a 2009 Grammy Award for Best Traditional Pop Vocal Album.,13,17,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"As the sun sets on the evening of Blackoutsabbath, participants write ways they can contribute to the Earth's well-being throughout the rest of the year.",0,20,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,,,ML
Christmas-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"Joined by other artists such as Emmylou Harris, Lou Reed and Laurie Anderson, the cast performed original and traditional Christmas-themed songs.",0,21,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his 2007–2008 tour, Wainwright began writing his first opera, Prima Donna, about ""a day in the life of an opera singer"", anxiously preparing for her comeback, who falls in love with a journalist.",2,21,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,All Days Are Nights: Songs for Lulu and birth of daughter =,1,22,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In November 2009, Wainwright announced that he had finished recording his sixth studio album, and was calling it All Days Are Nights: Songs for Lulu.",0,23,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,,,ML
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on March 23 in Canada, April 5 in the UK and April 20 in the US, with the first single ""Who Are You New York?"".",1,23,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""In July 2011 a 19-disc box set called House of Rufus containing all his studio and live recordings as well as previously unreleased material was released.",5,24,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,,,ML
late April 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album, titled Out of the Game, was released in late April 2012 in the UK and Canada and in early May in the US.",2,26,== Life and career == | === Out of the Game and marriage ===,652663,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The finale was shot in Paris during spring 2015 and produced by Petite Maison Production, before it premiered in Athens in September.",1,30,== Life and career == | === Prima Donna's revival ===,652663,,,ML
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year after releasing stand-alone single ""Sword of Damocles"" in October 2018, Rufus signed a record deal with music publisher and record label BMG Rights Management for a new album.",0,32,== Life and career == | === Unfollow the Rules ===,652663,,,ML
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In February 2020, the album, Unfollow the Rules, was announced alongside the release of Joni Mitchell inspired single ""Damsel in Distress"" and was slated for an April release.",2,32,== Life and career == | === Unfollow the Rules ===,652663,,,ML
Afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"A third single, ""Peaceful Afternoon"", was released on digital platforms in March, with a French version, Pièce à vivre, as a B-side.",3,32,== Life and career == | === Unfollow the Rules ===,652663,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am incredibly proud of this album and the way I want you to experience it ideally is listening to it from front to back in the comfort of your living room, reading the lyrics, and looking at the booklet that I carefully designed.""",5,32,== Life and career == | === Unfollow the Rules ===,652663,,,ML
"the April 24 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This announcement was accompanied by the announcement of a fourth single, ""Alone Time"", which was released on the April 24, 2020, the date the LP was originally due to be released.",6,32,== Life and career == | === Unfollow the Rules ===,652663,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"One more single, a tongue-in-cheek commentary on fame and status relative to geographic location entitled ""You Ain't Big"", was released in early June.",7,32,== Life and career == | === Unfollow the Rules ===,652663,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two met several months prior to Buckley's drowning, during a gig by Wainwright.",9,36,== Artistry == | === Themes ===,652663,,,ML
of Years,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They include Katy Perry, Olly Alexander of Years & Years, Liv Bruce of Pwr Bttm, and Kimbra.",1,38,== Artistry == | === Legacy ===,652663,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Wainwright has publicly opposed 45th US President Donald Trump, addressing him in the music video for his song ""Sword of Damocles"" in 2018 and stating ""It's impossible to minimise the ineptitude and pure evil of the Trump administration"" in a 2020 interview with NME.",4,42,== Personal life == | === Political views ===,652663,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He has also recorded tracks specially for films, including Brokeback Mountain, I am Sam, Moulin Rouge!,",1,44,"== Work in film, television, and theatre ==",652663,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is seen in the Denys Arcand film Days of Darkness (L'Âge des ténèbres), performing two arias.",4,44,"== Work in film, television, and theatre ==",652663,,,ML
SummerStage,NNP,SEASON_REGEX,TIME,time_reference,"The All I Want DVD, released in 2005, features a full-length documentary (A Portrait of Rufus Wainwright), performances at Central Park SummerStage and Cambridge Corn Exchange, studio sessions, music videos, and two bonus Easter eggs: a 12-minute documentary from 1998, featuring Wainwright and his family, and a short tribute to the McGarrigle sisters featuring Rufus and Martha.",5,44,"== Work in film, television, and theatre ==",652663,,,ML
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Also in 2012, Wainwright wrote and sang ""Metaphorical Blanket"" in the film Any Day Now.",10,46,"== Work in film, television, and theatre ==",652663,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,All Days Are Nights: Songs for Lulu (2010),0,53,== Discography ==,652663,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Rufus Wainwright,1,64,== Tours == | === Headlining ===,652663,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he received a nomination for a Juno Award for Most Promising Male Vocalist.,2,81,== Awards and nominations ==,652663,,,ML
