time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Turner's career endured from the barrooms of Kansas City in the 1920s (when at the age of twelve he performed with a pencilled moustache and his father's hat) to European jazz festivals of the 1980s.,2,15,== Career == | === Returning to the blues ===,90425,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1983, two years before his death, Turner was inducted into the Blues Hall of Fame.",0,16,== Career == | === Returning to the blues ===,90425,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the album Blues Train was released by Mute Records; the album featured Turner with the band Roomful of Blues.",1,16,== Career == | === Returning to the blues ===,90425,,,ML
about an evening,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dave Alvin wrote a song about an evening he spent with Turner, entitled ""Boss of the Blues"", for his 2009 album, Dave Alvin and the Guilty Women.",3,21,== Tributes ==,90425,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Roll 'Em Pete"" (1938), available in many versions over the years; used in the million-dollar opening scene of Spike Lee's film Malcolm X",0,23,== Most famous recordings ==,90425,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Flip, Flop and Fly"" * (1955), sold a million copies over the years; written by Charles Calhoun and Turner but credited to Lou Willie Turner",0,27,== Most famous recordings ==,90425,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Corrine, Corrina"" * (1956), his fourth million-seller, with adaption by J. Mayo Williams, Mitchell Parish and Bo Chatmon in 1932; reached number 41 and spent 10 weeks on the Billboard record chart",0,29,== Most famous recordings ==,90425,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Wee Baby Blues"" (1956), a song Turner had been singing since his Kingfish Club days",0,30,== Most famous recordings ==,90425,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Love Roller Coaster"" (1956), with new lyrics to the Kansas City classic ""Morning Glory""",0,31,== Most famous recordings ==,90425,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Special"" (1957)Tracks marked with an asterisk were million-selling records.",0,32,== Most famous recordings ==,90425,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the Evening (Pablo, 1976)",0,55,== Discography == | === Albums ===,90425,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Special (Pablo, 1980)",0,60,== Discography == | === Albums ===,90425,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Patcha, Patcha, All Night Long with Jimmy Witherspoon (Pablo, 1985)",0,68,== Discography == | === Albums ===,90425,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday (Pablo, 1991)",0,71,== Discography == | === Albums ===,90425,,,ML
