time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1983)",1,148,== Discography == | === As sideman ===,223910,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Barbra Streisand, Streisand Superman (Columbia, 1977)",0,149,== Discography == | === As sideman ===,223910,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sanne Salomonsen, In a New York Minute (Virgin, 1998)",0,150,== Discography == | === As sideman ===,223910,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Springfield, Working Class Dog (RCA, 1980)",0,151,== Discography == | === As sideman ===,223910,1980-01-01,1980-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Supersonic Blues Machine, West of Flushing South of Frisco (Provogue, 2016)",0,152,== Discography == | === As sideman ===,223910,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Supersonic Blues Machine, Californisoul (Provogue, 2017)",0,153,== Discography == | === As sideman ===,223910,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Tagg, Dreamwalkin (Pony Canyon, 2015)",0,154,== Discography == | === As sideman ===,223910,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Toots Thielemans, East Coast West Coast (Private Music, 1994)",0,155,== Discography == | === As sideman ===,223910,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"William Topley, Mixed Blessing (Mercury, 1998)",0,156,== Discography == | === As sideman ===,223910,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Trout, We're All in This Together (Provogue, 2017)",0,157,== Discography == | === As sideman ===,223910,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Verheyen, Trading 8s (Cranktone, 2009)",0,158,== Discography == | === As sideman ===,223910,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sadao Watanabe, Encore! (JVC, 2017)",0,159,== Discography == | === As sideman ===,223910,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Weingart, Life Times Vol. 01 (Skeewa Music, 2003)",0,160,== Discography == | === As sideman ===,223910,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)",0,161,== Discography == | === As sideman ===,223910,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Witherspoon, Spoonful (Blue Note, 1975)",0,162,== Discography == | === As sideman ===,223910,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Witherspoon, Live at the Mint (On the Spot, 1996)",0,163,== Discography == | === As sideman ===,223910,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tsuyoshi Yamamoto, Another Holiday (Warner Bros., 1985)",0,164,== Discography == | === As sideman ===,223910,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Colin Young, The Perfect Stranger (Elektra, 1982)",0,165,== Discography == | === As sideman ===,223910,1982-01-01,1982-12-31,ML
"April 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robben Ford and the Blue Line:  In Concert (Recorded April 7, 1993)",0,167,== Videos ==,223910,1993-04-07,1993-04-07,ML
"May , 2001","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Robben Ford:  New Morning - The Paris Concert (Recorded May, 2001)",0,168,== Videos ==,223910,2001-05-16,2001-05-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Playing the Blues (2002),0,169,== Videos ==,223910,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Blues and Beyond (2002),0,170,== Videos ==,223910,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Blues (2004),0,171,== Videos ==,223910,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Autour Du Blues:  Larry Carlton and Robben Ford (2006),0,172,== Videos ==,223910,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Robben Ford Clinic: The Art of Blues Rhythm (2007),0,173,== Videos ==,223910,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Robben Ford: In Concert: Revisited (2008),0,174,== Videos ==,223910,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Robben Ford Clinic: The Art of Blues Solos (2009),0,175,== Videos ==,223910,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Robben Ford Trio: New Morning the Paris Concert:  Revisited (2009),0,176,== Videos ==,223910,2009-01-01,2009-12-31,ML
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Ford began playing with the L.A. Express and Joni Mitchell, he used a 1958 Gibson dot-neck ES-335.",3,10,== Equipment == | === Guitars ===,223910,1958-01-01,1958-12-31,LLM
of the 20th Century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was named one of the ""100 Greatest Guitarists of the 20th Century"" by Musician magazine.",2,0,,223910,1900-01-01,1999-12-31,LLM
of the 20th Century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Robben Ford has received five Grammy Award nominations and was named one of the ""100 Greatest Guitarists of the 20th Century"" by Musician magazine.",4,7,== Career ==,223910,1900-01-01,1999-12-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was a member of the L.A. Express and Yellowjackets and has collaborated with Miles Davis, Joni Mitchell, George Harrison, Larry Carlton, Rick Springfield, Little Feat and Kiss.",1,0,,223910,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1974, the band supported George Harrison on his American tour and played on the Joni Mitchell albums The Hissing of Summer Lawns and Miles of Aisles.",3,4,== Career ==,223910,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1982, Ford was one of several guitarists who appeared on the KISS album Creatures of the Night, playing lead guitar on the songs ""Rock And Roll Hell"" and ""I Still Love You"".",0,6,== Career ==,223910,,,ML
of The Sunday Night,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"He joined Philippe Saisse, Marcus Miller and J.T. Lewis in the cast of The Sunday Night Band for the second and final season of the late-night NBC television program Sunday Night in 1989.",2,7,== Career ==,223910,,,ML
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometimes he plays a vintage 1960 Fender Telecaster, Gibson Les Pauls, or a 1963 Gibson SG.",0,12,== Equipment == | === Guitars ===,223910,,,ML
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ford also owns other guitars including a 1966 Epiphone Riviera (with the original Bigsby tremolo removed and replaced with a stop tailpiece).,1,12,== Equipment == | === Guitars ===,223910,,,ML
"a May 1–16 , 2017","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a May 1–16, 2017 tour which ended in Niagara Falls NY, Ford debuted a newly acquired 1953 Gibson Les Paul.",0,13,== Equipment == | === Guitars ===,223910,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently Robben has been using Little Walter amplifiers at home and in the studio.,4,15,== Equipment == | === Amplifiers ===,223910,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise (Avenue, 1999)",0,33,== Discography == | === As leader ===,223910,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day in Nashville (Provogue, 2014)",0,42,== Discography == | === As leader ===,223910,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Into the Sun (Provogue, 2015)",0,43,== Discography == | === As leader ===,223910,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun Room (Ear Music, 2019)",0,45,== Discography == | === As leader ===,223910,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day at a Time (ITM, 1990)With Kazu Matsui Project",0,56,== Discography == | === As sideman ===,223910,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night in America (Telarc, 2001)With Tom Scott",0,68,== Discography == | === As sideman ===,223910,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Creatures (GRP, 1995)",0,71,== Discography == | === As sideman ===,223910,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tommy Emmanuel, Midnight Drive (Higher Octave, 1997)",0,96,== Discography == | === As sideman ===,223910,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Joni Mitchell, The Hissing of Summer Lawns (Asylum, 1975)",0,105,== Discography == | === As sideman ===,223910,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Barry Manilow, Here Comes the Night (Arista, 1982)",0,127,== Discography == | === As sideman ===,223910,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Amanda McBroom, Midnight Matinee (Analogue, 1991)",0,134,== Discography == | === As sideman ===,223910,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo', Keep It Simple (Epic/Okeh, 2004)",0,136,== Discography == | === As sideman ===,223910,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Brad Paisley, American Saturday Night (Arista, 2009)",0,140,== Discography == | === As sideman ===,223910,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sanne Salomonsen, In a New York Minute (Virgin, 1998)",0,150,== Discography == | === As sideman ===,223910,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Rick Springfield, Working Class Dog (RCA, 1980)",0,151,== Discography == | === As sideman ===,223910,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Robben Ford:  New Morning - The Paris Concert (Recorded May, 2001)",0,168,== Videos ==,223910,,,ML
