time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",2,18,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Johnson released From Here to Now to You with his band on September 17, 2013.",0,19,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The From Here to Now to You Tour ran from March through September 2014.,3,19,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In February 2017, Johnson announced a U.S. tour beginning in Chicago at the Huntington Bank Pavilion on Northerly Island on June 1 and ending with two Kōkua Hawai‘i Foundation benefit concerts at the Waikiki Shell on August 4 & 5.",0,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,,,ML
a September 10,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Later, he added a September 10 concert for the 2017 Ohana Fest at Doheny State Beach, Dana Point, California.",2,20,"== Career == | === 2013–2018: Bonnaroo, From Here to Now to You, and All the Light Above It Too ===",494720,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,=== 2019–present: This Warm December and Global Citizen ===,0,21,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In late 2019 Johnson released a single ""New Axe"" which was featured on the This Warm December Vol. 3 album.",0,22,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The song appeared on Fuga's new album Rain on Sunday, which will be featured on Johnson's record label.",2,23,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In December 2021, Johnson announced his new Summer Tour 2022, which will consist of 30 dates.",0,24,== Career == | === 2019–present: This Warm December and Global Citizen ===,494720,,,ML
mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"This time around, he's found a pace that agrees with him...bringing his family along so he can spend mornings with them sightseeing.""",4,26,== Personal life ==,494720,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson and his family work hard every year at festivals and concerts alike, to raise money for causes they feel are most important.",2,28,== Charity ==,494720,,,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Johnson was in Osaka, Japan on his To the Sea 2010 World Tour at the time of the 2011 Tōhoku earthquake and tsunami in northern Japan.",6,28,== Charity ==,494720,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of touring and surfing along the East Coast, I have made so many great friends.",0,30,== Charity ==,494720,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,From Here to Now to You (2013),0,41,== Discography ==,494720,,,ML
