time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The title track, serving as the album's primary single, was released on September 15.",11,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, Logic released the second single titled ""Buried Alive"", which was the final single to be released as promotion for the album.",12,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 21, Logic released Under Pressure, selling over 70,000 copies in its first week after debuting at number four on the US Billboard 200 chart.",13,11,== Career == | === 2013–2014: Under Pressure ===,36883800,,,ML
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, Logic released the trailer for his upcoming second studio album, announcing that the album will be released in the fall of 2015 and is considered a ""motion picture sci-fi epic"".",0,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,,,ML
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The story, which takes places 100 years into the future, begins with Earth being uninhabitable due to severe human intervention.",1,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,,,ML
October 14 and November 5,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Like Woah"" and ""Fade Away"", the second and third singles from the album, were released on October 14 and November 5, respectively.",6,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,,,ML
The Endless Summer,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the conclusion of The Incredible World Tour, it was revealed that Logic and rapper G-Eazy would be co-headlining The Endless Summer Tour, a nationwide tour, together in summer 2016.",11,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks ahead of the start of the tour, Logic released the song, ""Flexicution"" on June 14, 2016, a song that he teased on social media for months which featured Jessica Andrea on the latter end of the song, where she provides backing vocals.",13,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Wrist"" was released on the same day and features vocals from Pusha T. On July 1, 2016, Logic released a mixtape titled Bobby Tarantino.",17,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,,,ML
the end of the day,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"[…] At the end of the day, we all have so many different ethnicities in our blood, no matter how pure we think we are"".",22,13,== Career == | === 2015–2016: The Incredible True Story and Bobby Tarantino ===,36883800,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the album also set the record for largest second week drop of all time, as pure sales fell 96% to just 8,000 copies.",5,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,,,ML
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following single, ""Overnight"", was released four days later on February 27.",12,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,,,ML
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Logic would later announce his sixth mixtape titled Bobby Tarantino II, with a promotional video featuring the characters of Rick and Morty, on March 7.",14,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,,,ML
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 30, he was featured in the premier episode of Netflix's original documentary series, Rapture.",17,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Before releasing the project, Logic released three singles: ""One Day"" featuring Ryan Tedder, ""The Return"" and ""Everybody Dies"".",19,15,"== Career == | === 2017–2018: Everybody, Bobby Tarantino II and YSIV ===",36883800,,,ML
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, Logic announced his fifth studio album, Confessions of a Dangerous Mind, with its title track and soon after, on April 11, he was cast in an undisclosed role in the video game The Last of Us Part II.",3,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's third single, ""Homicide"", was released on May 3, and featured a guest verse from Eminem.",4,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,,,ML
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released on May 10 and debuted at number one on the US Billboard 200, making it his third album to reach the top of the chart.",6,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,,,ML
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 24, Logic started streaming full-time after signing an exclusive deal with Twitch.",9,17,"== Career == | === 2019–2021: Supermarket, Confessions of a Dangerous Mind, No Pressure, and retirement ===",36883800,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 20, 2021, Logic announced preorders for his memoir, This Bright Future.",0,20,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It is set to be released on September 7.,1,20,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,,,ML
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 18, he released the song ""Intro"", his first since returning to music, and over the following month he would release a series of singles presumed to be a part of an upcoming project.",1,21,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,,,ML
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released his seventh mixtape, Bobby Tarantino III, on July 30, 2021, which included 4 out of 5 of the singles released during the previous month (""Intro"" was not included in the mixtape).",2,21,"== Career == | === 2021–present: Return to music, Memoir, and Bobby Tarantino III ===",36883800,,,ML
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On October 22, 2015, Logic married Jessica Andrea, a singer and his then-girlfriend of two years.",4,23,== Personal life ==,36883800,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2018, he announced their separation, and filed for divorce the following month.",5,23,== Personal life ==,36883800,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Logic has said that various forms of entertainment across many platforms have influenced him, including A Tribe Called Quest, Mos Def, Outkast, Red Hot Chili Peppers, J. Cole, Drake, Eminem, the Wu-Tang Clan, and films by Quentin Tarantino.",6,25,== Artistry ==,36883800,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vinyl Days (2022),0,34,== Discography == | === Studio albums ===,36883800,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Confessions of a Dangerous Mind Tour (2019)Co-HeadliningEndless Summer Tour  (with G-Eazy) (2016)SupportingThe Cud Life Tour  (with Kid Cudi) (2013),0,40,== Tours ==,36883800,,,ML
