time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"1992 May, use the @ symbol in a book title, book front cover & title page, ""Love @ 1st Byte""",0,20,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
1988 March,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1988 March organized 1st,0,23,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years before Hsin Hsin created the 1st 3D digital art in Singapore, she has never seen nor used a CAD system.",1,24,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
7 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1976 painted ""Distillation of an Apple"" – oil painting visualising the construction and usage of Apple computer 7 days before the birth of Apple computer.",0,25,== IT Invention & IT Visionary == | === IT Visionary ===,3489559,,,ML
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,May 19 Next Generation 100%  Directed Acyclic Graph DAG-based blockchain protocol,1,27,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,,,ML
2016 4,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2016 4 new mathematical theorems, launched in London, June 2016",0,31,== IT Invention & IT Visionary == | === IT Inventions ===,3489559,,,ML
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"As such, she has made oil paint to look like watercolor, Chinese ink as well as pastel, pencil or charcoal, as demonstrated in the Aqua Series of paintings.",1,48,== Contemporary Art == | === Paintings and sculptures ===,3489559,,,ML
"1999 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lin pioneered virtual sculpting in 1999 in Singapore; it was exhibited in Paris, France in 1999, 2001, and 2003.",1,64,== Digital Media == | === Digital Art ===,3489559,,,ML
paste,NN,TIMELINE_REGEX,TIME,time_reference,"forbids drag & drop, scan & morph, cut & paste processes to create digital art.",0,67,== Digital Media == | === ISM ===,3489559,,,ML
"2003 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Hsin Hsin's music has been performed in Vienna, Austria in 2002, Bourges, France in 2003, 2004 and Pisa, Italy, 2005.",3,112,== Music == | === Digital music ===,3489559,,,ML
23278397,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 23278397.,5,139,== Publications == | === Contemporary art books ===,3489559,,,ML
21146359,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 21146359.,5,140,== Publications == | === Contemporary art books ===,3489559,,,ML
214943450,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 214943450.,5,141,== Publications == | === Contemporary art books ===,3489559,,,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Come aboard the 19th century"" – An Essay on a Visit to Musée d'Orsay, Paris",0,145,== Publications == | ==== Selected articles ====,3489559,,,ML
'07,POS,YEAR_REGEX_2,TIME,,"""I1)-Musika:Mobile Interface Musical Expression (MIME)"", IV '07 Proceedings of the 11th International Conference Information Visualization, ISBN 0-7695-2900-3",0,173,== Publications == | === Digital music ===,3489559,,,ML
