time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart also pointed out that in 2002, George W. Bush honored Johnny Cash, whose songs contain violent lyrics.",4,54,== Other work == | === Writing ===,210469,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart further pointed out that Fox News itself offered positive coverage of Common's career in 2010, and that Sean Hannity, who criticized Common's White House invitation, is a friend of musician Ted Nugent, who in clips played on The Daily Show, used violent rhetoric in comments he made about President Obama and Hillary Clinton.",5,54,== Other work == | === Writing ===,210469,2010-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Common published his memoir, One Day It'll All Make Sense, through Atria Books.",7,54,== Other work == | === Writing ===,210469,2011-09-01,2011-09-30,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Common released his second memoir entitled ""Let Love Have The Last Word: A Memoir"" in May 2019.",9,54,== Other work == | === Writing ===,210469,2019-05-01,2019-05-31,ML
"February 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is featured in the video for ""Yes We Can,"" a song in support of the candidacy of Barack Obama, which made its debut on the internet on February 2, 2008.",4,56,== Other work == | === Activism ===,210469,2008-02-02,2008-02-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Common Ground inaugurated the AAHH!",8,56,== Other work == | === Activism ===,210469,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fest returned in 2016, but was canceled one week before showtime in 2017.",11,56,== Other work == | === Activism ===,210469,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fest returned in 2016, but was canceled one week before showtime in 2017.",11,56,== Other work == | === Activism ===,210469,2017-01-01,2017-12-31,ML
"September 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An official announcement stated the fest would return September 15, 2018.",12,56,== Other work == | === Activism ===,210469,2018-09-15,2018-09-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Common performed concerts in several California prisons, as well as on the grounds of the California State Capitol.",13,56,== Other work == | === Activism ===,210469,2017-01-01,2017-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, in response to the COVID-19 pandemic, Common launched a social media campaign through Imagine Justice, dubbed #WeMatterToo, with dozens of advocacy and activist groups calling attention to the threat that the pandemic poses for incarcerated men and women and intended to create greater public awareness about conditions facing incarcerated populations.",16,56,== Other work == | === Activism ===,210469,2020-05-01,2020-05-31,ML
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Common performed with Andra Day in the opening musical performance for the March for Our Lives anti-gun violence rally in Washington, D.C. on March 24, 2018.",19,56,== Other work == | === Activism ===,210469,2018-03-24,2018-03-24,ML
"May 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2019, Common served as spring commencement speaker at the Florida Agricultural and Mechanical University (FAMU) and after his address, was awarded an honorary DFA degree.",3,58,== Personal life ==,210469,2019-05-04,2019-05-04,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Common was in a relationship with comedian and actress Tiffany Haddish from mid-2020 to November 2021.,5,58,== Personal life ==,210469,2021-11-01,2021-11-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsCan I Borrow a Dollar? (1992),0,60,== Discography ==,210469,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (1994),0,61,== Discography ==,210469,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,One Day It'll All Make Sense (1997),0,62,== Discography ==,210469,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Like Water for Chocolate (2000),0,63,== Discography ==,210469,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Electric Circus (2002),0,64,== Discography ==,210469,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Be (2005),0,65,== Discography ==,210469,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Finding Forever (2007),0,66,== Discography ==,210469,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Universal Mind Control (2008),0,67,== Discography ==,210469,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Dreamer/The Believer (2011),0,68,== Discography ==,210469,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nobody's Smiling (2014),0,69,== Discography ==,210469,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black America Again (2016),0,70,== Discography ==,210469,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Let Love (2019),0,71,== Discography ==,210469,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Beautiful Revolution (Pt. 1) (2020),0,72,== Discography ==,210469,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Beautiful Revolution (Pt. 2) (2021),0,73,== Discography ==,210469,2021-01-01,2021-12-31,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Rashid listens to ""Retrospect for Life"" today at the mastering session geeked as if it were for the first time.",4,13,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,2022-12-01,2022-12-01,LLM
about 8 months,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Rashid found out that he was going to become a daddy in about 8 months.,0,13,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,2022-01-01,2022-09-30,LLM
"a September 14 , 2011","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Common later discussed the matter with Stewart during a September 14, 2011, appearance on the program.",6,54,== Other work == | === Writing ===,210469,2011-09-14,2011-09-14,LLM
of January 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His song ""Be (intro)"" is featured in a commercial for BlackBerry as of January 2011.",7,49,== Other work == | === Modeling and clothing ===,210469,2011-01-01,2011-01-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He maintained an underground following into the late 1990s.,2,0,,210469,1995-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lynn began rapping in the late 1980s, while a student at Luther High School South in Chicago, when he, along with two of his friends, formed C.D.R., a rap trio that opened for acts such as N.W. A and Big Daddy Kane.",0,6,== Music career == | === 1987–1996: Career beginnings ===,210469,1988-01-01,1989-12-31,LLM
of the 1977,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Around this time, Common appeared as a guest performer on singer and fellow Soulquarian Bilal's Love for Sale album, recording a remake of the 1977 Fela Kuti song ""Sorrow, Tears & Blood"".",0,20,== Music career == | === 1999–2003: Soulquarians era ===,210469,1977-01-01,1977-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2011, Common launched Think Common Entertainment, his own record label imprint, having previously released music under various other labels including Relativity, Geffen, and GOOD Music.",10,0,,210469,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Common's acting career also includes roles in the films Smokin' Aces, Street Kings, American Gangster, Wanted, Terminator Salvation, Date Night, Just Wright, Happy Feet Two, New Year's Eve, Run All Night, Being Charlie, Rex, John Wick: Chapter 2, Smallfoot and Hunter Killer.",1,1,,210469,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lynn's parents divorced when he was six years old, resulting in his father moving to Denver, Colorado.",2,3,== Early life ==,210469,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lynn attended Florida A&M University for two years under a scholarship and majored in business administration.,4,3,== Early life ==,210469,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He collaborated with Djelimady Tounkara on a remake of Kuti's track, ""Years of Tears and Sorrow"".",3,8,== Music career == | === 1987–1996: Career beginnings ===,210469,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day It'll All Make Sense =,2,10,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
an October 1996,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Initially scheduled for an October 1996 release, Common finally released his third album, One Day It'll All Make Sense, in September 1997.",0,11,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album took a total of two years to complete and included collaborations with artists such as Lauryn Hill, De La Soul, Q-Tip, Canibus, Black Thought, Chantay Savage, and Questlove – a future fellow member of the Soulquarians outfit.",1,11,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In addition to releasing One Day, Common's first child, daughter Omoye Assata Lynn, was born shortly after the release of the album.",3,11,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The situation led to the composition of his favorite cut on One Day... that offers a male slant on abortion.,2,13,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Retrospect for Life"", produced by James Poyser and No I.D. featuring Lauryn Hill (who was due on the same day as Rashid's girlfriend), is the song that is the driving force behind the project.",3,13,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He tells me as we listen to L-Boogie wail the chorus, ""when I listen to the song now, I think about how precious her (Omoye's) life is"".",5,13,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Common addresses family ethics several times on One Day..., and the album sleeve is decorated with old family photos, illustrating the rapper's childhood, as well a quote from 1 Corinthians 13:11, which summarizes the path to manhood:",6,13,== Music career == | === 1996–1999: One Day It'll All Make Sense ===,210469,,,ML
Following One Day,VBG CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following One Day..., Common signed a major label record deal with MCA Records and relocated from Chicago to New York City in 1999.",0,16,== Music career == | === 1999–2003: Soulquarians era ===,210469,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He began recording almost exclusively with a loose collective of musicians and artists (dubbed the ""Soulquarians"" by central figure Questlove) throughout 1999, and made a few sporadic guest appearances on The Roots' Things Fall Apart, and the Rawkus Records compilation, Soundbombing 2.",1,16,== Music career == | === 1999–2003: Soulquarians era ===,210469,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"For this album, he continued his work with Kanye West, as well as other producers such as will.i.am, Devo Springsteen, Derrick Hodge, and Karriem Riggins, as well as the only J Dilla-produced track, ""So Far To Go"".",1,24,== Music career == | === 2004–2011: GOOD Music era ===,210469,,,ML
an August 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2007 interview with XXL, rapper Q-Tip of the group A Tribe Called Quest stated that he and Common were forming a group called The Standard.",0,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Common met the pair during his tour in the UK earlier on in the year.,3,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The eighth album from Chicago hip-hop artist Common was originally scheduled to be released on June 24, 2008, under the name Invincible Summer, but he announced at a Temple University concert that he would change it to Universal Mind Control.",7,26,== Music career == | === 2004–2011: GOOD Music era ===,210469,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,The video for the lead single was filmed in September by director Hype Williams.,3,27,== Music career == | === 2004–2011: GOOD Music era ===,210469,,,ML
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2009, Common was prominently featured throughout his GOOD Music label-mate Kid Cudi's debut album Man on the Moon: The End of Day, as a narrator and featured artist.",4,27,== Music career == | === 2004–2011: GOOD Music era ===,210469,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Although he left GOOD Music in 2011, Common was featured on the label's first compilation album, 2012's Cruel Summer.",6,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,,,ML
two-and-a-half days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Common fans only had to wait two-and-a-half days for him to respond to Drake's diss track.,9,30,== Music career == | ==== The Dreamer/The Believer and feud with Drake ====,210469,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"After a quiet 2012, Common announced he would release an extended play (EP) in January 2013, and his first mixtape in April.",0,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 2013, Common announced his tenth solo studio album would be released in September 2013 and will feature Kanye West and production from Kanye West and No I.D. Later on September 8, 2013, he gave an update to his projects saying the previously announced EP would be released soon, and would feature a song with new Def Jam signee Vince Staples.",1,32,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2018, Common also announced he would be forming a jazz group called August Greene.",0,33,== Music career == | ==== Artium Recordings and Nobody's Smiling ====,210469,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the episode ""Take This Poem and Call Me in the Morning"", he appeared as Omar, a slam poet who competes with fellow poet Sivad (played by Saul Williams) for the affection of Lynn Searcy (played by Persia White).",1,36,== Other work == | === Acting ===,210469,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On January 20, 2007, one week before the opening of Smokin Aces, he appeared in a Saturday Night Live sketch as himself.",6,36,== Other work == | === Acting ===,210469,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Common starred as a corrupt cop in the 2010 comedy Date Night with Steve Carell and Tina Fey.,0,39,== Other work == | === Acting ===,210469,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also featured in the role of deployed soldier Chino in 2011's New Year's Eve (2011 film), the husband of Halle Berry's character, Nurse Aimee.",1,39,== Other work == | === Acting ===,210469,,,ML
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was part of the ensemble cast of AMC's Hell on Wheels, as one of the lead characters, Elam Ferguson, a recently freed slave trying to find his place in the world.",0,40,== Other work == | === Acting ===,210469,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, Common played the role of Agent Evans, an FBI agent in Now You See Me along with Mark Ruffalo, Jesse Eisenberg, Woody Harrelson, Isla Fisher, and Dave Franco.",1,40,== Other work == | === Acting ===,210469,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2014 film Selma, for which he also co-wrote the Oscar-winning song ""Glory"", Common co-starred as 1960s civil rights leader James Bevel.",2,40,== Other work == | === Acting ===,210469,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015, he played a hitman in Run All Night.",3,40,== Other work == | === Acting ===,210469,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a major, breakout role for which he has received much critical acclaim (Variety's Peter Debruge calling his performance ""easily the strongest of the half-dozen supporting roles he's had this year"").",2,44,== Other work == | === Acting ===,210469,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In 2006, Common was a model for photos of The Gap's fall season collection, appearing on posters in stores.",0,49,== Other work == | === Modeling and clothing ===,210469,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he performed in The Gap's ""Holiday in Your Hood"" themed Peace Love Gap.",1,49,== Other work == | === Modeling and clothing ===,210469,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2008, Common appeared in an ad for Microsoft's Zune, comparing his new song, ""Universal Mind Control"", to ""Planet Rock"", a song from hip-hop pioneer Afrika Bambaataa.",5,49,== Other work == | === Modeling and clothing ===,210469,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2008, Common launched a new clothing line in partnership with Microsoft titled ""Softwear"", based on 1980s computing.",0,50,== Other work == | === Modeling and clothing ===,210469,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They cite the song ""A Song For Assata"" about a member of the Black Liberation Army and step-aunt of deceased rapper Tupac Shakur named Assata Shakur, previously known as Joanne Chesimard, who was convicted in 1977 of the first-degree murder of New Jersey state trooper Werner Foerster.",4,52,== Other work == | === Writing ===,210469,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Common stated, ""The one thing that shouldn't be questioned is my support for the police officers and troops that protect us every day.""",1,53,== Other work == | === Writing ===,210469,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In September 2011, Common published his memoir, One Day It'll All Make Sense, through Atria Books.",7,54,== Other work == | === Writing ===,210469,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Common used to be vegan, but is now a pescetarian.",0,56,== Other work == | === Activism ===,210469,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Fest returned in 2016, but was canceled one week before showtime in 2017.",11,56,== Other work == | === Activism ===,210469,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Common performed with Andra Day in the opening musical performance for the March for Our Lives anti-gun violence rally in Washington, D.C. on March 24, 2018.",19,56,== Other work == | === Activism ===,210469,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"On May 4, 2019, Common served as spring commencement speaker at the Florida Agricultural and Mechanical University (FAMU) and after his address, was awarded an honorary DFA degree.",3,58,== Personal life ==,210469,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day It'll All Make Sense (1997),0,62,== Discography ==,210469,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Common on Democracy Now! – video interview,0,85,== External links ==,210469,,,ML
