time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Summer,NNP,SEASON_REGEX,TIME,time_reference,"My Ruin then came back to the UK and France for the ""Summer of Hell Tour"".",1,15,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Once touring ended for the year, the band worked on new material and prepared to make their next record.",2,15,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
the next few days,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Unable to reschedule the planned recording session, the band recorded the music over the next few days while Tairrie was at Cedar Sinai Hospital recovering from major surgery.",4,15,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
About a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a month later, she recorded her vocal parts while still injured and bandaged.",5,15,== Music career == | === My Ruin (2000–present) ===,48847387,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The studio sessions were scattered throughout the year with Murphy playing all the instruments on the album.,1,18,== Starting again ==,48847387,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2013, OC Weekly named Murphy third on their list of ""10 Best Metal Guitarists"" for his work with My Ruin alongside notable metal guitar players like Tony Iommi, Dimebag Darrell, and Jeff Hanneman.",0,21,== Starting again ==,48847387,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of planning self-financed tours for themselves overseas, My Ruin made the announcement that 2014's ""The Sacred Mood Tour"" would be their ""farewell tour"" to the UK and would mark the band's final trip to the country.",1,21,== Starting again ==,48847387,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Murphy self-released the first full-length album Start a Fire with Rock and, with the help of My Ruin's rhythm section, he performed a Neanderthal song as part of My Ruin's set on the 2006 UK ""Summer of Hell Tour"".",2,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,,,ML
20 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Neanderthal played a full 20 minute set on two different nights of My Ruin's ""The Sacred Mood Tour"" in 2014.",6,23,== Starting again == | === Neanderthal (2003–present) ===,48847387,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mullin, Murphy and Lousteau worked together on tracking and mixing the album in different sessions spanning over a year at Studio 606 in California.",1,29,== Starting again == | === Teenage Time Killers (2013–present) ===,48847387,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Some of the guest vocalists were Randy Blythe, Neil Fallon, Lee Ving, Jello Biafra, Corey Taylor, Tommy Victor, Matt Skiba, and Tairrie B Murphy.",3,29,== Starting again == | === Teenage Time Killers (2013–present) ===,48847387,,,ML
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,They recorded the album in less than a week at Studio 606 in California.,2,33,== Starting again == | === The Birds of Satan (2014) ===,48847387,,,ML
the nine-and-a-half minute,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Dave Grohl sat in on a few of the songs including the nine-and-a-half minute progressive rock song ""The Ballad of the Birds of Satan"", which was co-written in the studio by Hawkins, Grohl and Murphy.",3,33,== Starting again == | === The Birds of Satan (2014) ===,48847387,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They also played sets at the Sunset Strip Music Fest in Los Angeles and Chive Fest in Seattle.,7,33,== Starting again == | === The Birds of Satan (2014) ===,48847387,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 1, 2016, Murphy was a special guest for the New Year's Day celebration at the Flowers Gallery where he performed his self-penned ""Oh Cuba!",0,35,== Starting again == | === 2016 ===,48847387,,,ML
of July 17,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On Murphy and Grover's shared birthday of July 17, Grover and business partner Jon Gold gave Murphy the prototype of the ""Spirit of 79"" Glendora guitar at a Chevy Metal gig at The House of Blues in Anaheim.",1,37,== Equipment ==,48847387,,,ML
1960 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2000–2006, Marshall Amplification - JCM800 MKII 50 watt head - Vintage 1960 4x12 cabinets with Celestion Speakers",0,39,== Equipment ==,48847387,,,ML
"2006–2010 , BC","CD , NNP",YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME,,"2006–2010, BC Rich Guitars – Mockingbird Special, Eagle",0,41,== Equipment ==,48847387,,,ML
of '79,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"2013–present, GJ2 Guitars (made in the US by Grover Jackson) – Triple M (Mick Murphy Model), Spirit of '79, Glendora, Shredder",0,43,== Equipment ==,48847387,,,ML
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently reside in Knoxville, Tennessee.",2,45,== Personal life ==,48847387,,,ML
"2003 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"The Shape of Things to Come (EP, 2003, Century Media Records)",0,53,== Discography == | === My Ruin ===,48847387,,,ML
"2003 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"The Horror of Beauty (LP, 2003, Century Media Records)",0,54,== Discography == | === My Ruin ===,48847387,,,ML
