time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The trial of Harris began on 6 May 2014 at Southwark Crown Court.,0,22,== Operation Yewtree == | === Trial ===,157461,2014-05-06,2014-05-06,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the trial, a letter Harris had written to the girl's father in 1997 after the end of the relationship was shown in court, saying: ""I fondly imagined that everything that had taken place had progressed from a feeling of love and friendship—there was no rape, no physical forcing, brutality or beating that took place.",4,22,== Operation Yewtree == | === Trial ===,157461,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Three charges related to the assault of a 15-year-old Australian girl visiting the UK in 1986.",5,22,== Operation Yewtree == | === Trial ===,157461,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Harris was also accused of groping the bottom of a 14-year-old girl at a celebrity It's a Knockout event in Cambridge in 1975.,8,22,== Operation Yewtree == | === Trial ===,157461,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He denied that he had visited Cambridge until four years before the trial, but television archive material was produced in court showing that he had taken part in an episode of the ITV show Star Games, which had been filmed in Cambridge in 1978.",9,22,== Operation Yewtree == | === Trial ===,157461,1978-01-01,1978-12-31,ML
19 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After several delays in the trial, in which the judge's summing-up took three days, the jury retired to consider its verdict on 19 June 2014.",0,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,2014-06-19,2014-06-19,ML
4 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At Southwark Crown Court on 4 July 2014, Mr Justice Sweeney sentenced Harris to a total of five years and nine months in prison.",2,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,2014-07-04,2014-07-04,ML
30 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2014, the new Attorney General, Jeremy Wright, announced that he would not be referring the sentence to the Court of Appeal for review ""as he did not think they would find it to be unduly lenient and increase it.",8,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,2014-07-30,2014-07-30,ML
1 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 1 August 2014, the Judicial Office said that Harris had applied to appeal against his conviction and that his lawyers had lodged papers at the Court of Appeal.",10,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,2014-08-01,2014-08-01,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Harris was refused permission to appeal, and could apply again before three judges.",11,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,2014-10-01,2014-10-31,ML
14 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2015, The Mail on Sunday published a letter, claimed to have been written by Harris in HM Prison Stafford and sent to one of his friends.",0,25,== Operation Yewtree == | === Conviction and imprisonment ===,157461,2015-06-14,2015-06-14,ML
19 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was released on 19 May 2017, after serving three years of his sentence of five years and nine months.",3,27,== Operation Yewtree == | === Conviction and imprisonment ===,157461,2017-05-19,2017-05-19,ML
12 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2016, the Crown Prosecution Service announced that Harris would face seven further indecent assault charges.",0,29,== Operation Yewtree == | === Further charges ===,157461,2016-02-12,2016-02-12,ML
1971 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The offences allegedly occurred between 1971 and 2004 and involve seven complainants who were aged between 12 and 27 at the time.,1,29,== Operation Yewtree == | === Further charges ===,157461,1971-01-01,2004-12-31,ML
9 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris's trial began on 9 January 2017, with him appearing and watching by videolink from Stafford Prison.",0,30,== Operation Yewtree == | === Further charges ===,157461,2017-01-09,2017-01-09,ML
16 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2017, Harris's conviction on the charge that he had indecently assaulted an eight-year-old girl at a community centre in Portsmouth in 1969 was overturned on the grounds that it was unsafe.",0,32,== Operation Yewtree == | === Overturning of one conviction ===,157461,2017-11-16,2017-11-16,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 November 2017, Harris's conviction on the charge that he had indecently assaulted an eight-year-old girl at a community centre in Portsmouth in 1969 was overturned on the grounds that it was unsafe.",0,32,== Operation Yewtree == | === Overturning of one conviction ===,157461,1969-01-01,1969-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Court of Appeal dismissed applications to challenge the other eleven convictions from the 2014 trial.,1,32,== Operation Yewtree == | === Overturning of one conviction ===,157461,2014-01-01,2014-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Harris was appointed a Member of the Order of the British Empire (MBE) in 1968; he was advanced to Officer (OBE) in 1977, then to Commander (CBE) in 2006, but these honours were revoked in March 2015.",1,34,== Honours ==,157461,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harris was appointed a Member of the Order of the British Empire (MBE) in 1968; he was advanced to Officer (OBE) in 1977, then to Commander (CBE) in 2006, but these honours were revoked in March 2015.",1,34,== Honours ==,157461,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harris was appointed a Member of the Order of the British Empire (MBE) in 1968; he was advanced to Officer (OBE) in 1977, then to Commander (CBE) in 2006, but these honours were revoked in March 2015.",1,34,== Honours ==,157461,2006-01-01,2006-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris was appointed a Member of the Order of the British Empire (MBE) in 1968; he was advanced to Officer (OBE) in 1977, then to Commander (CBE) in 2006, but these honours were revoked in March 2015.",1,34,== Honours ==,157461,2015-03-01,2015-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Harris planted a Cathormion umbellatum tree at Kununurra's celebrity tree park.",2,34,== Honours ==,157461,1986-01-01,1986-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The plaque recording the planting was stolen in July 2014, a week before the local council voted to keep it.",3,34,== Honours ==,157461,2014-07-01,2014-07-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was appointed a Member of the Order of Australia (AM), and was advanced to Officer (AO) in the Queen's 2012 Birthday Honours.",5,34,== Honours ==,157461,1989-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was appointed a Member of the Order of Australia (AM), and was advanced to Officer (AO) in the Queen's 2012 Birthday Honours.",5,34,== Honours ==,157461,2012-01-01,2012-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These appointments were rescinded in February 2015.,6,34,== Honours ==,157461,2015-02-01,2015-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the Centenary Medal ""for service to entertainment, charity and the community"".",7,34,== Honours ==,157461,2001-01-01,2001-12-31,ML
30 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2014, the board of the National Trust of Australia (New South Wales) voted to remove Harris from the list of those honoured as ""Australian National Living Treasures"" and to withdraw the award.",8,34,== Honours ==,157461,2014-07-30,2014-07-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Harris had been among the original 100 Australians selected for the Medal in 1997.,9,34,== Honours ==,157461,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Harris received two honorary doctorates: from the University of East London in 2007 and Liverpool Hope University in 2010.,0,35,== Honours ==,157461,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Harris received two honorary doctorates: from the University of East London in 2007 and Liverpool Hope University in 2010.,0,35,== Honours ==,157461,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Harris was inducted into the ARIA Hall of Fame.",2,35,== Honours ==,157461,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, to coincide with the release of Art: The Definitive Visual Guide, publishers",5,35,== Honours ==,157461,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Harris was awarded the title of ""Best Selling Published Artist"" by the Fine Art Trade Guild.",7,35,== Honours ==,157461,2011-01-01,2011-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Froncysyllte Male Voice Choir announced that Harris's honorary vice-presidency had been annulled.",9,35,== Honours ==,157461,2014-07-01,2014-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, John A. (2005) ""Rolf Harris: Celebrity artist"" Jamani/artdesigncafe, February 2005",0,42,== External links ==,157461,2005-01-01,2005-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walker, John A. (2005) ""Rolf Harris: Celebrity artist"" Jamani/artdesigncafe, February 2005",0,42,== External links ==,157461,2005-02-01,2005-02-28,ML
15 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 February, it was announced he would face a retrial for three offences, and one new charge (to which he pleaded not guilty).",8,30,== Operation Yewtree == | === Further charges ===,157461,2022-02-15,2022-02-15,LLM
of 8 August 2013,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 8 August 2013, Channel 5 has recommissioned the show under a new title, Ben Fogle's Animal Clinic, and has replaced Harris with former BBC host Ben Fogle.",19,12,"== Career in television, music, and art == | === Later career ===",157461,2013-08-08,2013-08-08,LLM
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harris was narrator of the 2010 Australian documentary series Penguin Island, a six-part natural history documentary about the life of the little penguin.",0,12,"== Career in television, music, and art == | === Later career ===",157461,2010-01-01,2010-12-31,LLM
"2000 , 2002 , 2009 , 2010 and 2013—and","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Harris appeared at six subsequent Glastonbury festivals—1998, 2000, 2002, 2009, 2010 and 2013—and a wobble board Harris used to perform ""Stairway to Heaven"" on Top of the Pops is an exhibit at the National Museum of Australia.",2,10,"== Career in television, music, and art == | === Later career ===",157461,2000-01-01,2013-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Harris was touring in Australia and was asked to sing his own version of Led Zeppelin's ""Stairway to Heaven"" for the television programme The Money or the Gun performing with his own small group; a version was released as a single in the UK several years later.",0,10,"== Career in television, music, and art == | === Later career ===",157461,1985-01-01,1989-12-31,LLM
The early 1980,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In The early 1980's, he starred in his own weekly Australian television series, The Rolf Harris Show, produced by the Australian Broadcasting Corporation (ABC).",20,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1980-01-01,1983-12-31,LLM
1968 or 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,One charge was that he sexually assaulted an eight-year-old girl who asked for his autograph at a community centre in Hampshire in 1968 or 1969.,6,22,== Operation Yewtree == | === Trial ===,157461,1968-01-01,1969-12-31,LLM
the end of 1960,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1960, he toured Australia sponsored by Dulux paints and singing his hit song whilst doing huge paintings on stage with Dulux emulsion paint.",0,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1960-12-31,1960-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s, Harris became a successful television personality in the UK, later presenting shows such as Rolf's Cartoon Club and Animal Hospital.",4,0,,157461,1960-01-01,1979-12-31,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harris later discovered a personal poignancy to the song, as the story bears such a resemblance to the World War I experiences of his father Crom, and Crom's beloved younger brother Carl who died at the age of 19 after being wounded in battle in France two weeks before the Armistice of November 1918.",13,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1918-10-18,1918-11-01,LLM
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He lived in Bray, Berkshire, England, for more than six decades.",6,0,,157461,,,ML
five years and nine months,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In July 2014, at the age of 84, Harris was sentenced to five years and nine months in prison on twelve counts of indecent assault on four female victims during the 1970s and 1980s.",7,0,,157461,,,ML
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was released on licence in 2017 after serving nearly three years.,8,0,,157461,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Harris attended Bassendean State School and Perth Modern School in Subiaco, later gaining a Bachelor of Arts from the University of Western Australia and a Diploma of Education from Claremont Teachers' College (now Edith Cowan University).",5,2,== Early life ==,157461,,,ML
a May Morning,DT NNP NNP,INARTICLE_REGEX MONTH_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He won the 1949 Claude Hotchin prize for oil colours with his landscape ""On a May Morning, Guildford"".",8,2,== Early life ==,157461,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,4,"== Career in television, music, and art == | === 1950s ===",157461,,,ML
every Thursday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"At the time that he was working with Veal, Harris was also entertaining with his piano accordion every Thursday night at a club called the Down Under, frequented by Australians and New Zealanders.",6,5,"== Career in television, music, and art == | === 1950s ===",157461,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the Down Under venue Harris honed his entertainment skills over several years, eventually writing what later became his theme song, ""Tie Me Kangaroo Down, Sport"".",7,5,"== Career in television, music, and art == | === 1950s ===",157461,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"He subsequently produced and starred in five episodes of a half-hour weekly children's show, as well as his own weekly evening variety show.",16,5,"== Career in television, music, and art == | === 1950s ===",157461,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, four decades after the song's release, Harris expressed his regret about the original lyric.",24,5,"== Career in television, music, and art == | === 1950s ===",157461,,,ML
1960s to 1980s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1960s to 1980s,0,6,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Harris and his wife returned to England, they visited Perth to meet family and for tours of Australia, where he spent as much as four months travelling with his band.",2,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After returning to the UK in 1962, he was introduced to George Martin, who re-recorded all of his songs the following year, including a remake of ""Tie Me Kangaroo Down, Sport"" which became a huge hit in the US, and ""Sun Arise"", an Aboriginal-inspired song Harris had written with Perth naturalist Harry Butler.",4,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Harris met and worked with the Beatles after they started recording with Martin, and he compèred their 16-night season of Christmas shows at London's Finsbury Park Astoria Theatre (now the Rainbow Theatre) in 1963.",6,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Harris was the presenter of Hi There and Hey Presto it's Rolf in 1964.,9,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Two Little Boys"" was the Christmas Number One song in the UK charts for six weeks in 1969.",14,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,,,ML
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s and early 1980s, his BBC TV programmes remained a  light-entertainment staple, with the last show, Rolf on Saturday OK?, broadcast on Saturday evenings.",16,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, Harris, along with Steve Lima, released a dance track called ""Fine Day"", which entered the ""top 30"" in the UK charts at that time.",3,10,"== Career in television, music, and art == | === Later career ===",157461,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Also in 2004, as a part of the Rolf on Art series, Harris travelled to Lapland to design and paint a Christmas card for the ""Children in Need"" charity organisation.",15,10,"== Career in television, music, and art == | === Later career ===",157461,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harris explained to The Daily Telegraph the following year: ""I was as nervous as anything.",22,10,"== Career in television, music, and art == | === Later career ===",157461,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2007, a one-hour documentary titled A Lifetime in Paint, about Harris's work as an artist—from his early years in Australia to the present day—was screened on BBC One.",26,10,"== Career in television, music, and art == | === Later career ===",157461,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December 2007 a new DVD, titled Rolf Live!, was released through his website, while Rolf on Art: Beatrix Potter was screened on BBC One during the same month.",1,11,"== Career in television, music, and art == | === Later career ===",157461,,,ML
September 2010 to October 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 2010 to October 2010, he took part in Jamie's Dream School, teaching art to a class of 20 students, followed by an appearance as himself on the Christmas special of My Family, which aired on 24 December 2010.",1,12,"== Career in television, music, and art == | === Later career ===",157461,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I now know what people mean when they say, 'I've got clinical depression.'",7,12,"== Career in television, music, and art == | === Later career ===",157461,,,ML
19 May to 12 August 2012,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 19 May to 12 August 2012, a major retrospective of Harris's paintings, titled ""Rolf Harris: Can You Tell What It Is Yet?"", was exhibited at the Walker Art Gallery in Liverpool.",13,12,"== Career in television, music, and art == | === Later career ===",157461,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The opening day yielded the busiest Saturday on record, with visitor figures peaking at 3,632.",14,12,"== Career in television, music, and art == | === Later career ===",157461,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"At the time of his arrest by British police on suspicion of sexual offences, the show was broadcasting a repeat run and was consequently ceased without any details of its future.",18,12,"== Career in television, music, and art == | === Later career ===",157461,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"As well as his beatboxing, similar to eefing, Harris went on to use an array of unusual instruments in his music, including the didgeridoo (the sound of which was imitated on ""Sun Arise"" by four double basses), the Jew's harp and, later, the stylophone (for which he also lent his name and likeness for advertising).",5,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Harris also recorded an Australian Christmas song called ""Six White Boomers"", about a joey kangaroo trying to find his mother during the Christmas period.",8,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,,,ML
fourteen and sixteen years,JJ CC JJ NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"In August 2013, Harris was again arrested by Operation Yewtree officers and charged with nine counts of indecent assault dating to the 1980s, involving two girls between fourteen and sixteen years, and four counts alleging production of indecent child images in 2012.",0,18,== Operation Yewtree == | === Charges ===,157461,,,ML
1968 or 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The CPS said that the new charges were of alleged assault against females aged nineteen in 1984, aged seven or eight in 1968 or 1969, and aged fourteen in 1975.",3,20,== Operation Yewtree == | === Charges ===,157461,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He denied that he had visited Cambridge until four years before the trial, but television archive material was produced in court showing that he had taken part in an episode of the ITV show Star Games, which had been filmed in Cambridge in 1978.",9,22,== Operation Yewtree == | === Trial ===,157461,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After several delays in the trial, in which the judge's summing-up took three days, the jury retired to consider its verdict on 19 June 2014.",0,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 June, Harris was found guilty of all 12 counts of indecent assault.",1,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
of five years and nine months,IN CD NNS CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"At Southwark Crown Court on 4 July 2014, Mr Justice Sweeney sentenced Harris to a total of five years and nine months in prison.",2,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Your reputation now lies in ruins, you have been stripped of your honours but you have no one to blame but yourself.""",4,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
28 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harris did not lodge an appeal within the required 28 days, or ask for an extension.",12,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
"July 2014 , October 2014 and February 2015","NNP CD , NNP CD CC NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Following his conviction, it was reported in July 2014, October 2014 and February 2015 that he was being investigated by police over other alleged sexual offences.",13,24,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On 14 June 2015, The Mail on Sunday published a letter, claimed to have been written by Harris in HM Prison Stafford and sent to one of his friends.",0,25,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
4 morning,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Vanessa Feltz has alleged that he sexually assaulted her while she interviewed him live on the bed during an edition of Channel 4 morning programme The Big Breakfast.,0,27,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was released on 19 May 2017, after serving three years of his sentence of five years and nine months.",3,27,== Operation Yewtree == | === Conviction and imprisonment ===,157461,,,ML
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Harris pleaded not guilty to all of the charges via videolink at Westminster Magistrates' Court on 17 March and was told to appear at Southwark Crown Court on 14 April.,2,29,== Operation Yewtree == | === Further charges ===,157461,,,ML
14 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 April, he pleaded not guilty to seven charges of indecent assault and one charge of sexual assault.",3,29,== Operation Yewtree == | === Further charges ===,157461,,,ML
11 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The prosecution started its case on 11 January; the allegations involved unwanted groping.,2,30,== Operation Yewtree == | === Further charges ===,157461,,,ML
8 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 February, Harris was acquitted of three charges.",5,30,== Operation Yewtree == | === Further charges ===,157461,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The prosecution team asked for one week to decide if it would apply for a retrial.,7,30,== Operation Yewtree == | === Further charges ===,157461,,,ML
15 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,His retrial began on 15 May.,9,30,== Operation Yewtree == | === Further charges ===,157461,,,ML
30 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 May, the jury were unable to reach verdicts and the prosecution announced that they would not pursue another retrial.",10,30,== Operation Yewtree == | === Further charges ===,157461,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The plaque recording the planting was stolen in July 2014, a week before the local council voted to keep it.",3,34,== Honours ==,157461,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 1989, he was appointed a Member of the Order of Australia (AM), and was advanced to Officer (AO) in the Queen's 2012 Birthday Honours.",5,34,== Honours ==,157461,,,ML
