time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,National Women's History Museum. 2017.,2,87,== External links ==,255083,2017-01-01,2017-12-31,ML
Thursday 22 November 2018,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Thursday 22 November 2018 a documentary entitled Josephine Baker: The Story of an Awakening, directed by Ilana Navaro, premiered at the Beirut Art Film Festival.",10,36,== Legacy ==,255083,2018-11-22,2018-11-22,LLM
late February 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late February 2017, a new play about Baker's later years, The Last Night of Josephine Baker by playwright Vincent Victoria, opened in Houston, Texas, starring Erica Young as ""Past Josephine"" and Jasmin Roland as ""Present Josephine"".",0,58,== Works portraying or inspired by Baker == | === Stage ===,255083,2017-02-20,2017-02-28,LLM
27 February to 5 April 2015,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,It was re-produced in New York City at The Public Theater's Joe's Pub from 27 February to 5 April 2015.,1,56,== Works portraying or inspired by Baker == | === Stage ===,255083,2015-02-27,2015-04-05,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview with USA Today, Angelina Jolie cited Baker as ""a model for the multiracial, multinational family she was beginning to create through adoption.""",6,36,== Legacy ==,255083,2003-01-01,2003-12-31,LLM
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A character who is based on Baker (topless, wearing the famous ""banana skirt"") appears in the opening sequence of the 2003 animated film The Triplets of Belleville (Les Triplettes de Belleville).",0,46,== Works portraying or inspired by Baker == | === Film and television ===,255083,2003-01-01,2003-12-31,LLM
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Hassan Musa depicted Baker in a 1994 series of paintings called Who needs Bananas?,2,70,== Works portraying or inspired by Baker == | === Artworks ===,255083,1994-01-01,1994-12-31,LLM
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1974 interview with The Guardian, Baker explained that she obtained her first big break in the bustling city.",2,11,== Career == | === Pre War Paris and rise to fame ===,255083,1974-01-01,1974-12-31,LLM
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The British band 'Sailor' paid tribute on their 1974 self-titled debut album 'Sailor' with the Georg Kajanus song 'Josephine Baker' who ""...stunned the world at the Folies Bergere...""",0,65,== Works portraying or inspired by Baker == | === Music ===,255083,1974-01-01,1974-12-31,LLM
a 1936,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her star turn in a 1936 revival of Ziegfeld Follies on Broadway was not commercially successful, and later in the run she was replaced by Gypsy Rose Lee.",6,13,== Career == | === Pre War Paris and rise to fame ===,255083,1936-01-01,1936-12-31,LLM
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was almost a decade before U.S. officials allowed her back into the country.,12,19,== Career == | === Post War ===,255083,1935-01-01,1944-12-31,LLM
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"Her costume, consisting of only a short skirt of artificial bananas and a beaded necklace, became an iconic image and a symbol both of the Jazz Age and the Roaring Twenties.",5,0,,255083,1920-01-01,1929-12-31,LLM
the twenties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,I became famous first in France in the twenties.,5,11,== Career == | === Pre War Paris and rise to fame ===,255083,1920-01-01,1929-12-31,LLM
3 June 1906 – 12 April 1975,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Josephine Baker (born Freda Josephine McDonald, naturalised French Joséphine Baker; 3 June 1906 – 12 April 1975) was an American-born  French entertainer, French Resistance agent and civil rights activist.",0,0,,255083,1906-06-03,1975-04-12,LLM
more than a century,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Baker continued to influence celebrities more than a century after her birth.,5,36,== Legacy ==,255083,1875-06-03,1975-04-12,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She took in laundry to wash to make ends meet, and at eight years old, Josephine began working as a live-in domestic for white families in St. Louis.",8,4,== Early life ==,255083,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In a speech years later, she recalled what she had seen:""I can still see myself standing on the west bank of the Mississippi looking over into East St. Louis and watching the glow of the burning of Negro homes lighting the sky.",1,5,== Early life ==,255083,,,ML
lasted less than a year,VBD JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,,"It was at the Old Chauffeur's Club where Josephine met Willie Wells, and subsequently married him at age 13; however, the marriage lasted less than a year.",3,6,== Early life ==,255083,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her teen years she struggled to have a healthy relationship with her mother, who did not want her to become an entertainer and scolded her for not tending to her second husband, William Howard Baker, whom she married in 1921 at the age of 15.",5,6,== Early life ==,255083,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Once she became of age, she was transferred to the Broadway production where she remained for several months up until the show ended in 1923.",6,9,== Career == | === Early career ===,255083,,,ML
2 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Baker sailed to Paris in 1925, and opened on 2 October in La Revue Nègre at Théâtre des Champs-Élysées.",0,11,== Career == | === Pre War Paris and rise to fame ===,255083,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The author spent hours talking with her in Paris bars.,7,12,== Career == | === Pre War Paris and rise to fame ===,255083,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 book, Tim Bergfelder, Sue Harris and Sarah Street claimed that ""by the 1930's, Baker's assimilation into French popular culture had been completed by her association with the song"".",22,12,== Career == | === Pre War Paris and rise to fame ===,255083,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In 1934, she took the lead in a revival of Jacques Offenbach's opera La créole, which premiered in December of that year for a six-month run at the Théâtre Marigny on the Champs-Élysées of Paris.",1,13,== Career == | === Pre War Paris and rise to fame ===,255083,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In preparation for her performances, she went through months of training with a vocal coach.",2,13,== Career == | === Pre War Paris and rise to fame ===,255083,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"whose dancing and singing might be topped anywhere outside of Paris"", while other critics said her voice was ""too thin"" and ""dwarf-like"" to fill the Winter Garden Theatre.",8,13,== Career == | === Pre War Paris and rise to fame ===,255083,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She socialised with the Germans at embassies, ministries, night clubs, charming them while secretly gathering information.",0,17,== Career == | === World War II ===,255083,,,ML
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,In 1951 Baker was invited back to the United States for a nightclub engagement in Miami.,3,19,== Career == | === Post War ===,255083,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rave reviews and enthusiastic audiences accompanied her everywhere, climaxed by a parade in front of 100,000 people in Harlem in honor of her new title: NAACP's ""Woman of the Year"".",5,19,== Career == | === Post War ===,255083,,,ML
1 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1952 Baker was hired to crown the Queen of the Cavalcade of Jazz for the famed eighth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on 1 June.",6,19,== Career == | === Post War ===,255083,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also featured to perform that day were Roy Brown and His Mighty Men, Anna Mae Winburn and Her Sweethearts, Toni Harper, Louis Jordan, Jimmy Witherspoon and Jerry Wallace.",7,19,== Career == | === Post War ===,255083,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Her spectacular show in April broke attendance records.,14,19,== Career == | === Post War ===,255083,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she appeared in a Royal Variety Performance at the London Palladium, and then at the Monegasque Red Cross Gala, celebrating her 50 years in French show business.",19,19,== Career == | === Post War ===,255083,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Advancing years and exhaustion began to take their toll; she sometimes had trouble remembering lyrics, and her speeches between songs tended to ramble.",20,19,== Career == | === Post War ===,255083,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Her reputation as a crusader grew to such an extent that the NAACP had Sunday, 20 May 1951 declared ""Josephine Baker Day.""",1,22,== Civil rights activism ==,255083,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As the decorated war hero who was bolstered by the racial equality she experienced in Europe, Baker became increasingly regarded as controversial; some black people even began to shun her, fearing that her outspokenness and racy reputation from her earlier years would hurt the cause.",7,22,== Civil rights activism ==,255083,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1963, she spoke at the March on Washington at the side of Rev. Martin Luther King Jr.",8,22,== Civil rights activism ==,255083,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"Not everyone involved wanted Baker present at the March; some thought her time overseas had made her a woman of France, one who was disconnected from the Civil Rights issues going on in America.",12,22,== Civil rights activism ==,255083,,,ML
many days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many days of thinking it over, Baker declined, saying her children were ""too young to lose their mother.""",1,24,== Civil rights activism ==,255083,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Baker's first marriage was to American Pullman porter Willie Wells when she was only 13 years old.,0,27,== Personal life == | === Relationships ===,255083,,,ML
lasted 14 years,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"She married French composer and conductor Jo Bouillon in 1947, and their union also ended in divorce but it lasted 14 years.",4,28,== Personal life == | === Relationships ===,255083,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Baker raised two daughters, French-born Marianne and Moroccan-born Stellina, and 10 sons, Korean-born Jeannot (or Janot), Japanese-born Akio, Colombian-born Luis, Finnish-born Jari (now Jarry), French-born Jean-Claude, Noël and Moïse, Algerian-born Brahim, Ivorian-born Koffi, and Venezuelan-born Mara.",8,30,== Personal life == | === Children ===,255083,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,31,== Later years and death ==,255083,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In her later years Baker converted to Catholicism.,0,32,== Later years and death ==,255083,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8 April 1975 Baker starred in a retrospective revue at the Bobino in Paris, Joséphine à Bobino 1975, celebrating her 50 years in show business.",3,32,== Later years and death ==,255083,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Four days later Baker was found lying peacefully in her bed surrounded by newspapers with glowing reviews of her performance.,7,32,== Later years and death ==,255083,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Place Joséphine Baker (48°50′29″N 2°19′26″E) in the Montparnasse Quarter of Paris was named in her honor.,0,34,== Legacy ==,255083,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Writing in the on-line BBC magazine in late 2014, Darren Royston, historical dance teacher at RADA credited Baker with being the Beyoncé of her day, and bringing the Charleston to Britain.",2,35,== Legacy ==,255083,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Writing on the 110th anniversary of her birth, Vogue described how her 1926 ""danse sauvage"" in her famous banana skirt ""brilliantly manipulated the white male imagination"" and ""radically redefined notions of race and gender through style and performance in a way that continues to echo throughout fashion and music today, from Prada to Beyoncé.",8,36,== Legacy ==,255083,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Diana Ross portrayed Baker in both her Tony Award-winning Broadway and television show An Evening with Diana Ross.,0,41,== Works portraying or inspired by Baker == | === Film and television ===,255083,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When the show was made into an NBC television special entitled The Big Event: An Evening with Diana Ross, Ross again portrayed Baker.",1,41,== Works portraying or inspired by Baker == | === Film and television ===,255083,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2011, Sonia Rolland portrayed Baker in the film Midnight in Paris.",0,48,== Works portraying or inspired by Baker == | === Film and television ===,255083,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Baker is portrayed by actress Carra Patterson in the seventh episode, entitled ""I Am."", of HBO’s television series Lovecraft Country.",0,50,== Works portraying or inspired by Baker == | === Film and television ===,255083,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Actress DeQuina Moore portrayed Baker in a biographic musical titled ""Josephine Tonight"" at The Ensemble Theatre in Houston, Texas, from 27 June– 28 July 2019.",0,59,== Works portraying or inspired by Baker == | === Stage ===,255083,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2021, Theatre Royal, Bath in conjunction with Oxford Playhouse and Wales Millennium Centre produced a UK touring production of Josephine co-written by Leona Allen and Jesse Briton who also directed the show.",0,60,== Works portraying or inspired by Baker == | === Stage ===,255083,,,ML
Last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It appears on the album ""Last days of the century"" from 1988.",1,66,== Works portraying or inspired by Baker == | === Music ===,255083,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,In I Am ...,3,67,== Works portraying or inspired by Baker == | === Music ===,255083,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1927, Alexander Calder created Josephine Baker (III), a wire sculpture of Baker, which is now displayed at the Museum of Modern Art.",0,70,== Works portraying or inspired by Baker == | === Artworks ===,255083,,,ML
