time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
their 1971,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He has also been a recurring member of Crazy Horse (1970–1971; 2018–present), appearing on their 1971 LP and contributing songs to their catalogue.",2,9,== Biography == | === Neil Young and Crazy Horse ===,176416,1971-01-01,1971-12-31,LLM
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2018, PBS NewsHour aired a 10-minute career retrospective Nils Lofgren: 50 years of ‘just being a guy in the band’.",1,15,== Biography == | === Solo career ===,176416,1968-01-01,2018-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Along with his work as a solo artist, he has been a member of Bruce Springsteen's E Street Band since 1984, a member of Crazy Horse, and founder/frontman of the band Grin.",1,0,,176416,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lofgren's first instrument was classical accordion, beginning at age five, which he studied seriously for ten years.",2,3,== Biography == | === Early life and career ===,176416,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Young invited Lofgren to come to California and the Grin trio (Lofgren, Daly and Berberich) drove out west and lived for some months at a home Neil Young rented in Laurel Canyon.",1,6,== Biography == | === Grin ===,176416,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lofgren maintained his musical relationship with Young, appearing as a part of the Santa Monica Flyers on Young's Tonight's the Night album and tour, and again on the Trans album and tour.",1,9,== Biography == | === Neil Young and Crazy Horse ===,176416,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lofgren appeared on Late Night with David Letterman, to promote his 1985 solo release Flip.",10,11,== Biography == | === Solo career ===,176416,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2008, Lofgren had hip replacement surgery for both of his hips as a result of years of playing basketball, ""performance 'flips' on stage, and age.",0,14,== Biography == | === Solo career ===,176416,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen and the E Street Band,1,16,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight's the Night (1975),0,48,== Discography == | === With Neil Young ===,176416,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Roxy: Tonight's the Night Live (2018),0,52,== Discography == | === With Neil Young ===,176416,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,With Bruce Springsteen and the E Street Band ===,1,59,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen & The E Street Band: Live in New York City (2001),0,67,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The Essential Bruce Springsteen (2003),0,69,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen & The E Street Band Greatest Hits (2009),0,72,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen Archives (2014-present),0,78,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,,,ML
