time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Albums from this period are Rave In2 the Joy Fantastic (2001), The Rainbow Children (2001), One Nite Alone... (2002), Xpectation (2003), C-Note (2004), The Chocolate Invasion (2004) and The Slaughterhouse (2004).",4,30,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Albums from this period are Rave In2 the Joy Fantastic (2001), The Rainbow Children (2001), One Nite Alone... (2002), Xpectation (2003), C-Note (2004), The Chocolate Invasion (2004) and The Slaughterhouse (2004).",4,30,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Warner Bros. released a second compilation album, The Very Best of Prince, containing most of his commercially successful singles from the eighties.",0,31,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Prince released his first live album, One Nite Alone...",1,31,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2002-01-01,2002-12-31,ML
"February 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2004, Prince appeared at the 46th Annual Grammy Awards with Beyoncé.",0,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2004-02-08,2004-02-08,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Prince released Musicology through a one-album agreement with Columbia Records.",6,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2004-04-01,2004-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He played 96 concerts; the average ticket price for a show was US$61 (equivalent to $84 in 2020).,11,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2020-01-01,2020-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Prince played guitar (along with En Vogue singing backing vocals) on Stevie Wonder's single ""So What the Fuss"", Wonder's first since 1999.",15,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2005-04-01,2005-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2005, Prince played guitar (along with En Vogue singing backing vocals) on Stevie Wonder's single ""So What the Fuss"", Wonder's first since 1999.",15,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,1999-01-01,1999-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Prince signed with Universal Music to release his album, 3121, on March 21, 2006.",16,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2005-01-01,2005-12-31,ML
"March 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2005, Prince signed with Universal Music to release his album, 3121, on March 21, 2006.",16,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-03-21,2006-03-21,ML
"February 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote the new album, Prince was the musical guest on Saturday Night Live on February 4, 2006, 17 years after his last SNL appearance on the 15th anniversary special, and nearly 25 years since his first appearance on a regular episode in 1981.",0,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-02-04,2006-02-04,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the new album, Prince was the musical guest on Saturday Night Live on February 4, 2006, 17 years after his last SNL appearance on the 15th anniversary special, and nearly 25 years since his first appearance on a regular episode in 1981.",0,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,1981-01-01,1981-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Webby Awards on June 12, Prince received a Webby Lifetime Achievement Award in recognition of his ""visionary use of the Internet to distribute music and connect with audiences"", exemplified by his decision to release his album Crystal Ball (1998) exclusively online.",1,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2006 Webby Awards on June 12, Prince received a Webby Lifetime Achievement Award in recognition of his ""visionary use of the Internet to distribute music and connect with audiences"", exemplified by his decision to release his album Crystal Ball (1998) exclusively online.",1,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Prince appeared at multiple award ceremonies in 2006: on February 15, he performed at the 2006 Brit Awards, along with Wendy & Lisa and Sheila E., and on June 27, Prince appeared at the 2006 BET Awards, where he was awarded Best Male R&B Artist.",5,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prince appeared at multiple award ceremonies in 2006: on February 15, he performed at the 2006 Brit Awards, along with Wendy & Lisa and Sheila E., and on June 27, Prince appeared at the 2006 BET Awards, where he was awarded Best Male R&B Artist.",5,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was invited to dub the Prince XII cat in the film Garfield: A Tail of Two Kitties, but gave up for unknown reasons and was replaced by actor Tim Curry.",7,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Prince was inducted into the UK Music Hall of Fame; he appeared to collect his award but did not perform.",0,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-11-01,2006-11-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2006, Prince opened a nightclub called 3121, in Las Vegas at the Rio All Suite Hotel and Casino.",1,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-11-01,2006-11-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed weekly on Friday and Saturday nights until April 2007, when his contract with the Rio ended.",2,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2007-04-01,2007-04-30,ML
"August 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2006, Prince released Ultimate Prince.",3,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-08-22,2006-08-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Prince wrote and performed a song for the hit animated film Happy Feet (2006).",5,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2006-01-01,2006-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, ""The Song of the Heart"" won a Golden Globe for Best Original Song.",7,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2007-01-01,2007-01-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower =",1,35,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2007-01-01,2010-12-31,ML
"February 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2007, Prince played at the Super Bowl XLI halftime show in Miami, Florida on a large stage shaped like his symbol.",0,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2007-02-04,2007-02-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Billboard ranked it the greatest Super Bowl performance ever.",3,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2015-01-01,2015-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Prince performed with Sheila E. at the 2007 ALMA Awards.,7,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2007-01-01,2007-12-31,ML
"June 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2007, the Mail on Sunday stated that it had made a deal to give Prince's new album, Planet Earth, away for free with the paper, making it the first place in the world to get the album.",8,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2007-06-28,2007-06-28,ML
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2007, Prince returned to Minneapolis to perform three shows.",11,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2007-07-07,2007-07-07,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,It was the first time he had played at First Avenue (the club appeared in the film Purple Rain) since 1987.,13,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008, Prince was managed by UK-based Kiran Sharma.",14,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2008-01-01,2008-12-31,ML
"April 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2008, Prince performed on The Tonight Show with Jay Leno, where he debuted a new song, ""Turn Me Loose"".",15,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2008-04-25,2008-04-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Days after, he headlined the 2008 Coachella Festival.",16,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2008-01-01,2008-12-31,ML
"June 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince canceled a concert, planned at Dublin's Croke Park on June 16, 2008, at 10 days' notice.",18,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2008-06-16,2008-06-16,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009 promoters MCD Productions went to court to sue him for €1.6 million to refund 55,126 tickets.",19,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2009-10-01,2009-10-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Prince settled the case out of court in February 2010 for $2.95 million.,20,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2010-02-01,2010-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During the trial, it was said that Prince had been offered $22 million for seven concerts as part of a proposed 2008 European tour.",21,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Prince released a live album entitled Indigo Nights, a collection of songs performed live at aftershows in the IndigO2.",22,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2008-10-01,2008-10-31,ML
"December 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2008, Prince premiered four songs from his new album on LA's Indie rock radio station Indie 103.1.",0,37,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2008-12-18,2008-12-18,ML
"January 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2009, the new website LotusFlow3r.com was launched, streaming and selling some of the recently aired material and concert tickets.",4,37,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2009-01-03,2009-01-03,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince released a triple album set containing Lotusflower, MPLSoUND, and an album credited to Bria Valente, called Elixer, on March 24, 2009, followed by a physical release on March 29.",7,37,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2009-03-24,2009-03-24,ML
"July 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2009, Prince performed two shows at the Montreux Jazz Festival, backed by the New Power Generation, including Rhonda Smith, Renato Neto and John Blackwell.",0,38,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2009-07-18,2009-07-18,ML
"October 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2009, he gave two surprise concerts at the Grand Palais.",1,38,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,2009-10-11,2009-10-11,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016:,1,39,== Career == | === 2010–2016: Final albums ===,57317,2010-01-01,2016-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Prince wrote a new song, ""Purple and Gold"", inspired by his visit to a Minnesota Vikings football game against the Dallas Cowboys.",0,40,== Career == | === 2010–2016: Final albums ===,57317,2010-01-01,2010-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Prince was listed in Time's annual ranking of the ""100 Most Influential People in the World"".",3,40,== Career == | === 2010–2016: Final albums ===,57317,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same month, Prince appeared on the cover of the July 2010 issue of Ebony, and he received the Lifetime Achievement Award at the 2010 BET Awards.",6,40,== Career == | === 2010–2016: Final albums ===,57317,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prince released his album 20Ten in July 2010 as a free covermount with publications in the UK, Belgium, Germany, and France.",7,40,== Career == | === 2010–2016: Final albums ===,57317,2010-07-01,2010-07-31,ML
"July 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2010, Prince began his 20Ten Tour, a concert tour in two legs, with shows in Europe.",9,40,== Career == | === 2010–2016: Final albums ===,57317,2010-07-04,2010-07-04,ML
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second half of the tour had a new band, John Blackwell, Ida Kristine Nielsen, and Sheila E. Prince let Europe 1 debut the snippet of his new song ""Rich Friends"" from the new album 20Ten Deluxe on October 8, 2010.",11,40,== Career == | === 2010–2016: Final albums ===,57317,2010-10-08,2010-10-08,ML
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He embarked on the Welcome 2 Tour on December 15, 2010.",12,40,== Career == | === 2010–2016: Final albums ===,57317,2010-12-15,2010-12-15,ML
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince was inducted into the Grammy Hall of Fame on December 7, 2010.",13,40,== Career == | === 2010–2016: Final albums ===,57317,2010-12-07,2010-12-07,ML
"February 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2011, Prince presented Barbra Streisand with an award and donated $1.5 million to charities.",14,40,== Career == | === 2010–2016: Final albums ===,57317,2011-02-12,2011-02-12,ML
"July 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince headlined the Hop Farm Festival on July 3, 2011, marking his first UK show since 2007 and his first-ever UK festival appearance.",16,40,== Career == | === 2010–2016: Final albums ===,57317,2011-07-03,2011-07-03,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prince headlined the Hop Farm Festival on July 3, 2011, marking his first UK show since 2007 and his first-ever UK festival appearance.",16,40,== Career == | === 2010–2016: Final albums ===,57317,2007-01-01,2007-12-31,ML
"November 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite having previously rejected the Internet for music distribution, on November 24, 2011, he released a reworked version of the previously unreleased song ""Extraloveable"" through both iTunes and Spotify.",17,40,== Career == | === 2010–2016: Final albums ===,57317,2011-11-24,2011-11-24,ML
"December 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Purple Music, a Switzerland-based record label, released a CD single ""Dance 4 Me"" on December 12, 2011, as part of a club remixes package including the Bria Valente CD single ""2 Nite"" released on February 23, 2012.",18,40,== Career == | === 2010–2016: Final albums ===,57317,2011-12-12,2011-12-12,ML
"February 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Purple Music, a Switzerland-based record label, released a CD single ""Dance 4 Me"" on December 12, 2011, as part of a club remixes package including the Bria Valente CD single ""2 Nite"" released on February 23, 2012.",18,40,== Career == | === 2010–2016: Final albums ===,57317,2012-02-23,2012-02-23,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Prince released a lyric video for a new song called ""Screwdriver"".",20,40,== Career == | === 2010–2016: Final albums ===,57317,2013-01-01,2013-01-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Prince announced a West Coast tour titled Live Out Loud Tour with 3rdeyegirl as his backing band.",21,40,== Career == | === 2010–2016: Final albums ===,57317,2013-04-01,2013-04-30,ML
"August 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2013, Prince released a new solo single for download through the 3rdeyegirl.com website.",24,40,== Career == | === 2010–2016: Final albums ===,57317,2013-08-14,2013-08-14,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he performed concerts with 3rdeyegirl in London titled the Hit and Run Tour.",26,40,== Career == | === 2010–2016: Final albums ===,57317,2014-02-01,2014-02-28,ML
"April 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2014, Prince released a new single entitled ""The Breakdown"".",28,40,== Career == | === 2010–2016: Final albums ===,57317,2014-04-18,2014-04-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Warner announced that Prince would release a remastered deluxe edition of Purple Rain in 2014 to celebrate the 30th anniversary of the album.,30,40,== Career == | === 2010–2016: Final albums ===,57317,2014-01-01,2014-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Prince began what was billed as his 'Hit N Run Part One' tour.",32,40,== Career == | === 2010–2016: Final albums ===,57317,2014-02-01,2014-02-28,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Prince began his 'Hit N Run Part Two' shows, which followed a more normal style of purchasing tickets online and being held in music arenas.",37,40,== Career == | === 2010–2016: Final albums ===,57317,2014-05-01,2014-05-31,ML
Spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2014, he launched NPG Publishing, a music company to administer his own music and that of other artists without the restrictions of mainstream record companies.",38,40,== Career == | === 2010–2016: Final albums ===,57317,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, following the death of Freddie Gray and the subsequent riots, Prince released a song, ""Baltimore"", in tribute to Gray and in support of the protesters in that city.",39,40,== Career == | === 2010–2016: Final albums ===,57317,2015-05-01,2015-05-31,ML
"September 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince's penultimate album, Hit n Run Phase One, was first made available on September 7, 2015, on the music streaming service Tidal before being released on CD and for download on September 14.",42,40,== Career == | === 2010–2016: Final albums ===,57317,2015-09-07,2015-09-07,ML
"December 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final album, Hit n Run Phase Two, was meant as a continuation of this, and was released on Tidal for streaming and download on December 12, 2015.",43,40,== Career == | === 2010–2016: Final albums ===,57317,2015-12-12,2015-12-12,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Prince embarked on the Piano & A Microphone Tour, a tour that saw his show stripped back to only him and a custom piano on stage.",44,40,== Career == | === 2010–2016: Final albums ===,57317,2016-02-01,2016-02-29,ML
"February 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed a series of warm-up shows at Paisley Park in late January 2016 and the tour commenced in Melbourne, Australia, on February 16, 2016, to critical acclaim.",45,40,== Career == | === 2010–2016: Final albums ===,57317,2016-02-16,2016-02-16,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour continued to the United States but was cut abruptly short by illness in April 2016.,48,40,== Career == | === 2010–2016: Final albums ===,57317,2016-04-01,2016-04-30,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince saw Michael T. Schulenberg, a Twin Cities specialist in family medicine, in Excelsior on April 7, 2016, and again on April 20.",0,42,== Illness and death ==,57317,2016-04-07,2016-04-07,ML
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2016, Prince's representatives called Howard Kornfeld, a California specialist in addiction medicine and pain management, seeking medical help for the star.",9,42,== Illness and death ==,57317,2016-04-20,2016-04-20,ML
"April 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2018, the Carver County Attorney announced that the multi-agency investigation related to the circumstances of the star's death had ended with no criminal charges filed.",21,42,== Illness and death ==,57317,2018-04-19,2018-04-19,ML
"April 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2016, Prince's sister and only full sibling Tyka Nelson filed court documents in Carver County, to open a probate case, stating that no will had been found.",23,42,== Illness and death ==,57317,2016-04-26,2016-04-26,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The urn was placed on display in the atrium of the Paisley Park complex in October 2016.,29,42,== Illness and death ==,57317,2016-10-01,2016-10-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 Vanity Fair/Condé Nast, released a special edition commemorative magazine, The Genius of Prince.",11,44,== Illness and death == | === Remembrances ===,57317,2016-06-01,2016-06-30,ML
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It celebrated the star's life and achievements, with new photography and archive articles, including the original Vanity Fair article from November 1984, written in the wake of the singer-songwriter's breakout success, with other content from the magazine, The New Yorker, Wired, and Pitchfork.",12,44,== Illness and death == | === Remembrances ===,57317,1984-11-01,1984-11-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The cover of The Genius of Prince featured a portrait by Andy Warhol, Orange Prince (1984).",13,44,== Illness and death == | === Remembrances ===,57317,1984-01-01,1984-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Minnesota representative Joe Atkins introduced a bill in the state legislature to memorialize Prince with a statue in the National Statuary Hall in the United States Capitol, in recognition of his contributions to music and the state of Minnesota.",15,44,== Illness and death == | === Remembrances ===,57317,2016-01-01,2016-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, however, the bill has not had a second reading.",16,44,== Illness and death == | === Remembrances ===,57317,2020-01-01,2020-12-31,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019,1,46,== Posthumous projects == | === 2016–2019 ===,57317,2016-01-01,2019-12-31,ML
"August 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2016, Prince was posthumously inducted into the Rhythm and Blues Music Hall of Fame.",0,47,== Posthumous projects == | === 2016–2019 ===,57317,2016-08-21,2016-08-21,ML
"November 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album released following his death was a greatest hits album, 4Ever, released on November 22, 2016.",1,47,== Posthumous projects == | === 2016–2019 ===,57317,2016-11-22,2016-11-22,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It contains one previously unreleased song, ""Moonbeam Levels"", recorded in 1982 during the 1999 sessions.",2,47,== Posthumous projects == | === 2016–2019 ===,57317,1982-01-01,1982-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It contains one previously unreleased song, ""Moonbeam Levels"", recorded in 1982 during the 1999 sessions.",2,47,== Posthumous projects == | === 2016–2019 ===,57317,1999-01-01,1999-12-31,ML
