time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1970s and 1980s, Russell produced a considerable collection of material, including several underground dance hits under aliases such as Dinosaur L and Indian Ocean, but his difficulty in completing projects resulted in a limited amount of released output; 24→24 Music (1982, as Dinosaur L), Tower of Meaning (1983), and World of Echo  (1986) were the only solo albums he released during his lifetime.",2,0,,602666,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1973–1975: Early years in New York and The Kitchen =,1,4,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During his tenure at The Kitchen (from the autumn of 1974 to the summer of 1975), he greatly expanded the breadth and purview of the venue's offerings, crafting a program that ""support[ed] other local and relatively low profile composers rather than... accentuat[ing] the work of composers who were beginning to acquire an international reputation.""",7,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,,,ML
a few Saturday nights,DT JJ NNP NNS,INARTICLE_REGEX PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"After spending a few Saturday nights without Louis, Arthur decided to come.",2,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,,,ML
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"By the time Russell was involved with Tom Lee in the 1980s, his nightlife activities had subsided to a large extent.",6,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""It wasn't like Arthur and I were in some gay disco world, getting dressed to go out to the club and dancing the night away,"" Lee has said.",7,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With a stated ambition to create ""the disco White Album"", the group—under contract to leading underground disco label West End Records—recorded hours of music but only released three songs: ""Is It All Over My Face"", ""Pop Your Funk"" (in two disparate arrangements, including a no wave-influenced single edit), and ""Tell You Today"".",16,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although Russell reportedly planned to submit the album in the summer of 1987, he continued tinkering with potential songs for another four years.",3,13,"== Career == | === 1986–1992: Later work, illness, and death ===",602666,,,ML
an April 28,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In an April 28 column, Kyle Gann of The Village Voice wrote: ""His recent performances had been so infrequent due to illness, his songs were so personal, that it seems as though he simply vanished into his music.",6,13,"== Career == | === 1986–1992: Later work, illness, and death ===",602666,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the relationship with Aquilone dissolved, Russell dated Donald Murk (who subsequently became Russell's manager) for several years.",2,15,== Personal life ==,602666,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though never achieving great success during his lifetime, Russell has been acknowledged as an important influence on a variety of musical developments and artists in recent years.",0,18,== Legacy and influence ==,602666,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"James Blake named his club night and record label after Russell's provisionally titled album ""1-800-Dinosaur"".",5,18,== Legacy and influence ==,602666,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,In 2015 Red Hot presented Red Hot + Arthur Russell Live featuring musicians and songs from the tribute at Brooklyn Academy of Music's Howard Gilman Opera House for two nights.,9,18,== Legacy and influence ==,602666,,,ML
30 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2016, rapper Kanye West released a track entitled ""30 Hours"" which prominently samples Russell's ""Answers Me.""",10,18,== Legacy and influence ==,602666,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Springfield EP (2006, Audika Records)",0,35,== Discography == | === Compilation albums and EPs ===,602666,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Arthur Russell: ""Springfield"" (2006).",0,55,== Discography == | === Singles ===,602666,,,ML
Five Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Bonzo Goes to Washington (Bootsy Collins and Jerry Harrison): ""Five Minutes"" (1984).",0,59,== Discography == | === Mixes and edits ===,602666,,,ML
1960-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"Arthur Russell papers, 1960-2005 Music Division, New York Public Library for the Performing Arts.",0,68,== External links ==,602666,,,ML
