time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Diamond gave the first solo concert performance on Broadway since Al Jolson, and starred in the 1980 remake of Jazz Singer, with Laurence Olivier and Lucie Arnaz.",3,70,== Legacy and influence ==,19563640,1972-01-01,1972-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1972, Diamond gave the first solo concert performance on Broadway since Al Jolson, and starred in the 1980 remake of Jazz Singer, with Laurence Olivier and Lucie Arnaz.",3,70,== Legacy and influence ==,19563640,1980-01-01,1980-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Fisher dedicated his ""smash hit"" song, ""Good-bye, G.I. Al"", to Jolson, and presented a copy personally to Jolson's widow.",5,71,== Legacy and influence ==,19563640,1951-01-01,1951-12-31,ML
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garland performed a tribute to Jolson in her concerts of 1951 at the London Palladium and at the Palace Theater in New York City.,0,72,== Legacy and influence ==,19563640,1951-01-01,1951-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Actor and comedian Jerry Lewis starred in a televised version (without blackface) of The Jazz Singer in 1959.,0,74,== Legacy and influence ==,19563640,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Lewis recorded ""Rock-a-Bye Your Baby"".",2,74,== Legacy and influence ==,19563640,1956-01-01,1956-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriter and lead singer of the rock group Van Halen, was asked during an interview in 1985, ""When did you first decide that you wanted to go into show business?""",0,77,== Legacy and influence ==,19563640,1985-01-01,1985-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"British singer and songwriter Rod Stewart, during an interview in 2003, was asked, ""What is your first musical memory?""",0,78,== Legacy and influence ==,19563640,2003-01-01,2003-12-31,ML
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another example is the 1928 song ""Golden Gate"" (Dave Dreyer, Joseph Meyer, Billy Rose & Jolson).",2,80,== Legacy and influence ==,19563640,1928-01-01,1928-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1911, at the age of 25, Jolson was noted for fighting discrimination on Broadway and later in his movies.",3,93,== Performing in blackface == | === Relations with African Americans ===,19563640,1911-01-01,1911-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, he promoted the play Appearances by Garland Anderson which became the first production with an all-black cast produced on Broadway.",4,93,== Performing in blackface == | === Relations with African Americans ===,19563640,1924-01-01,1924-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946 Al Jolson in Songs He made Famous (Decca),0,98,== Discography ==,19563640,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 Souvenir Album, Vol. 1 (Decca)",0,99,== Discography ==,19563640,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Al Jolson, Vol. 3",0,100,== Discography ==,19563640,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Jolson Sings Again (Decca),0,101,== Discography ==,19563640,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Souvenir Album, Vol. 2 (Decca)",0,102,== Discography ==,19563640,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Souvenir Album, Vol. 4 (Decca)",0,103,== Discography ==,19563640,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 Stephen Foster Songs (Decca),0,104,== Discography ==,19563640,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Souvenir Album, Vol. 5 (Decca)",0,105,== Discography ==,19563640,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Souvenir Album, Vol. 6 (Decca)",0,106,== Discography ==,19563640,1951-01-01,1951-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Jordan R. (1999).",0,109,== Further reading ==,19563640,1999-01-01,1999-12-31,ML
"August 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Radio programs at Zoot Radio Archived August 4, 2020, at the Wayback Machine",0,116,== External links ==,19563640,2020-08-04,2020-08-04,ML
of the 1995,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""British performer Brian Conley, former star of the 1995 British play Jolson, stated during an interview, ""I found out Jolson was actually a hero to the black people of America.",17,93,== Performing in blackface == | === Relations with African Americans ===,19563640,1995-01-01,1995-12-31,LLM
"the 1930s , 1940s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"However, Jolson's signature style, loud and passionate, was soon eclipsed by the cooler and more intimate style of the crooners, singers such as Bing Crosby and Frank Sinatra, who dominated the pop charts in the 1930s, 1940s, and 1950s.",0,63,== Legacy and influence ==,19563640,1930-01-01,1959-12-31,LLM
that the 1927,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Journalist David Wild writes that the 1927 movie The Jazz Singer, would mirror Diamond's own life, ""the story of a Jewish kid from New York who leaves everything behind to pursue his dream of making popular music in Los Angeles"".",0,70,== Legacy and influence ==,19563640,1927-01-01,1927-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Self-billed as ""The World's Greatest Entertainer"", Jolson is credited with being America's most famous and highest-paid star of the 1920s.",1,0,,19563640,1920-01-01,1929-12-31,LLM
"April 9 , 1894—he","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By the time they arrived—as steerage passengers on the SS Umbria arriving at the Port of New York on April 9, 1894—he had found work as a cantor at Talmud Torah Congregation in the Southwest Waterfront neighborhood of Washington, D.C., where the family was reunited.:",5,2,== Early life ==,19563640,1894-04-09,1894-04-09,LLM
"May 26 , 1886 – October 23 , 1950","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Al Jolson (born Asa Yoelson; May 26, 1886 – October 23, 1950) was an American singer, comedian, actor, and vaudevillian.",0,0,,19563640,1886-05-26,1950-10-23,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although best remembered today as the star of the first talking picture, The Jazz Singer (1927), he starred in a series of successful musical films during the 1930s.",4,0,,19563640,,,ML
16 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1950, he again became the first star to entertain GIs on active service in the Korean War, performing 42 shows in 16 days.",8,0,,19563640,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He died weeks after returning to the U.S., partly owing to the physical exhaustion from the performance schedule.",9,0,,19563640,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Al Jolson  was born Asa Yoelson in the Jewish village of Srednike (Yiddish: סרעדניק) now known as Seredžius, near Kaunas in Lithuania, then part of the Russian Empire.",0,2,== Early life ==,19563640,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Jolson did not know his date of birth, as birth records were not kept at that time in that region, and he gave his birth year as 1885.",2,2,== Early life ==,19563640,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 1891, his father, who was qualified as a rabbi and cantor, moved to New York City to secure a better future for his family.",3,2,== Early life ==,19563640,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21–22 Jolson's mother, Naomi, died at 37 in early 1895, and he was in a state of withdrawal for seven months.",6,2,== Early life ==,19563640,,,ML
of their days,IN PRP$ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They spent most of their days working different jobs as a team.,10,2,== Early life ==,19563640,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1902, Jolson accepted a job with Walter L. Main's circus.",0,4,== Stage performer ==,19563640,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, the circus had folded and Jolson was again out of work.",2,4,== Stage performer ==,19563640,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He performed ""Be My Baby Bumble Bee"", and the producer agreed to keep him, but the show closed by the end of the year.",4,4,== Stage performer ==,19563640,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to Esquire magazine, ""J.J. Shubert, impressed by Jolson's overpowering display of energy, booked him for La Belle Paree, a musical comedy that opened at the Winter Garden in 1911.",9,5,== Stage performer ==,19563640,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a month Jolson was a star.,10,5,== Stage performer ==,19563640,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""On March 20, 1911, Jolson starred in his first musical revue at the Winter Garden Theater in New York City.",12,5,== Stage performer ==,19563640,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Opening night drew a large crowd, and he became popular with the audience by performing Stephen Foster songs in blackface.",14,5,== Stage performer ==,19563640,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During his time at the Winter Garden, Jolson told the audience, ""You ain't heard nothing yet"" before performing additional songs.",19,5,== Stage performer ==,19563640,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Garden owner Lee Shubert signed Jolson to a seven-year contract with a salary of $1,000 a week.",21,5,== Stage performer ==,19563640,,,ML
of 1918 and 1919,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,It became the most successful Broadway musical of 1918 and 1919.,25,5,== Stage performer ==,19563640,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"But on the opening night of Bombo, the first performance at the new theatre, he suffered from stage fright, walking up and down the streets for hours before showtime.",32,5,== Stage performer ==,19563640,,,ML
several minutes,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being shoved onto the stage by his brother Harry, he performed, then received an ovation he would never forget: ""For several minutes, the applause continued while Al stood and bowed after the first act.""",35,5,== Stage performer ==,19563640,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"He took 37 curtain calls that night and told the audience, ""I'm a happy man tonight."": 118 In March 1922, he moved the production to the larger Century Theater for a benefit performance to aid injured Jewish veterans of World War I. After taking the show on the road for a season, he returned in May 1923, to perform Bombo at the Winter Garden.",37,5,== Stage performer ==,19563640,,,ML
Last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last night's audience was flatteringly unwilling to go home, and when the show proper was over, Jolson reappeared before the curtain and sang more songs, old and new.",39,5,== Stage performer ==,19563640,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"""""I don't mind going on record as saying that he is one of the few instinctively funny men on our stage,"" wrote reviewer Charles Darnton in the New York Evening World.",40,5,== Stage performer ==,19563640,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Harry Warner's daughter, Doris, remembered the opening night, and said that when the picture started she was still crying over the loss of her beloved uncle Sam.",0,9,== Movies == | === The Jazz Singer ===,19563640,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was planning to be at the performance but died suddenly at the age of 40, the day before.",1,9,== Movies == | === The Jazz Singer ===,19563640,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jolson's ""Wait a minute"" line provoked shouts of pleasure and applause from the audience, who were dumbfounded by seeing and hearing someone speak on a film for the first time.",3,9,== Movies == | === The Jazz Singer ===,19563640,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Costar May McAvoy, according to author A. Scott Berg, could not help sneaking into theaters day after day as the film was being run.",12,9,== Movies == | === The Jazz Singer ===,19563640,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In that moment just before 'Toot, Toot, Tootsie,' she remembered, 'A miracle occurred.",14,9,== Movies == | === The Jazz Singer ===,19563640,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"this moment of informal patter at the piano is the most exciting and vital part of the entire movie ... when Jolson acquires a voice, the warmth, the excitement, the vibrations of it, the way its rambling spontaneity lays bare",0,10,== Movies == | === The Jazz Singer ===,19563640,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The movie is a ""musical Grand Hotel, set in the Parisian nightclub owned by Al Wonder (Jolson).",1,17,== Movies == | === Wonder Bar (1934) ===,19563640,,,ML
Century-Fox—was,NNP,TIME_UNIT_REGEX,TIME,time_reference,His next movie—his first with Twentieth Century-Fox—was Rose of Washington Square (1939).,0,23,== Movies == | === Rose of Washington Square (1939) ===,19563640,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"It stars Jolson, Alice Faye and Tyrone Power, and included many of Jolson's best known songs, although several songs were cut to shorten the movie's length, including ""April Showers"" and ""Avalon"".",1,23,== Movies == | === Rose of Washington Square (1939) ===,19563640,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Fox hired him to recreate a scene from The Jazz Singer in the Alice Faye-Don Ameche film Hollywood Cavalcade.,4,23,== Movies == | === Rose of Washington Square (1939) ===,19563640,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Guest appearances in two more Fox films followed that same year, but Jolson never starred in a full-length feature film again.",5,23,== Movies == | === Rose of Washington Square (1939) ===,19563640,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With Jolson providing almost all the vocals, and Columbia contract player Larry Parks playing Jolson, The Jolson Story (1946) became one of the biggest box-office hits of the year.",3,25,== Movies == | === The Jolson Story ===,19563640,,,ML
107 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It is not surprising, therefore, that while making The Jolson Story, I spent 107 days before the cameras and lost eighteen pounds in weight.",5,25,== Movies == | === The Jolson Story ===,19563640,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"He tells Dockstader that he wants to sing what he has just experienced: 'I heard some music tonight, something they call jazz.",2,30,== Movies == | ==== Critical observations ====,19563640,,,ML
often ad,RB NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Jolson did a tour of New York film theaters to plug the movie, traveling with a police convoy to make timetables for all showings, often ad libbing jokes and performing songs for the audience.",2,33,== Movies == | ==== Jolson Sings Again (1949) ====,19563640,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Chicago, a few weeks later, he sang to 100,000 people at Soldier Field, and later that night appeared at the Oriental Theatre with George Jessel where 10,000 people had to be turned away.",4,33,== Movies == | ==== Jolson Sings Again (1949) ====,19563640,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jolson had been a popular guest star on radio since its earliest days, including on NBC's The Dodge Victory Hour (January 1928), singing from a New Orleans hotel to an audience of 35 million via 47 radio stations.",0,35,== Radio and television ==,19563640,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"His own 1930s shows included Presenting Al Jolson (1932) and Shell Chateau (1935), and he was the host of the Kraft Music Hall from 1947 to 1949, with Oscar Levant as a sardonic, piano-playing sidekick.",1,35,== Radio and television ==,19563640,,,ML
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Jolson's 1940s career revival was nothing short of a success despite the competition of younger performers such as Bing Crosby and Frank Sinatra, and he was voted the ""Most Popular Male Vocalist"" in 1948 by a poll in Variety.",2,35,== Radio and television ==,19563640,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Jolson was named ""Personality of the Year"" by the Variety Clubs of America.",3,35,== Radio and television ==,19563640,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Jolson appeared on Bing Crosby's radio show, he attributed his receiving the award to his being the only singer of any importance not to make a record of ""Mule Train"", which had been a widely covered hit of that year (four different versions, one of them by Crosby, had made the top ten on the charts).",4,35,== Radio and television ==,19563640,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Japanese bombs on Pearl Harbor shook Jolson out of continuing moods of lethargy due to years of little activity and ""... he dedicated himself to a new mission in life....",0,40,== War tours == | === World War II ===,19563640,,,ML
a 1942,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"From a 1942 interview in The New York Times: ""When the war started ...",4,40,== War tours == | === World War II ===,19563640,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I knew the same was true today, so I told the people in Washington that I would go anywhere and do an act for the Army.""",7,40,== War tours == | === World War II ===,19563640,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, he received his first tour schedule from the newly formed United Services Organization (USO), ""the group his letter to Early had helped create"".",10,40,== War tours == | === World War II ===,19563640,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He did as many as four shows a day in the jungle outposts of Central America and covered the string of U.S. Naval bases.,11,40,== War tours == | === World War II ===,19563640,,,ML
a Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In order to entertain all the boys ... it became necessary for us to give shows in foxholes, gun emplacements, dugouts, to construction groups on military roads; in fact, any place where two or more soldiers were gathered together, it automatically became a Winter Garden for me and I would give a show.",0,42,== War tours == | === World War II ===,19563640,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,But for four weeks there was nothing....,5,46,== War tours == | === Korean War ===,19563640,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"I'll pay myself!'""On September 17, 1950, a dispatch from 8th Army Headquarters, Korea, announced, ""Al Jolson, the first top-flight entertainer to reach the war-front, landed here today by plane from Los Angeles....""",13,46,== War tours == | === Korean War ===,19563640,,,ML
16 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""[A]nd a lean, smiling Jolson drove himself without letup through 42 shows in 16 days.",15,46,== War tours == | === Korean War ===,19563640,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, an important bridge, named the ""Al Jolson Bridge"", was used to withdraw the bulk of American troops from North Korea.",17,46,== War tours == | === Korean War ===,19563640,,,ML
one last hour,CD JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Alistair Cooke wrote, ""He [Jolson] had one last hour of glory.",0,47,== War tours == | === Korean War ===,19563640,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,He offered to fly to Korea and entertain the troops hemmed in on the United Nations precarious August bridgehead.,1,47,== War tours == | === Korean War ===,19563640,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"When he was asked what Korea was like he warmly answered, 'I am going to get back my income tax returns and see if I paid enough.'""",4,47,== War tours == | === Korean War ===,19563640,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jack Benny, who went to Korea the following year, noted that an amphitheater in Korea where troops were entertained, was named the ""Al Jolson Bowl"".",5,47,== War tours == | === Korean War ===,19563640,,,ML
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days after returning from Korea, he agreed with RKO Pictures producers Jerry Wald and Norman Krasna to star in Stars and Stripes for Ever, a movie about a USO troupe in the South Pacific during World War II.",6,47,== War tours == | === Korean War ===,19563640,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks after signing the agreement, he died of a heart attack in San Francisco.",9,47,== War tours == | === Korean War ===,19563640,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after his death, Defense Secretary George Marshall presented the Medal for Merit for Jolson, ""to whom this country owes a debt which cannot be repaid"".",10,47,== War tours == | === Korean War ===,19563640,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite their close relationship while growing up, Harry Jolson (Al's older brother) did show some disdain for Jolson's success over the years.",0,49,== Personal life ==,19563640,,,ML
1889-1967,JJ,YEAR_REGEX_1,TIME,time_reference,"Jolson's first marriage to Henrietta Keller (1889-1967) took place in Alameda, California, on September 20, 1907.",5,49,== Personal life ==,19563640,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1928, Jolson met young tap dancer, and later actress, Ruby Keeler, in Los Angeles (Jolson would claim it was at Texas Guinan's night club) and was dazzled by her on sight.",9,49,== Personal life ==,19563640,,,ML
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks later, Jolson saw a production of George M. Cohan's Rise of Rosie O'Reilly, and noticed she was in the show's cast.",10,49,== Personal life ==,19563640,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now knowing she was going about her Broadway career, Jolson attended another one of her shows, Show Girl, and rose from the audience and engaged in her duet of ""Liza"".",11,49,== Personal life ==,19563640,,,ML
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After this moment, the show's producer, Florenz Ziegfeld, asked Jolson to join the cast and continue to sing duets with Keeler.",12,49,== Personal life ==,19563640,,,ML
their 1940,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After their 1940 divorce, she remarried, to John Homer Lowe, with whom she would have four children and remain married until his death in 1969.",16,49,== Personal life ==,19563640,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1944, while giving a show at a military hospital in Hot Springs, Arkansas, Jolson met a young X-ray technologist, Erle Galbraith.",17,49,== Personal life ==,19563640,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He became fascinated with her and more than a year later he was able to track her down and hired her as an actress while he served as a producer at Columbia Pictures.,18,49,== Personal life ==,19563640,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After Jolson, whose health was still scarred from his previous battle with malaria, was hospitalized in the winter of 1945, Erle visited him and the two quickly began a relationship.",19,49,== Personal life ==,19563640,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half of marriage, his new wife had never seen him perform in front of an audience, and the first occasion came unplanned.",22,49,== Personal life ==,19563640,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,[and] was subsequently asked to perform Keep Cool with Coolidge four years later....,2,51,== Personal life ==,19563640,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today we know the exertion of his journey to Korea took a greater toll of his strength than perhaps even he realized.,2,55,== Death ==,19563640,,,ML
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A star for more than 40 years, he earned his most glorious star rating at the end—a gold star.",6,55,== Death ==,19563640,,,ML
the twilight,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"But history must record the name Jolson, who in the twilight of his life sang his heart out in a foreign land, to the wounded and to the valiant.",1,56,== Death ==,19563640,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am proud to have basked in the sunlight of his greatness, to have been part of his time.",2,56,== Death ==,19563640,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day he died, Broadway dimmed its lights in Jolson's honor, and radio stations all over the world paid tributes.",4,57,== Death ==,19563640,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2000, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,60,== Awards and honors ==,19563640,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2008, the documentary Al Jolson and The Jazz Singer, directed by German filmmaker Andrea Oberheiden, premiered at the 50th Lübeck Nordic Film Days, Lübeck, Germany, and won 1st Prize at an annual film competition in Kiel a few weeks later.",5,60,== Awards and honors ==,19563640,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,I was so excited by what I saw that I spent hours listening to Jolson and Eddie Cantor on the radio.,2,65,== Legacy and influence ==,19563640,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nobody in those days did that.,1,68,== Legacy and influence ==,19563640,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next day the Herald-Tribune headlines [read] 'Eddie Fisher Rocks the Kremlin'.,2,71,== Legacy and influence ==,19563640,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"I gave them my best Jolson: ""Swanee"", ""April Showers"" and finally ""Rock-A-Bye Your Baby with a Dixie Melody"".",3,71,== Legacy and influence ==,19563640,,,ML
