time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2010, Variety reported that Gilliam was to ""godfather"" a film called 1884, described as an animated steampunk parody of George Orwell's Nineteen Eighty-Four, with several former Pythons lending their voices to the project; Gilliam was to be credited as ""creative advisor"".",0,54,== Career == | === Future projects ===,30410,2010-12-16,2010-12-16,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 December 2010, Variety reported that Gilliam was to ""godfather"" a film called 1884, described as an animated steampunk parody of George Orwell's Nineteen Eighty-Four, with several former Pythons lending their voices to the project; Gilliam was to be credited as ""creative advisor"".",0,54,== Career == | === Future projects ===,30410,1884-01-01,1884-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Gilliam announced at the Brussels International Film Festival that he was working again on Mr. Vertigo, and that it might be his next film, and that he had Ralph Fiennes attached to star in it.",2,54,== Career == | === Future projects ===,30410,2018-06-01,2018-06-30,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014 he was in talks to make his first animated feature film with Laika, the studio behind Coraline and ParaNorman.",3,54,== Career == | === Future projects ===,30410,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, in a webchat hosted by The Guardian, Gilliam announced that he was working on ""a TV series based on Time Bandits"" and ""another based on a script by Richard LaGravanese and I wrote after Fisher King, called The Defective Detective"".",4,54,== Career == | === Future projects ===,30410,2015-10-01,2015-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he became a board member of Videre Est",1,56,== Charitable activities ==,30410,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam has been married to British makeup artist Maggie Weston since 1973.,0,58,== Personal life ==,30410,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Amy Rainbow (born 1978), Holly Dubois (born October 1980) and Harry Thunder (born 3 April 1988), who have also appeared in or worked on several of his films.",2,58,== Personal life ==,30410,1978-01-01,1978-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have three children: Amy Rainbow (born 1978), Holly Dubois (born October 1980) and Harry Thunder (born 3 April 1988), who have also appeared in or worked on several of his films.",2,58,== Personal life ==,30410,1980-10-01,1980-10-31,ML
3 April 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have three children: Amy Rainbow (born 1978), Holly Dubois (born October 1980) and Harry Thunder (born 3 April 1988), who have also appeared in or worked on several of his films.",2,58,== Personal life ==,30410,1988-04-03,1988-04-03,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gilliam obtained British citizenship.",0,59,== Personal life ==,30410,1968-01-01,1968-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He held dual American and British citizenship for the next 38 years, until he renounced his American citizenship in January 2006.",1,59,== Personal life ==,30410,2006-01-01,2006-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Holly followed suit, renouncing her American citizenship in 2017.",4,59,== Personal life ==,30410,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gilliam signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl.",8,59,== Personal life ==,30410,2009-01-01,2009-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gilliam signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl.",8,59,== Personal life ==,30410,1977-01-01,1977-12-31,ML
8 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2015, Variety mistakenly published a false obituary claiming that Gilliam had died.",9,59,== Personal life ==,30410,2015-09-08,2015-09-08,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Gilliam suffered a perforated medullary artery that was erroneously reported in the media as a stroke.",10,59,== Personal life ==,30410,2018-05-01,2018-05-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Brazil (1985),0,67,"== Awards, nominations and honours == | === Other awards ===",30410,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Baron Munchausen (1988),0,69,"== Awards, nominations and honours == | === Other awards ===",30410,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Fisher King (1991),0,72,"== Awards, nominations and honours == | === Other awards ===",30410,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,12 Monkeys (1995),0,77,"== Awards, nominations and honours == | === Other awards ===",30410,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fear and Loathing in Las Vegas (1998),0,79,"== Awards, nominations and honours == | === Other awards ===",30410,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Brothers Grimm (2005),0,81,"== Awards, nominations and honours == | === Other awards ===",30410,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tideland (2005),0,83,"== Awards, nominations and honours == | === Other awards ===",30410,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Imaginarium of Doctor Parnassus (2009),0,85,"== Awards, nominations and honours == | === Other awards ===",30410,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Man Who Killed Don Quixote (2018),0,91,"== Awards, nominations and honours == | === Other awards ===",30410,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam was given the BAFTA Academy Fellowship Award in 2009 for his contribution to motion picture arts.,0,94,"== Awards, nominations and honours == | === Other awards ===",30410,2009-01-01,2009-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam was also given a BAFTA Special Award in 1969 for the graphics and animations in Monty Python's Flying Circus.,0,95,"== Awards, nominations and honours == | === Other awards ===",30410,1969-01-01,1969-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam was honoured with the Director with Unique Visual Sensitivity Award at the Camerimage film festival in Łódź, Poland in 2009.",0,97,"== Awards, nominations and honours == | === Other awards ===",30410,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Knight (2013),0,99,"== Awards, nominations and honours == | === Other awards ===",30410,2013-01-01,2013-12-31,ML
13 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Raindance Film Festival announced on 13 August 2018 that he would be the next recipient of its Auteur Award for his contribution to UK film.,0,100,"== Awards, nominations and honours == | === Other awards ===",30410,2018-08-13,2018-08-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inkpot Award (2009),0,101,"== Awards, nominations and honours == | === Other awards ===",30410,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam, Terry; Thompson, Ben (2015).",0,104,== Further reading ==,30410,2015-01-01,2015-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilliam, Terry; Sterritt, David; Rhodes, Lucille (April 2004).",0,105,== Further reading ==,30410,2004-04-01,2004-04-30,ML
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,5,105,== Further reading ==,30410,2010-10-07,2010-10-07,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam, Terry; Christie, Ian (1999).",0,106,== Further reading ==,30410,1999-01-01,1999-12-31,ML
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,4,106,== Further reading ==,30410,2010-10-07,2010-10-07,ML
30 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCabe, Bob; Gilliam, Terry (30 September 1999).",0,107,== Further reading ==,30410,1999-09-30,1999-09-30,ML
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,3,107,== Further reading ==,30410,2010-10-07,2010-10-07,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wilmut, Roger (1980).",0,108,== Further reading ==,30410,1980-01-01,1980-12-31,ML
1960–1980,CD,YEAR_REGEX_1,TIME,time_reference,"From fringe to flying circus: celebrating a unique generation of comedy, 1960–1980.",1,108,== Further reading ==,30410,1960-01-01,1980-12-31,ML
7 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2010.,4,108,== Further reading ==,30410,2010-10-07,2010-10-07,ML
24 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Production was suspended indefinitely by 24 January, but in February the actors Johnny Depp, Jude Law, and Colin Farrell signed on to continue Ledger's role, transforming into multiple incarnations of his character in the ""magical"" world of the film.",7,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2022-01-24,2022-01-24,LLM
the second half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the second half of 2011, Gilliam and Paul Auster wrote a screenplay for a film adaptation of Auster's novel Mr. Vertigo.",1,54,== Career == | === Future projects ===,30410,2011-07-01,2011-12-31,LLM
an August 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2008 Observer interview, Gorillaz band members Albarn and Hewlett revealed the nature and title of the project, Journey to the West, a film adaptation of the opera of the same name, based on a 16th-century Chinese adventure story also known as Monkey.",12,50,== Career == | === Projects in development or shelved ===,30410,2008-08-01,2008-08-31,LLM
a September 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2006 interview with Uncut, Damon Albarn was reported to have said, ""we're making a film.",9,50,== Career == | === Projects in development or shelved ===,30410,2006-09-01,2006-09-30,LLM
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview with Total Film, he said that he would not enjoy working on such an expensive project because of interference from studio executives.",9,36,== Career == | === Gilliam and Harry Potter ===,30410,2005-01-01,2005-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gilliam was born in Minnesota, but spent his high school and college years in Los Angeles.",0,2,,30410,,,ML
'66–'67,PRP,YEAR_REGEX_2,TIME,,"It was '66–'67, it was the first police riot in Los Angeles. ...",1,6,== Early life ==,30410,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And I drove around this little English Hillman Minx—top down—and every night I'd be hauled over by the cops.,4,6,== Early life ==,30410,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"And I got more and more angry and I just felt, I've got to get out of here—I'm a better cartoonist than I am a bomb maker.",3,7,== Early life ==,30410,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,featured future Python cast member John Cleese.,2,10,== Career == | === Animation ===,30410,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"in the sketch ""Election Night Special""; Kevin Garibaldi, the brat on the couch shouting ""I want more beans!""",4,13,== Career == | === Monty Python ===,30410,,,ML
thirties,NNS,DECADE_REGEX,TIME,time_reference,"All three movies focus on these struggles and attempts to escape them through imagination; Time Bandits through the eyes of a child, Brazil through the eyes of a man in his thirties, and Munchausen, through the eyes of an elderly man.",3,15,== Career == | === Directing ===,30410,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"As for his philosophical background in screenwriting and directing, Gilliam said on the TV show First Hand on RoundhouseTV, ""There's so many film schools, so many media courses which I actually am opposed to.",0,19,== Career == | === Themes and philosophy ===,30410,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"[M]y films, I think, are better the second and third time, frankly, because you can now relax and go with the flow that may not have been as apparent as the first time you saw it and wallow in the details of the worlds we're creating.",0,23,== Career == | === Look and style ===,30410,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1999, Gilliam attempted to film The Man Who Killed Don Quixote, budgeted at US$32.1 million, among the highest-budgeted films to use only European financing; but in the first week of shooting, the actor playing Don Quixote (Jean Rochefort) suffered a herniated disc, and a flood severely damaged the set.",5,27,== Career == | === Production problems ===,30410,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The insurance company involved in the failed first attempt withheld the rights to the screenplay for several years but the production was restarted in 2008.,9,27,== Career == | === Production problems ===,30410,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, unforeseeable problems again befell a Gilliam project when the actor Heath Ledger died in New York City during the filming of The Imaginarium of Doctor Parnassus.",11,27,== Career == | === Production problems ===,30410,,,ML
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of Gilliam's film The Imaginarium of Doctor Parnassus (2009), the project had changed into the idea of releasing his 1970s animation templates as a license-free download of Adobe After Effects or similar files.",1,29,== Career == | === Abandoned clip art project ===,30410,,,ML
about two hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I remember leaving the meeting, getting in my car, and driving for about two hours along Mulholland Drive just so angry.",3,36,== Career == | === Gilliam and Harry Potter ===,30410,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day later, the fansite Dreams reported that the new project was titled The Imaginarium of Doctor Parnassus.",2,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,,,ML
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"According to the official ParnassusFilm Twitter channel launched on 30 March 2009, the film's post-production FX work finished on 31 March.",10,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,,,ML
22 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009).",4,45,== Career == | === The Zero Theorem ===,30410,,,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilliam confirmed in a 2018 interview that he turned down the offer to direct one of the sequels to Alien (1979), though he did not specify which one of them.",7,50,== Career == | === Projects in development or shelved ===,30410,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Gilliam revealed on the Canadian talk show The Hour on 17 December 2009 that Robert Duvall had been cast to play Quixote, before the film was postponed once again.",3,52,== Career == | === The Man Who Killed Don Quixote ===,30410,,,ML
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The film premiered on 19 May 2018 as the closing film of the 2018 Cannes Film Festival (where it received a standing ovation), and was released in French theatres the same day.",8,52,== Career == | === The Man Who Killed Don Quixote ===,30410,,,ML
the next 38 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He held dual American and British citizenship for the next 38 years, until he renounced his American citizenship in January 2006.",1,59,== Personal life ==,30410,,,ML
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a result of renouncing his citizenship, Gilliam was permitted to spend 30 days each year in the United States over the next 10 years, ""less than any European"".",3,59,== Personal life ==,30410,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,Hugo Award nomination for Best Dramatic Presentation,0,71,"== Awards, nominations and honours == | === Other awards ===",30410,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Voted Best Fantasy Film of the Year by readers of the Total Sci-Fi Online magazine.,0,90,"== Awards, nominations and honours == | === Other awards ===",30410,,,ML
