time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Largely because of the petrol shortage in Britain and its impact on the availability of vinyl for records, Bright Lights was held back by Island Records for nearly a year before being released in April 1974.",1,18,== 1970s: Richard and Linda Thompson ==,177185,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"I Want to See the Bright Lights Tonight was recorded before this conversion, but released some time afterwards.",1,20,== 1970s: Richard and Linda Thompson ==,177185,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thompson asked Joe Boyd to produce these sessions, and two days were spent on the initial recordings.",5,21,== 1970s: Richard and Linda Thompson ==,177185,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With spare studio time and the American session musicians hired to work on the Covington album available, the Thompsons went back into the studio to record under their own name for the first time in three years.",11,21,== 1970s: Richard and Linda Thompson ==,177185,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,23,== 1980s ==,177185,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gerry Rafferty had booked the Thompsons as the support act for his 1980 tour, and had also used Richard as a session player on his Night Owl album.",0,24,== 1980s ==,177185,,,ML
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later, Joe Boyd signed the Thompsons to his small Hannibal label and a new album was recorded.",5,24,== 1980s ==,177185,,,ML
5 and 6 December,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Covey, who had been in the UK in 1981 trying to sign Thompson to play at McCabe's, arranged for Thompson well-received 5 and 6 December shows.",2,25,== 1980s ==,177185,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was during this tour that Thompson and Covey developed an intimate relationship, and during that month, Richard and Linda Thompson separated.",3,25,== 1980s ==,177185,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Thompsons, now a couple for professional purposes only, toured the United States in support of the album, their only American tour together.",5,25,== 1980s ==,177185,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,32,== 1990s ==,177185,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thus, Thompson's next album Mirror Blue was held back for almost a year before being released.",5,35,== 1990s ==,177185,,,ML
24 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Their joint acoustic concert at St. Ann & The Holy Trinity in Brooklyn Heights, New York on 24 March, produced the album An Acoustic Evening, which was released the same year.",2,36,== 1990s ==,177185,,,ML
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This line-up toured with Thompson the following two years.,6,36,== 1990s ==,177185,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,38,== 2000s ==,177185,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of the same year Island released a live Richard and Linda Thompson album, compiled from recordings made during the November 1975 tour to promote the Pour Down Like Silver album.",8,41,== 2000s ==,177185,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,== 2010s,0,43,== 2010s ==,177185,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"The resulting album Dream Attic, released in August the same year, was nominated for a Grammy Award for Best Contemporary Folk Album.",3,44,== 2010s ==,177185,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The festival included a tribute to the recently deceased Kate McGarrigle, a feature of which was a rare on-stage reunion of Richard and Linda Thompson.",6,44,== 2010s ==,177185,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,7,44,== 2010s ==,177185,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year Thompson appeared on his ex-wife Linda's fourth studio album Won't Be Long Now, on the track ""Love's for Babies and Fools"".",12,44,== 2010s ==,177185,,,ML
some previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"and Acoustic Rarities, an album of new recordings of some of the more obscure songs in the Thompson catalogue, some previously existing only as cover versions.",8,45,== 2010s ==,177185,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These sets are seldom confined to performances of songs out of the Thompson or Fairport Convention canons, and in recent years some surprise offerings have included the soul classic ""I Heard It Through the Grapevine"" (with Thompson backed by the Roy Wood Big Band), The Beatles' ""I'm Down""  and even ""The Lady Is a Tramp"".",1,50,== Side projects and collaborations ==,177185,,,ML
of the ad,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has worked with experimental guitarist Henry Kaiser, most notably as part of the ad hoc grouping French Frith Kaiser Thompson with whom he recorded two albums.",2,51,== Side projects and collaborations ==,177185,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he worked with early music expert Philip Pickett on the acclaimed Bones of All Men which fused renaissance tunes with contemporary music.,4,51,== Side projects and collaborations ==,177185,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years Thompson devised and toured his show 1000 Years of Popular Music.,0,52,== Side projects and collaborations ==,177185,,,ML
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The inspiration for this came when Playboy asked Thompson (and many other music industry figures) in 1999 for their suggestions for the ""top ten songs of the millennium"".",1,52,== Side projects and collaborations ==,177185,,,ML
the 11th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Guessing that Playboy expected most people's lists to start at around 1950, Thompson took the magazine at its word and presented a list of songs from the 11th century to the present day.",2,52,== Side projects and collaborations ==,177185,,,ML
a medieval,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A typical performance would start with a medieval round, progress via a Purcell aria, Victorian music hall and Hoagy Carmichael and end with Thompson's take on the Britney Spears hit ""Oops!...",5,52,== Side projects and collaborations ==,177185,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The film, directed by Erik Nelson, tells the story of the Eighth Air Force which flew multiple deadly missions during World War II and features newly restored 4K footage and outtakes, shot by director William Wyler, during the summer of 1943 for his 1944 documentary Memphis Belle: A Story of a Flying Fortress.",2,54,== Side projects and collaborations ==,177185,,,ML
the previous eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"1976's (guitar, vocal) was a collection of unreleased material from the previous eight years of Thompson's appearances on the Island label.",1,56,== Retrospectives and tributes ==,177185,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The 3-CD set Watching the Dark combines his better-known songs and previously unreleased live and studio tracks.,2,56,== Retrospectives and tributes ==,177185,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Life and Music of Richard Thompson, a 5-CD box set consisting almost entirely of previously unreleased performances of songs from throughout Thompson's long career.",5,56,== Retrospectives and tributes ==,177185,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thompson's songs have been extensively covered; for example, Dimming of the Day has been performed by artists such as The Neville Brothers, Bonnie Raitt, Emmylou Harris, David Gilmour, The Blind Boys of Alabama, June Tabor, The Corrs and Alison Krauss and Union Station.",0,57,== Retrospectives and tributes ==,177185,,,ML
1000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,and 1000 Years of Popular Music.,3,59,== Playing style ==,177185,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Thompson has made intermittent use of Roland's GK-1 pick-up and GL-2 synthesiser over the years.,0,66,== Guitars == | === Electric ===,177185,,,ML
a Sunrise,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For live work, his acoustic guitars are fitted with a Sunrise pick-up and an internal condenser microphone.",0,69,== Guitars == | === Acoustic ===,177185,,,ML
