time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,Talking Heads: 77 (1977),0,51,== Works == | === Studio albums with Talking Heads ===,81795,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,More Songs About Buildings and Food (1978),0,52,== Works == | === Studio albums with Talking Heads ===,81795,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fear of Music (1979),0,53,== Works == | === Studio albums with Talking Heads ===,81795,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Remain in Light (1980),0,54,== Works == | === Studio albums with Talking Heads ===,81795,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Speaking in Tongues (1983),0,55,== Works == | === Studio albums with Talking Heads ===,81795,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Little Creatures (1985),0,56,== Works == | === Studio albums with Talking Heads ===,81795,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,True Stories (1986),0,57,== Works == | === Studio albums with Talking Heads ===,81795,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Naked (1988),0,58,== Works == | === Studio albums with Talking Heads ===,81795,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,My Life in the Bush of Ghosts (1981) (with Brian Eno),0,60,== Works == | === Solo studio albums and collaborations ===,81795,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rei Momo (1989),0,61,== Works == | === Solo studio albums and collaborations ===,81795,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Uh-Oh (1992),0,62,== Works == | === Solo studio albums and collaborations ===,81795,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,David Byrne (1994),0,63,== Works == | === Solo studio albums and collaborations ===,81795,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Feelings (1997),0,64,== Works == | === Solo studio albums and collaborations ===,81795,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Look into the Eyeball (2001),0,65,== Works == | === Solo studio albums and collaborations ===,81795,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grown Backwards (2004),0,66,== Works == | === Solo studio albums and collaborations ===,81795,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Everything That Happens Will Happen Today (2008) (with Brian Eno),0,67,== Works == | === Solo studio albums and collaborations ===,81795,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love This Giant (2012) (with St. Vincent),0,68,== Works == | === Solo studio albums and collaborations ===,81795,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,American Utopia (2018),0,69,== Works == | === Solo studio albums and collaborations ===,81795,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,True Stories (1986),0,78,== Bibliography ==,81795,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Preface for Occupied Territory by Lynne Cohen, Aperture Foundation (1987)",0,79,== Bibliography ==,81795,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Ritual, Chronicle Books (1995)",0,80,== Bibliography ==,81795,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Your Action World (1999),0,81,== Bibliography ==,81795,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The New Sins (Los Nuevos Pecados) (2001),0,82,== Bibliography ==,81795,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Smart Art Press (2002),1,83,== Bibliography ==,81795,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Envisioning Emotional Epistemological Information with DVD (2003),0,84,== Bibliography ==,81795,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arboretum (2006),0,85,== Bibliography ==,81795,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bicycle Diaries (2009),0,86,== Bibliography ==,81795,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,How Music Works (2012),0,87,== Bibliography ==,81795,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steenstra, Sytze (2010), Song and Circumstance: The Work of David Byrne from Talking Heads to the Present, Continuum, ISBN 978-0-8264-4168-3",0,90,== Further reading ==,81795,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Howell, John; Byrne, David (1992), David Byrne, Thunder's Mouth Press, ISBN 978-1-56025-031-9",0,91,== Further reading ==,81795,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gittins, Ian (2004), Talking Heads Once in a Lifetime: The Stories Behind Every Song, Carlton, ISBN 978-1-84442-671-3",0,92,== Further reading ==,81795,2004-01-01,2004-12-31,ML
8 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 January 2017.,1,95,== External links ==,81795,2017-01-08,2017-01-08,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview on Amy Schumer's podcast 3 Girls, 1 Keith, he stated that he felt that his condition was a superpower as it allows him to hyperfocus on his creative pursuits.",5,43,== Personal life ==,81795,2020-01-01,2020-12-31,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The concerts were made into a 2016 documentary film, directed by Bill and Turner Ross, and produced by Byrne.",4,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,2016-01-01,2016-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has written widely on cycling, including a 2009 book, Bicycle Diaries.",4,47,== Personal life == | === Cycling ===,81795,2009-01-01,2009-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He says that he began cycling while he was in high school and returned to it as an adult in the late 1970s.,2,47,== Personal life == | === Cycling ===,81795,1977-01-01,1979-12-31,LLM
the 1970–71,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Byrne attended the Rhode Island School of Design (during the 1970–71 term) and the Maryland Institute College of Art (during the 1971–72 term) before dropping out.,3,6,== Career == | === Early career: 1971–1974 ===,81795,1970-01-01,1971-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after his birth, his parents moved to Canada, settling in Hamilton, Ontario.",1,3,== Early life ==,81795,,,ML
eight or nine years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"They then moved to the United States, making their home in Arbutus, Maryland, when Byrne was eight or nine years old.",2,3,== Early life ==,81795,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Their repertoire consisted mostly of songs such as ""April Showers"", ""96 Tears"", ""Dancing on the Ceiling"" and Frank Sinatra songs.",2,6,== Career == | === Early career: 1971–1974 ===,81795,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Byrne moved to New York City in May that year, and in September of that year, Frantz and his girlfriend Tina Weymouth followed suit.",6,6,== Career == | === Early career: 1971–1974 ===,81795,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"While working day jobs in late 1974, they were contemplating a band.",9,6,== Career == | === Early career: 1971–1974 ===,81795,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"By January 1975, they were practicing and playing together, while still working normal day jobs.",0,8,== Career == | === Talking Heads: 1975–1991 ===,81795,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,They founded the band Talking Heads and had their first gig in June.,1,8,== Career == | === Talking Heads: 1975–1991 ===,81795,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Byrne quit his day job in May 1976 and the three-piece band signed to Sire Records in November.,2,8,== Career == | === Talking Heads: 1975–1991 ===,81795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Multi-instrumentalist Jerry Harrison, previously of The Modern Lovers, joined the band in 1977.",4,8,== Career == | === Talking Heads: 1975–1991 ===,81795,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Byrne desired to go solo, but it took three years until 1991 to announce that the band was breaking up.",6,8,== Career == | === Talking Heads: 1975–1991 ===,81795,,,ML
"1979–1981 , 1989–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Solo album career: 1979–1981, 1989–present =",1,9,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"(Hey Lookit Me Now)"".",2,11,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Byrne and Eno reunited for his eighth album Everything That Happens Will Happen Today (2008).,0,13,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2018, Byrne announced his first solo album in 14 years.",0,14,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,American Utopia was released in March through Todo Mundo and Nonesuch Records.,1,14,"== Career == | === Solo album career: 1979–1981, 1989–present ===",81795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Productions of The Catherine Wheel appeared on Broadway that same year.,1,16,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he also added ""Loco de Amor"" with Celia Cruz to Jonathan Demme's film Something Wild (1986).",5,19,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Released the same year, Lead Us Not into Temptation included tracks and musical experiments from his score to film Young Adam (2003).",1,24,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Some music from this piece was debuted at Adelaide Festival of Arts in Australia in February 2006 and the following year at Carnegie Hall on 3 February 2007.,1,25,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On February 29, 2020, after a 30-year absence, Byrne performed as the musical guest on Saturday Night Live with John Mulaney as host.",8,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,This was Byrne's third appearance on Saturday Night Live.,10,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously served as the musical guest as part of Talking Heads in 1979, and as a solo musical guest in 1989.",11,26,"== Career == | === Work in theatre, film, and television: 1981–present ===",81795,,,ML
24 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Their joint acoustic concert at St. Ann & The Holy Trinity in Brooklyn Heights, New York on 24 March, produced the album An Acoustic Evening which was released the same year.",1,29,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Byrne and his production team turned the Battery Maritime Building, a 99-year-old ferry terminal in Manhattan, into a playable musical instrument.",1,34,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This project was previously installed in Stockholm in 2005, and later at the London Roundhouse in 2009.",3,34,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, he also appeared on HIV/AIDS charity album Dark Was the Night for Red Hot Organization.",1,35,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Byrne performed at the Bonnaroo Music Festival in Manchester, Tennessee.",3,35,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
of their 2010,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In May 2011, Byrne contributed backing vocals to the Arcade Fire track ""Speaking in Tongues"" which appeared on the deluxe edition of their 2010 album The Suburbs.",5,35,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also released a show recorded with Caetano Veloso in 2004 at New York City's Carnegie Hall (Live at Carnegie Hall).",7,35,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2013, he debuted a fully staged production of his 2010 concept album Here Lies Love at New York's Public Theater, directed by Tony Award-nominee Alex Timbers following its premiere at MoCA earlier in the year.",0,36,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he and Sakamoto released a re-recording of their 1994 collaboration ""Psychedelic Afternoon"" to raise money and awareness for children impacted by the 2011 Tōhoku earthquake and tsunami.",1,36,== Career == | === Other musical contributions: 1990–present ===,81795,,,ML
Each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each month, Byrne posts a playlist of music he likes, linked by themes or genres.",3,38,== Other work ==,81795,,,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Malu spoke about one of her middle names, Abeni, in a 2016 interview with Elle: ""It is Nigerian, and it means 'We asked for her and she came to us.'",3,45,== Personal life == | === Relationships ===,81795,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The racks remained on the streets for about a year.,2,48,== Personal life == | === Cycling ===,81795,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Everything That Happens Will Happen Today (2008) (with Brian Eno),0,67,== Works == | === Solo studio albums and collaborations ===,81795,,,ML
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Steenstra, Sytze (2010), Song and Circumstance: The Work of David Byrne from Talking Heads to the Present, Continuum, ISBN 978-0-8264-4168-3",0,90,== Further reading ==,81795,,,ML
