time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 6, she once again played the role of Yuki Nagato in The Disappearance of Haruhi Suzumiya.",0,30,== Career ==,4751996,2022-02-06,2022-02-06,LLM
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, released the single ""Self Producer""2013From October to December, played the role of Mitsuki Nase in Beyond the Boundary.2014From April to June, played the role of Miku Izayoi in Date a Live II.2015On April 3, she once again reprised the role of Yuki Nagato in the Spin off Series The Disappearance of Nagato Yuki-chan.",0,44,== Career ==,4751996,2013-10-24,2013-10-24,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, received the Radio Kansai Award along with Yūko Gotō2007On January 24, released the single ""Junpaku Sanctuary"", ending a two-year hiatus from her personal singing career.",0,9,== Career ==,4751996,2007-11-01,2007-11-30,LLM
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she began her blog ""minorhythm"" and at the same time, released her album Heroine2005In April, she began work as a host personality for the internet radio program Oshiyaberi Yattemasu along with Masaya Onosaka and Miyu Matsuki as the Thursday group.",0,4,== Career ==,4751996,2005-12-01,2005-12-31,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she was chosen as one of the top 4 finalists for Pony Canyon, Inc.'s Voice Artist & Singer Audition「VSオーディション2003」 sponsorship contest, but did not win the grand prize.2004From April to September, debuted her voice acting career as Aya Natsume in Tenjho Tenge.",0,3,== Career ==,4751996,2003-10-01,2003-10-31,LLM
2003From April to September,CD NNP TO NNP,YEAR_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME TIME MODIFIER TIME,time_range,"2003From April to September, Chihara served as the assistant to Mariko Kōda's OBC radio program Kōda Mariko no GM, a position she gained through an audition.",0,2,== Career ==,4751996,2003-04-01,2003-09-30,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she began hosting both radio programs Avex presents Chihara Minori no Makenai Radio and Avex presents Chihara Minori no Ikenai Radio.2006Her book minorhythm, based on her blog of the same name, is published in March.",0,5,== Career ==,4751996,,,ML
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 8, she performed with Aya Hirano and Yūko Gotō at Animelo Summer Live 2006 Outride concert.",0,7,== Career ==,4751996,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, The Melancholy of Haruhi Suzumiya's ending theme single ""Hare Hare Yukai"" sung with Aya Hirano and Yūko Gotō reached gold status.",0,8,== Career ==,4751996,,,ML
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 18, performed in the Suzumiya Haruhi no Gekisou concert.",0,10,== Career ==,4751996,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, began the radio program in conjunction to her blog called Radio Minorhythm on Wednesdays as part of the Lantis web radio lineup.",0,11,== Career ==,4751996,,,ML
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, released the single ""Kimi ga Kureta Anohi"".",0,12,== Career ==,4751996,,,ML
June 29 to July 2,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"From June 29 to July 2, appeared at Anime Expo 2007 along with Aya Hirano and Yūko Gotō at Long Beach, California as a guest of honor.",0,13,== Career ==,4751996,,,ML
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 7, performed in the Animelo Summer Live 2007 Generation-A concert.",0,14,== Career ==,4751996,,,ML
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, held a press conference that was broadcast to 115 storefronts across Japan to announce three important news items: the release of her new album Contact on October 24, her tour Live opening on November 18 as part of her birthday concert, and the release of her PV collection DVD slated for December 2007.",0,15,== Career ==,4751996,,,ML
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 26, released the PV DVD Message 01.",0,16,== Career ==,4751996,,,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A follow-up track to the album Contact titled ""Contact 13th"" was bundled with the DVD as an extra CD.2008On March 26, released the single ""Melty Tale Storage"".",1,16,== Career ==,4751996,,,ML
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 1, her official fanclub m.s.s.",0,17,== Career ==,4751996,,,ML
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, released the single ""Ameagari no Hana yo Sake""",0,18,== Career ==,4751996,,,ML
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 30, performed at Animelo Summer Live 2008 – Challenge day 1, including a duet with Masami Okui.",0,19,== Career ==,4751996,,,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, released the single ""Paradise Lost""",0,20,== Career ==,4751996,,,ML
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 26, released the album Parade",0,21,== Career ==,4751996,,,ML
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, performed in the Dream Stage concert at the Fancy Frontier convention held in Taipei, Taiwan.2009On March 29, performed in the Lucky Star Concert Called Lucky Star in Budokan -Anata",0,22,== Career ==,4751996,,,ML
April to October,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From April to October, she again played the role of Yuki Nagato in the Rebroadcasting of The Melancholy of Haruhi Suzumiya.",0,23,== Career ==,4751996,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, performed at Ga-Rei Zero – The Live at Shibuya-AX.",0,25,== Career ==,4751996,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 3, released the single ""Tomorrow's Chance"".",0,26,== Career ==,4751996,,,ML
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 12, performed in her first ever South East Asian concert in DaiCon 「DaiCon-大コン-」, Multimedia University, Cyberjaya in Malaysia.",0,27,== Career ==,4751996,,,ML
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 22, performed at Animelo Summer Live 2009 Re:Bridge day 1, including a duet with Yui Horie.",0,28,== Career ==,4751996,,,ML
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 23, released the single ""Precious One"".2010On February 4, released the PV DVD Message 02.",0,29,== Career ==,4751996,,,ML
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 17, released the album Sing All Love.",0,31,== Career ==,4751996,,,ML
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 24, released the single ""Yasashii Bōkyaku""",0,32,== Career ==,4751996,,,ML
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 10, released the PV DVD Message 03.",0,33,== Career ==,4751996,,,ML
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 21, released the single ""Freedom Dreamer""",0,34,== Career ==,4751996,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, released the limited single ""Ittōsei""",0,35,== Career ==,4751996,,,ML
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 29, performed at Animelo Summer Live 2010 Evolution day 2, including a duet with May'n.2011On February 9, released the singles ""Defection"" and ""Key for Life""",0,36,== Career ==,4751996,,,ML
April 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 4, released the PV DVD Message 04",0,37,== Career ==,4751996,,,ML
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 6, released the single ""Planet Patrol""",0,38,== Career ==,4751996,,,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 27, performed at Animelo Summer Live 2011 rainbow day 1, including a duet with Yukari Tamura.",0,39,== Career ==,4751996,,,ML
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, released the single ""Terminated""2012On February 29, released the album D-Formation",0,40,== Career ==,4751996,,,ML
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 21, released the single ""Celestial Diva""",0,41,== Career ==,4751996,,,ML
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11, released the single ""Zone//Alone""",0,42,== Career ==,4751996,,,ML
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26, performed at Animelo Summer Live 2012 Infinity day 2, including a duet with Chiaki Ishikawa.",0,43,== Career ==,4751996,,,ML
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 8, she played the role of Kaori Nakaseko in Sound!",0,45,== Career ==,4751996,,,ML
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Euphonium.2021On April 3, she announced her retirement from singing.",1,45,== Career ==,4751996,,,ML
"May 2020 , Weekly","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In May 2020, Weekly Flash reported that Chihara was in a six-year relationship with violinist Kōichirō Muroya, who was married at the time.",0,47,== Personal life ==,4751996,,,ML
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"My-Otome 0~S.ifr~ (2005-2006), Raquel Mayol",0,56,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"The Law of Ueki (2005-2006), Memory",0,57,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2006-2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Melancholy of Haruhi Suzumiya (2006-2009), Yuki Nagato - Reprised in",0,64,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Da Capo II (2007-2008), Shirakawa Nanaka",0,73,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2007-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Ikki Tousen: Dragon Destiny (2007-2014), Chouhi Ekitoku",0,76,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
"2007-2009 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Minami-ke (2007-2009, 2013), Chiaki Minami",0,82,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Saint October (2007), Seiran in Ep. 6",0,84,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Tower of Druaga (2008-2009), Coopa",0,90,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Qwaser of Stigmata (2010-2011), Teresa Beria",0,95,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2010-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mitsudomoe (2010-2011), Airi Ogata",0,98,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Horizon on the Middle of Nowhere (2011-2012), Horizon Ariadust",0,105,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,-I'll Be Here- Beyond the Boundary the Movie: The Past (2015),0,116,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,-I'll Be Here- Beyond the Boundary the Movie: The Future (2015),0,117,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2014-2022,JJ,YEAR_REGEX_1,TIME,time_reference,"Date A Live (2014-2022), Miku Izayoi",0,121,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
2018-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"My Hero Academia (2018-2020), Camie Utsushimi",0,127,"== Filmography == | === Anime (films, TV, and web) ===",4751996,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Summon Night X: Tears Crown (Phara Mir Celestia),0,151,== Filmography == | === Game ===,4751996,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Blaze Union: Story to Reach the Future (Eater, Lapis)",0,154,== Filmography == | === Game ===,4751996,,,ML
April to September 2003,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Kōda Mariko no GM (April to September 2003),0,175,== Filmography == | === Radio ===,4751996,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"avex presents Chihara Minori no Makenai Radio (JOQR, Ended)",0,176,== Filmography == | === Radio ===,4751996,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"avex presents Chihara Minori no Ikenai Radio (JOQR, Ended)",0,177,== Filmography == | === Radio ===,4751996,,,ML
Thursdays,NNP,WEEK_REGEX,TIME,time_reference,Oshaberi Yattemasu Thursdays (Graduated),0,179,== Filmography == | === Radio ===,4751996,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Debut 1st Anniversary Commemoration Event: Minorin Spring Celebration 2005 (April 10, 2005)",0,185,== Filmography == | === Live events ===,4751996,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Debut 2nd Anniversary Commemoration Event: Minorin Spring Celebration 2006 (April 22, 2006)",0,187,== Filmography == | === Live events ===,4751996,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Starchild Presents: Starchild Collection,0,190,== Filmography == | === Live events ===,4751996,,,ML
"March 9 , March 16 , March 22 , March 23","NNP CD , NNP CD , NNP CD , NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Contact/Re:Birth (March 9, March 16, March 22, March 23)",1,191,== Filmography == | === Live events ===,4751996,,,ML
"July 11–12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"「DaiCon-大コン-」 (July 11–12, 2009)",1,193,== Filmography == | === Live events ===,4751996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Minori Chihara Live 2009 ""Summer Camp"" (August 1–2, 2009)",0,194,== Filmography == | === Live events ===,4751996,,,ML
"April 10 – May 30 , 2010","NNP CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Live 2010 ""Sing All Love"" (April 10 – May 30, 2010)",0,196,== Filmography == | === Live events ===,4751996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Minori Chihara Live 2010 ""Summer Camp 2"" (August 11–12, 2010)",0,197,== Filmography == | === Live events ===,4751996,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Minori Chihara Xmas Party 2010 (December 25, 2010)",0,199,== Filmography == | === Live events ===,4751996,,,ML
"May 2–8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Live 2011 ""Key for Defection"" (May 2–8, 2011)",0,201,== Filmography == | === Live events ===,4751996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Minori Chihara Live 2011 ""Summer Camp 3"" (August 5–7, 2011)",0,202,== Filmography == | === Live events ===,4751996,,,ML
"April 7 – May 27 , 2012","NNP CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Live 2012 ""D-Formation"" (April 7 – May 27, 2012)",0,205,== Filmography == | === Live events ===,4751996,,,ML
"June 16–17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minori Chihara Ultra Formation/Party Formation (June 16–17, 2012)",0,206,== Filmography == | === Live events ===,4751996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Minori Chihara Live 2012 ""Summer Camp 4"" (August 4–5, 2012)",0,207,== Filmography == | === Live events ===,4751996,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,True Love: Winter Best Songs (Commercial narration),0,211,== Filmography == | === Additional work ===,4751996,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,True Love: Spring Memorial Songs (Commercial narration),0,212,== Filmography == | === Additional work ===,4751996,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Natsu Monogatari: Summer Best Songs (Commercial narration),0,213,== Filmography == | === Additional work ===,4751996,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Minori Chihara Summer Camp 2 DVD, released February 23, 2011",0,225,== Discography == | === DVD ===,4751996,,,ML
