time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Under a new contract with RCA Victor, he recorded ""Civilization""; ""You Can’t Tell the Depth of the Well""; ""Say it with a Slap""; ""Valencia""; ""My Flame Went Out Last Night""; ""Thousand Islands""; ""Mean To Me""; and ""Tutti Tutti Pizzicato"".",19,17,== Career == | === World War II ===,105980,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Prima signed with Columbia Records in the fall of 1951 to keep up with the rapid changes in the marketing industry.,6,21,== Career == | === Keely Smith ===,105980,,,ML
Less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Less than a month later he married Keely.,10,21,== Career == | === Keely Smith ===,105980,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The act performed regularly in Las Vegas for the rest of the decade.,3,23,== Career == | === A new act ===,105980,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The duo also redid ""That Old Black Magic"", which was a Top 40 hit for two months.",9,23,== Career == | === A new act ===,105980,,,ML
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Prima decided to relocate his acts to the Desert Inn because he would take in $3 million for producing twelve weeks' worth of acts a year for five years.,12,23,== Career == | === A new act ===,105980,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prima signed with Dot Records in 1959 and produced eight albums, headlined by Wonderland By Night and On Stage in 1961.",13,23,== Career == | === A new act ===,105980,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In the New York Post, there was a suggestion that Keely should rejoin for an act in New York's Basin Street East nightclub.",20,23,== Career == | === A new act ===,105980,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Prima's father died in 1961, the same year as the divorce from Keely.",22,23,== Career == | === A new act ===,105980,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His mother died in the winter of 1965.,23,23,== Career == | === A new act ===,105980,,,ML
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He filled Keely's spot with Gia Maione, a waitress who was 21 years old.",25,23,== Career == | === A new act ===,105980,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He was also in the middle of making appearances in Las Vegas and promoting the film Twist All Night.,29,23,== Career == | === A new act ===,105980,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, following headaches and episodes of memory loss, he sought medical attention, and was diagnosed with a brain stem tumor.",1,28,== Death ==,105980,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Prima's expected visit to a small Italian restaurant drives the plot of the critically acclaimed 1996 film Big Night.,0,30,== Legacy ==,105980,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 25, 2010 – the centenary year of his birth – Prima received a star on the Hollywood Walk of Fame.",0,31,== Legacy ==,105980,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wonderland by Night: Pretty Music Prima Style, Vol. 2 (Dot, 1960)",0,45,== Discography == | === As leader ===,105980,,,ML
'72,POS,YEAR_REGEX_2,TIME,,"The Prima Generation '72 (Brunswick, 1972)",0,59,== Discography == | === As leader ===,105980,,,ML
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"The Wildest '75 (Prima Magnagroove, 1975)",0,62,== Discography == | === As leader ===,105980,,,ML
About Midnight,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Long About Midnight"" b/w ""Stardust"" (1934) Brunswick",0,69,== Discography == | === Singles ===,105980,,,ML
