time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 February, Bailey Rae announced the title of her third album, The Heart Speaks in Whispers, which was released on 13 May 2016.",1,24,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Featuring ""Been to the Moon"", ""The Skies Will Break"" and ""Green Aphrodisiac"", NPR named it one of their favorite 30 albums of the year.",1,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bailey Rae was selected by NASA for the DESTINATION: JUPITER campaign when Juno spacecraft entered Jupiter's orbit on 4 July; represented Europe for the International Olympic Committee's PSA Campaign; performed at various festivals in the UK and Europe, including Glastonbury; and was special guest supporting Stevie Wonder at his Hyde Park, London concert.",3,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"President Barack Obama featured ""Green Aphrodisiac"" on his Spotify Summer ""Night"" Playlist.",4,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
10 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2017, Corinne Bailey Rae recorded ""The Scientist"" (originally recorded by Coldplay) for the opening title sequence for Universal Pictures' Fifty Shades Darker which opened 10 February.",6,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The track is featured on the Fifty Shades Darker Soundtrack, which released the same day.",7,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
SummerStage,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, Bailey Rae was scheduled to perform on the main Center Park space at Capital One City Parks Foundation SummerStage festival in Central Park in June, along with Emily King, Big Freedia and other artists.",8,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also announced that she'll be touring in UK, Europe and US on the same year, beginning from 2 June to 18 November.",9,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She chose to record ""Jersey Girl"", which is also associated with Bruce Springsteen who covered the song in 1984.",11,25,"== Music career == | === 2016–present: The Heart Speaks in Whispers, ""The Scientist"" (Fifty Shades Darker), SummerStage and tour ===",3908445,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Like a Star"" is part of the soundtracks of several films, series and soap operas, such as Dynasty, Cashmere Mafia, 27 Dresses, Men in Trees, Nancy Drew, Perfect Stranger, Medium, Studio 60 on the Sunset Strip, Venus, Grey's Anatomy, Criminal Minds and Sete Pecados.",0,27,== Other ventures ==,3908445,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the film  Venus, six songs from the debut album were included on the soundtrack of the film, which are ""I'd Like To"", ""Another Rainy Day"", ""Choux Pastry Heart"", ""Put Your Records On"", ""Like a Star"", and ""Breathless"".",0,29,== Other ventures ==,3908445,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012, she was featured in a campaign called ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",0,32,== Other ventures ==,3908445,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She won Album of the Year as a featured artist on Herbie Hancock's River: The Joni Letters.,2,40,== Awards and nominations == | === Grammy Awards ===,3908445,,,ML
