time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"They shared a studio with the cartoonist Clyde Forsythe, who worked for The Saturday Evening Post.",1,9,== Life == | === Painting years ===,39762,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Forsythe's help, Rockwell submitted his first successful cover painting to the Post in 1916, Mother's Day Off (published on May 20).",2,9,== Life == | === Painting years ===,39762,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He followed that success with Circus Barker and Strongman (published on June 3), Gramps at the Plate (August 5), Redhead Loves Hatty Perkins (September 16), People in a Theatre Balcony (October 14), and Man Playing Santa (December 9).",3,9,== Life == | === Painting years ===,39762,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Rockwell was published eight times on the Post cover within the first year.,4,9,== Life == | === Painting years ===,39762,,,ML
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Ultimately, Rockwell published 323 original covers for The Saturday Evening Post over 47 years.",5,9,== Life == | === Painting years ===,39762,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rockwell's success on the cover of the Post led to covers for other magazines of the day, most notably the Literary Digest, the Country Gentleman, Leslie's Weekly, Judge, Peoples Popular Monthly and Life magazine.",0,10,== Life == | === Painting years ===,39762,,,ML
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"When Rockwell's tenure began with The Saturday Evening Post in 1916, he left his salaried position at Boys' Life, but continued to include scouts in Post cover images and the monthly magazine of the American Red Cross.",0,11,== Life == | === Painting years ===,39762,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"To compensate, he spent one night gorging himself on bananas, liquids and doughnuts, and weighed enough to enlist the next day.",1,12,== Life == | === Painting years ===,39762,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1943, during World War II, Rockwell painted the Four Freedoms series, which was completed in seven months and resulted in him losing fifteen pounds.",0,14,== Life == | === World War II ===,39762,,,ML
The Saturday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The paintings were published in 1943 by The Saturday Evening Post.,0,15,== Life == | === World War II ===,39762,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, a fire in his studio destroyed numerous original paintings, costumes, and props.",0,16,== Life == | === World War II ===,39762,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"King Features Syndicate is reported to have promised a $1,000 per week deal, knowing that a Capp-Rockwell collaboration would gain strong public interest.",3,16,== Life == | === World War II ===,39762,,,ML
Saturday Evening,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Students occasionally were models for his Saturday Evening Post covers.,1,18,== Life == | === Later career ===,39762,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1949, Rockwell donated an original Post cover, April Fool, to be raffled off in a library fund raiser.",2,18,== Life == | === Later career ===,39762,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent the next 10 years painting for Look magazine, where his work depicted his interests in civil rights, poverty, and space exploration.",1,20,== Life == | === Later career ===,39762,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1969, as a tribute on the 75th anniversary of Rockwell's birth, officials of Brown & Bigelow and the Boy Scouts of America asked Rockwell to pose in Beyond the Easel, the calendar illustration that year.",2,21,== Life == | === Later career ===,39762,,,ML
1896-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"Rockwell married his third wife, retired Milton Academy English teacher, Mary Leete ""Mollie"" Punderson (1896-1985), on October 25, 1961.",0,30,== Life == | === Personal life ===,39762,,,ML
of the Monday Evening,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"From 1961 until his death, Rockwell was a member of the Monday Evening Club, a men's literary group based in Pittsfield, Massachusetts.",4,30,== Life == | === Personal life ===,39762,,,ML
today year-round,NN NN,TIMELINE_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"A custodianship of his original paintings and drawings was established with Rockwell's help near his home in Stockbridge, Massachusetts, and the Norman Rockwell Museum still is open today year-round.",0,32,== Legacy ==,39762,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Rockwell's Breaking Home Ties sold for $15.4 million at a 2006 Sotheby's auction.,1,33,== Legacy ==,39762,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the film Empire of the Sun, a young boy (played by Christian Bale) is put to bed by his loving parents in a scene also inspired by a Rockwell painting—a reproduction of which is later kept by the young boy during his captivity in a prison camp (""Freedom from Fear"", 1943).",0,37,== Legacy ==,39762,,,ML
"2005 , May","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 2005, May Corporation, that previously bought Marshall Field's from Target Corp., was bought by Federated Department Stores.",0,40,== Legacy ==,39762,,,ML
"of the November 3 , 1945 Saturday Evening","IN DT NNP CD , CD NNP NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME TIME TIME,time_reference,"Rockwell had donated the painting, which depicts a repairman setting the time on one of the Marshall Field and Company Building clocks, and was depicted on the cover of the November 3, 1945 Saturday Evening Post, to the store in 1948.",2,40,== Legacy ==,39762,,,ML
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The response was so great that day that the Norman Rockwell museum's servers were overwhelmed by the volume of traffic.,1,41,== Legacy ==,39762,,,ML
first Saturday Evening,JJ NNP NNP,ORDINAL_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_reference,Boy with Baby Carriage (1916; first Saturday Evening Post cover),0,48,== Major works ==,39762,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also commissioned by English musician David Bowie to design the cover artwork for his 1975 album Young Americans, but the offer was retracted after Rockwell informed him he would need at least half a year to complete a painting for the album.",1,100,== Film posters and album cover ==,39762,,,ML
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rockwell illustrations for The Adventures of Tom Sawyer and Adventures of Huckleberry Finn at the Mark Twain Museum in Hannibal MO.,0,104,== Displays ==,39762,,,ML
