time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1964–1967: ""Once a Day"" and breakthrough =",1,7,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of the four songs recorded during the session entitled ""Once a Day"" was chosen to be Smith's debut single.",2,8,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
November 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was rush-released as a single in August 1964 and reached number one on the Billboard Magazine Hot Country Singles chart on November 28.,3,8,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It remained at the number one position for eight weeks.,4,8,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Once a Day"" became the first debut single by a female country artist to reach number one.",0,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
nearly 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,For nearly 50 years the single held the record for the most weeks spent at number one on the Billboard country chart by a female artist.,1,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"RCA Victor released Smith's self-titled debut album in March 1965 which also reached number one spending seven weeks at the top of the Billboard Top Country Albums chart, and spending 30 weeks on the chart overall.",2,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""During this time, Anderson wrote a series of songs that were released as follow-up singles to ""Once a Day"".",5,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
twenty six weeks,JJ CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In the mid-60s Smith was temporarily fired from the Grand Ole Opry for not being on the show for twenty six weeks out of the year, which was the required number of weeks to stay a member at the time.",12,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
thirty weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Like her first album, Cute 'n' Country reached number one on the Billboard Top Country Albums chart and spent thirty weeks on the chart as well.",19,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Cincinnati, Ohio"" would later inspire the city of Cincinnati, Ohio to declare their own ""Connie Smith Day"" in June 1967.",39,9,"== Career == | === 1964–1967: ""Once a Day"" and breakthrough ===",1089717,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"These pressures eventually led her to seek solace in both her family life and religion, becoming a Born Again Christian in the spring of 1968.",3,11,== Career == | === 1968–1972: New directions ===,1089717,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Smith stated that it was reflection on her personal life, after recently divorcing her first husband Jerry Smith.",6,11,== Career == | === 1968–1972: New directions ===,1089717,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Between 1969 and 1970, she released two collaborative albums with Nat Stuckey: Young Love and Sunday Morning with Nat Stuckey and Connie Smith.",10,11,== Career == | === 1968–1972: New directions ===,1089717,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, Smith started to incorporate more Gospel music into her regular studio albums and touring show.",14,11,== Career == | === 1968–1972: New directions ===,1089717,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1972, all three of Smith's singles reached the top ten on the country singles chart: ""Just for What I Am"", ""If It Ain't Love (Let's Leave It Alone)"", and ""Love Is the Look You're Looking for"".",18,11,== Career == | === 1968–1972: New directions ===,1089717,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November 1972, Smith announced she would depart from RCA the same week that country artist Eddy Arnold also announced his temporary departure.",20,11,== Career == | === 1968–1972: New directions ===,1089717,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With a new contract, she was given permission to record one gospel album per year.",1,13,== Career == | === 1973–1979: Later career ===,1089717,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also released a cover of Williams' secular ""Why Don't You Love Me (Like You Used to Do)"" as a single.",6,14,== Career == | === 1973–1979: Later career ===,1089717,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1976, Smith released two cover versions of previously made pop hits by The Everly Brothers as singles: ""(Till) I Kissed You"" and ""So Sad (To Watch Good Love Go Bad)"".",7,14,== Career == | === 1973–1979: Later career ===,1089717,,,ML
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The label released two singles over the course of two years.,1,16,== Career == | === 1998–present: Return to recording and performing ===,1089717,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After telling her mother what she was going to do that night, her daughter asked Smith what her plans for that night were.",1,17,== Career == | === 1998–present: Return to recording and performing ===,1089717,,,ML
Daywind,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2003, she released a gospel album with country artists Barbara Fairchild and Sharon White called Love Never Fails on Daywind Records.",0,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,,,ML
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In November 2008, Smith joined the cast of Marty Stuart's television series The Marty Stuart Show, which aired on the RFD-TV network every Saturday night.",4,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,,,ML
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2011 Smith released her first new solo recording in thirteen years, entitled Long Line of Heartaches via Sugar Hill Records.",8,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, Smith announced the release of her first new album of songs in ten years.",14,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Titled The Cry of the Heart, the disc will be released in August on Fat Possum Records.",15,18,== Career == | === 1998–present: Return to recording and performing ===,1089717,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(In the late 1970s, Darren went to Europe to become a missionary; he is currently a psychologist.)",3,20,== Personal life ==,1089717,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They had a son, Kerry Watkins, before separating nearly a year after marrying.",5,20,== Personal life ==,1089717,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She looked great then and she looks great now.""",6,21,== Personal life ==,1089717,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Connie Smith's sound is defined by the Nashville Sound musical style, primarily during her breakthrough years in the 1960s.",0,23,== Musical styles ==,1089717,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Thom Jurek of AllMusic stated that Smith's vocals offer ""sophisticated emotional delivery"" and that ""her control and phrasing remain a high-water mark today.""",9,23,== Musical styles ==,1089717,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, she celebrated 50 years as a member of the Grand Ole Opry radio broadcast.",17,25,== Legacy ==,1089717,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2021, Smith's legacy was further cemented by the Library of Congress, which added ""Once a Day"" to the National Recording Registry.",20,25,== Legacy ==,1089717,,,ML
