time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
their upcoming 2013,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"On December 29, 2012, Chimaira released a teaser for their upcoming 2013 album.",0,12,== Music career == | === Studio work and joining Chimaira (2011-2012) ===,19610104,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album reached position 52 on the Billboard 200 charts on its first week of release, an improvement from the band's previous peak at No. 54.",4,14,== Music career == | === Crown of Phantoms (2013) ===,19610104,,,ML
2014-2016,CD,YEAR_REGEX_1,TIME,time_reference,"Departure from Chimaira, studio work, and live shows (2014-2016)",1,15,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Werstler announced his departure from Chimaira on September 1, 2014, and a day later, four other members announced their departure as well.",0,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,,,ML
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3 the band announced their formal break-up, describing it as amicable.",1,16,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"According to an interview in May, Werstler was nearing completion on his debut solo album.",2,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Works of Flesh released their album Plagued featuring a solo from Emil on the track ""Paradise Lie"".",6,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,,,ML
the 16th of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Emil made his final live appearance of 2015 opening for Deantoni Parks with electronic artist Chris Hunt on the 16th of December.,7,17,"== Music career == | === Departure from Chimaira, studio work, and live shows (2014-2016) ===",19610104,,,ML
2019/2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Emil joined Tony MacAlpine's touring band for The Electric Illusionist Tour (2019/2020), Sons of Apollo MMXX World Tour (2020), and a tour with Verlorener as special guests which wrapped up in early 2020.",0,21,"== Music career == | === Tony MacAlpine, clinics, and studio work (2019-2021) ===",19610104,,,ML
of a few ad,IN DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He has been a part of a few ad campaigns and product launches, including the PRS Hollowbody with Mike Scott.",8,24,== Style and equipment ==,19610104,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2009: ""Day of Endless Light"" by Dååth",0,59,== Videography ==,19610104,,,ML
