time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2022,CD,YEAR_REGEX_1,TIME,time_reference,Higher (2022),0,40,== Discography ==,621503,2022-01-01,2022-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bublé: Live in Concert (2004),0,42,== Concert tours ==,621503,2004-01-01,2004-12-31,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,It's Time Tour (2005–06),0,43,== Concert tours ==,621503,2005-01-01,2023-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Irresponsible Tour (2007–08),0,44,== Concert tours ==,621503,2007-01-01,2023-12-31,ML
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Love Tour (2010–12),0,45,== Concert tours ==,621503,2010-01-01,2023-12-31,ML
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,To Be Loved Tour (2013–15),0,46,== Concert tours ==,621503,2013-01-01,2023-12-31,ML
2019–22,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Michael Bublé (2019–22),0,47,== Concert tours ==,621503,2019-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,49,== Filmography ==,621503,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,50,== Filmography ==,621503,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,51,== Filmography ==,621503,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,52,== Filmography ==,621503,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,53,== Filmography ==,621503,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,54,== Filmography ==,621503,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Filmography ==,621503,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Michael Bublé's Day Off,0,56,== Filmography ==,621503,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,57,== Filmography ==,621503,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,59,== Television appearances ==,621503,1996-01-01,1996-12-31,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,0,60,== Television appearances ==,621503,2003-01-01,2009-12-31,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009: Entertainment Tonight Himself,0,61,== Television appearances ==,621503,2003-01-01,2009-12-31,ML
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,2003–2010:,0,62,== Television appearances ==,621503,2003-01-01,2010-12-31,ML
2003–2013,CD,YEAR_REGEX_1,TIME,time_reference,2003–2013: Extra TV Himself,0,63,== Television appearances ==,621503,2003-01-01,2013-12-31,ML
2003–2014,CD,YEAR_REGEX_1,TIME,time_reference,2003–2014: Today Guest/Performer,0,64,== Television appearances ==,621503,2003-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Dateline NBC Himself,0,65,== Television appearances ==,621503,2003-01-01,2003-12-31,ML
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,0,66,== Television appearances ==,621503,2004-01-01,2010-12-31,ML
2004–2011,CD,YEAR_REGEX_1,TIME,time_reference,2004–2011: Christmas in Rockefeller Center Himself,0,67,== Television appearances ==,621503,2004-01-01,2011-12-31,ML
2004–2019,CD,YEAR_REGEX_1,TIME,time_reference,2004–2019:,0,68,== Television appearances ==,621503,2004-01-01,2019-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009:,0,69,== Television appearances ==,621503,2005-01-01,2009-12-31,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010: Late Show with David Letterman Guest/Performer,0,70,== Television appearances ==,621503,2005-01-01,2010-12-31,ML
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,2005–2013: The View Himself/Guest,0,71,== Television appearances ==,621503,2005-01-01,2013-12-31,ML
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,2005–2013: Live with Kelly and Michael Himself/Host,0,72,== Television appearances ==,621503,2005-01-01,2013-12-31,ML
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,2005–2013: The Tonight Show with Jay Leno Guest/Performer,0,73,== Television appearances ==,621503,2005-01-01,2013-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,0,74,== Television appearances ==,621503,2006-01-01,2010-12-31,ML
2006–2013,CD,YEAR_REGEX_1,TIME,time_reference,2006–2013: Dancing with the Stars Guest/Performer,0,75,== Television appearances ==,621503,2006-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Grammy Awards Himself/Presenter/Nominee,0,76,== Television appearances ==,621503,2006-01-01,2006-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,0,77,== Television appearances ==,621503,2007-01-01,2009-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011: The Hour Guest/Performer,0,78,== Television appearances ==,621503,2007-01-01,2011-12-31,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013: ABC News Nightline Himself,0,79,== Television appearances ==,621503,2007-01-01,2013-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,2008–2011: Susana Giménez Himself/Guest,0,80,== Television appearances ==,621503,2008-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,81,== Television appearances ==,621503,2008-01-01,2008-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013: TMZ on TV Himself,0,82,== Television appearances ==,621503,2009-01-01,2013-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013: Chelsea Lately Himself/Guest,0,83,== Television appearances ==,621503,2009-01-01,2013-12-31,ML
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,2009–2018: The Graham Norton Show Himself/Guest,0,84,== Television appearances ==,621503,2009-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,85,== Television appearances ==,621503,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,86,== Television appearances ==,621503,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,89,== Television appearances ==,621503,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,90,== Television appearances ==,621503,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 60 Minutes Himself,0,91,== Television appearances ==,621503,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,92,== Television appearances ==,621503,2011-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Late Night with Jimmy Fallon Himself/Guest,0,93,== Television appearances ==,621503,2012-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Michael Bublé Home for the Holidays Himself/Host,0,94,== Television appearances ==,621503,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,95,== Television appearances ==,621503,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,96,== Television appearances ==,621503,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,97,== Television appearances ==,621503,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,99,== Television appearances ==,621503,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Michael Bublé's 3rd Annual Christmas Special Himself/Host,0,100,== Television appearances ==,621503,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: etalk Himself,0,101,== Television appearances ==,621503,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,102,== Television appearances ==,621503,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,103,== Television appearances ==,621503,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,104,== Television appearances ==,621503,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Michael Bublé's Christmas in New York (4th annual holiday special) Himself/Host),0,105,== Television appearances ==,621503,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,106,== Television appearances ==,621503,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Breakfast Television (City Toronto) Himself/Guest,0,107,== Television appearances ==,621503,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Michael Bublé's Christmas in Hollywood Himself/Host,0,108,== Television appearances ==,621503,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,109,== Television appearances ==,621503,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,110,== Television appearances ==,621503,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,111,== Television appearances ==,621503,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,112,== Television appearances ==,621503,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,113,== Television appearances ==,621503,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,114,== Television appearances ==,621503,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,115,== Television appearances ==,621503,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: bublé!,0,116,== Television appearances ==,621503,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,118,== Television appearances ==,621503,2020-01-01,2020-12-31,ML
of the 2010 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Bublé took part in the torch relay in Vancouver before the opening ceremony of the 2010 Winter Olympics.,0,17,== Music career == | ==== Olympics and TV ====,621503,2010-02-12,2010-02-28,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"He appeared in the TV special Michael Bublé's Canada, which aired on Australian cable television in January, ahead of the 2010 Winter Games.",4,17,== Music career == | ==== Olympics and TV ====,621503,2010-01-01,2010-01-31,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,His first national TV performance was on a 1997 award-winning Bravo!,40,2,== Early life ==,621503,1997-01-01,1997-12-31,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bublé's 2009 album Crazy Love debuted at number one on the US Billboard 200 after three days of sales, and remained there for two weeks.",3,0,,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His 2011 holiday album, Christmas, was in first place on the Billboard 200 for the final four weeks of 2011 and the first week of 2012, totalling five weeks atop the chart, it also made the top 5 in the United Kingdom.",5,0,,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With this, Christmas became his third-consecutive number-one album on the chart.",6,0,,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,His interest in jazz began at around age five when his family played Bing Crosby's White Christmas album.,8,2,== Early life ==,621503,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The first time his family noticed his singing talent was during the Christmas holidays, when Bublé was 13 years old, and they heard him powerfully sing the phrase ""May your days be merry and bright"" when the family was singing to the song ""White Christmas"" on a car ride.",9,2,== Early life ==,621503,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"If I was any good at hockey, I probably wouldn't be singing right now.""",12,2,== Early life ==,621503,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From the age of 14, Bublé spent six years working during the summer as a commercial fisherman with his father and crewmates.",17,2,== Early life ==,621503,,,ML
sometimes three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"We'd be gone for two, sometimes three months at a time and the experience of living and working among guys over twice my age taught me a lot about responsibility and what it means to be a man.",19,2,== Early life ==,621503,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"""His first singing engagements were in nightclubs at age 16 and were facilitated by his Italian grandfather Demetrio Santagà, a plumber from Preganziol, Treviso, who offered his plumbing services in exchange for stage time for his grandson.",20,2,== Early life ==,621503,,,ML
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Delich represented him for the next seven years, during which Bublé worked diligently at any job that came along: clubs, conventions, cruise ships, hotel lounges, shopping malls, and talent shows.",37,2,== Early life ==,621503,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When a scheduled guest was forced to cancel, the show's music producer often asked Bublé to fill in at the last minute.",44,2,== Early life ==,621503,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At the wedding Bublé was introduced to David Foster, a multi-Grammy-Award-winning producer and record executive who previously had worked with artists such as Madonna, Brandy Norwood, Whitney Houston, Michael Jackson, Céline Dion, Barbra Streisand, Kenny G, Cher, Josh Groban, and Andrea Bocelli.",3,5,== Music career == | === 2000–2002: Musical beginnings ===,621503,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After David Foster agreed to produce Bublé's debut album, Bruce Allen, whom Bublé had pursued for years to be his manager, also signed Bublé.",9,5,== Music career == | === 2000–2002: Musical beginnings ===,621503,,,ML
Tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"The album features a range of standards from various eras including ""Fever"", ""The Way You Look Tonight"", ""For Once in My Life"", ""Moondance"" and ""You'll Never Find Another Love Like Mine"".",1,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bublé appeared nationally on television in the United States on the Today program on February 14, 2003.",5,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2003, Bublé released a Christmas EP Let it Snow, containing five previously unreleased tracks, that peaked at 56 on the Billboard 200.",6,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2004, the Christmas edition of his debut album was released as a two-disc set that included both the Michael Bublé and the Let It Snow EP.",13,7,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bublé won New Artist of the Year at the 2004 Juno Awards, and his album was nominated for Album of the Year but lost to Sam Roberts.",0,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in 2003, he played a lounge performer on an episode of Days of Our Lives.",2,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,The soundtrack also included a previously unreleased duet with Holly Palmer of the movie's title theme.,5,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
their 2004 Christmas,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,,"Bublé collaborated with the Barenaked Ladies for ""Elf's Lament"", a song on their 2004 Christmas album Barenaked for the Holidays.",8,8,== Music career == | === 2003–2004: Michael Bublé ===,621503,,,ML
104 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album spent 104 weeks on the Billboard Top Jazz chart, including a record-breaking 78 weeks in the No. 1 spot.",2,11,== Music career == | === 2005–2006: It's Time ===,621503,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won four Juno Awards in 2006: Album of the Year and Pop Album of the Year (It's Time), Single of the Year (""Home""), and Artist of the Year.",9,11,== Music career == | === 2005–2006: It's Time ===,621503,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, the album debuted at number two on the Billboard 200 and rose to number one in its second week.",2,13,== Music career == | === 2007–2008: Call Me Irresponsible ===,621503,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, an early release in the United States happened on October 9, 2009, in which Bublé appeared on Oprah that same day and performed the album's first single ""Haven't Met You Yet"".",1,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was also promoted in an interview with George Stroumboulopoulos on The Hour on October 17, 2009, and on the December 22, 2009 episode of The Glenn Beck Program.",2,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"During the tour, Bublé performed two nights at the new Aviva Stadium in Dublin, Ireland, which were the first concerts to take place at the venue.",11,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 18, 2010, Bublé won four Juno Awards for Juno Fan Choice Award, Single of the Year (""Haven't Met You Yet""), Album of the Year (Crazy Love) and Pop Album of the Year (Crazy Love), plus two Juno nominations for Artist of the Year and Songwriter of the Year.",12,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crazy Love producers David Foster and Bob Rock both received two separate nominations of their own for the Jack Richardson Producer of the Year Award, with Bob Rock winning the award.",13,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently played to 100,000 people at the Aviva Stadium in Dublin, his biggest concert to date.",17,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2011, Bublé released his fifth studio album, Christmas, which rose to the top of the US and UK charts.",18,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas has been the best-selling Christmas album in Australia each year since its release.,19,15,== Music career == | === 2009–2012: Crazy Love ===,621503,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He performed on the Today Show on February 12, the day of the opening ceremony and during the broadcast on Grouse Mountain.",1,17,== Music career == | ==== Olympics and TV ====,621503,,,ML
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The introduction for his song ""Cry Me a River"" was chosen as the theme for the BBC's coverage of the Winter Olympics.",2,17,== Music career == | ==== Olympics and TV ====,621503,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,He was a guest on the comedy TV program Colbert Report for Colbert's 2010 Vancouver Winter Games coverage.,5,17,== Music career == | ==== Olympics and TV ====,621503,,,ML
week 3,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was the celebrity mentor for the finalists in week 3 and also appeared on the finale, duetting with Stacey Solomon.",8,17,== Music career == | ==== Olympics and TV ====,621503,,,ML
April 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bublé released To Be Loved on April 15, 2013 (regional releases include April 22 in Canada and April 23 in the US).",0,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The lead single, ""It's a Beautiful Day"", was released on February 25, 2013.",1,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was featured in the ITV documentary Michael Bublé's Day Off which aired on June 30, 2013.",3,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 18, 2013, he performed his 3rd Annual Christmas Special with NBC.",4,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"To advertise Michael Bublé's Christmas in Hollywood on NBC, he released a Christmas song called ""The More You Give (The More You'll Have)"".",8,20,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, his perfume went on sale in thirty countries.",2,21,== Music career == | === 2013–2017: To Be Loved and Nobody but Me ===,621503,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he announced he would embarking on a tour in 2019 in honor of the album; his An Evening with Michael Bublé tour kicked off in Tampa on February 13, 2019.",1,23,== Music career == | === 2018–present: Love ===,621503,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bublé was previously engaged to actress Debbie Timuss, who appeared with him in the musicals Red Rock Diner in 1996 and Dean Regan's Forever Swing in 1998.",0,26,== Personal life == | === Relationships ===,621503,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On February 12, 2009, he pledged a donation of A$50,000 to the victims of the Black Saturday bushfires in Victoria, Australia at a charity concert at Lakeside Secondary School.",4,28,== Personal life == | === Interests and charity work ===,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (2011),0,36,== Discography ==,621503,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Michael Bublé (2019–22),0,47,== Concert tours ==,621503,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Las Vegas (""Catch of the Day"")",1,52,== Filmography ==,621503,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2013: Michael Bublé's Day Off,0,56,== Filmography ==,621503,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,2003–2014: Today Guest/Performer,0,64,== Television appearances ==,621503,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning America Himself,1,66,== Television appearances ==,621503,,,ML
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,2004–2011: Christmas in Rockefeller Center Himself,0,67,== Television appearances ==,621503,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2005–2013: The Tonight Show with Jay Leno Guest/Performer,0,73,== Television appearances ==,621503,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Entertainment Tonight Canada Himself,1,74,== Television appearances ==,621503,,,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2007–2011: The Hour Guest/Performer,0,78,== Television appearances ==,621503,,,ML
Nightline,NNP,DAY_TIME_REGEX,TIME,time_reference,2007–2013: ABC News Nightline Himself,0,79,== Television appearances ==,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Jennifer Hudson: I'll Be Home for Christmas Himself/Guest,1,85,== Television appearances ==,621503,,,ML
"2010–2011 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2010–2011, 2015: Saturday Night Live Guest/Performer",0,87,== Television appearances ==,621503,,,ML
"2010–2013 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2010–2013, 2018:",0,88,== Television appearances ==,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Michael Bublé Christmas Himself/Host,1,90,== Television appearances ==,621503,,,ML
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2011: 60 Minutes Himself,0,91,== Television appearances ==,621503,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2012–2013: Late Night with Jimmy Fallon Himself/Guest,0,93,== Television appearances ==,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rod Stewart: Merry Christmas, Baby Guest/Performer",1,95,== Television appearances ==,621503,,,ML
2013 – 2014,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2013 – 2014: Ant & Dec's Saturday Night Takeaway Himself/Guest,0,98,== Television appearances ==,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2013: Michael Bublé's 3rd Annual Christmas Special Himself/Host,0,100,== Television appearances ==,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014: Michael Bublé's Christmas in New York (4th annual holiday special) Himself/Host),0,105,== Television appearances ==,621503,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2015: Michael Bublé's Christmas in Hollywood Himself/Host,0,108,== Television appearances ==,621503,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,Bubly television ad: Guest,1,115,== Television appearances ==,621503,,,ML
2019/2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019/2020: Moon And Me Singer of ""Horsey In The House""",0,117,== Television appearances ==,621503,,,ML
