time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Counterpoint for electric guitar or amplified acoustic guitar and tape (1987, for Pat Metheny)",0,69,== Works == | === Music ===,26822,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Four Sections for orchestra (1987),0,70,== Works == | === Music ===,26822,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Different Trains for string quartet and tape (1988),0,71,== Works == | === Music ===,26822,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Cave for four voices, ensemble and video (1993, with Beryl Korot)",0,72,== Works == | === Music ===,26822,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duet for two violins and string ensemble (1993, dedicated to Yehudi Menuhin)",0,73,== Works == | === Music ===,26822,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nagoya Marimbas for two marimbas (1994),0,74,== Works == | === Music ===,26822,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,City Life for amplified ensemble (1995),0,75,== Works == | === Music ===,26822,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Proverb for voices and ensemble (1995, text by Ludwig Wittgenstein)",0,76,== Works == | === Music ===,26822,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Quartet for amplified string quartet (with prerecorded tape), or three string quartets, or string orchestra (1998)",0,77,== Works == | === Music ===,26822,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Know What Is Above You for four women's voices and 2 tamborims (1999),0,78,== Works == | === Music ===,26822,1999-01-01,1999-12-31,ML
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Three Tales for video projection, five voices and ensemble (1998–2002, with Beryl Korot)",0,79,== Works == | === Music ===,26822,1998-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Patterns for 2 xylophones, 2 vibraphones and 2 pianos (2002)",0,80,== Works == | === Music ===,26822,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cello Counterpoint for amplified cello and multichannel tape (2003),0,81,== Works == | === Music ===,26822,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,You Are (Variations) for voices and ensemble (2004),0,82,== Works == | === Music ===,26822,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Variations for Vibes, Pianos, and Strings dance piece for three string quartets, four vibraphones, and two pianos (2005)",0,84,== Works == | === Music ===,26822,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Variations for four voices and ensemble (2006),0,85,== Works == | === Music ===,26822,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Double Sextet for 2 violins, 2 cellos, 2 pianos, 2 vibraphones, 2 clarinets, 2 flutes or ensemble and pre-recorded tape (2007)",0,86,== Works == | === Music ===,26822,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2×5 for 2 drum sets, 2 pianos, 4 electric guitars and 2 bass guitars (2008)",0,87,== Works == | === Music ===,26822,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mallet Quartet for 2 marimbas and 2 vibraphones or 4 marimbas (or solo percussion and tape) (2009),0,88,== Works == | === Music ===,26822,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,WTC 9/11 for string quartet and tape (2010),0,89,== Works == | === Music ===,26822,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Finishing the Hat for two pianos (2011),0,90,== Works == | === Music ===,26822,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Radio Rewrite for ensemble (2012),0,91,== Works == | === Music ===,26822,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Quartet for two vibraphones and two pianos (2013),0,92,== Works == | === Music ===,26822,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pulse for winds, strings, piano and electric bass (2015)",0,93,== Works == | === Music ===,26822,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Runner for large ensemble (2016),0,94,== Works == | === Music ===,26822,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,For Bob for piano (2017),0,95,== Works == | === Music ===,26822,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Music for Ensemble and Orchestra (2018),0,96,== Works == | === Music ===,26822,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Reich/Richter for large ensemble (2019),0,97,== Works == | === Music ===,26822,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Traveler's Prayer (2020),0,98,== Works == | === Music ===,26822,2020-01-01,2020-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Live/Electric Music, (Columbia, 1968)",0,100,== Works == | === Selected discography ===,26822,1968-01-01,1968-12-31,ML
1965–1995,CD,YEAR_REGEX_1,TIME,time_reference,Steve Reich: Works 1965–1995.,0,111,== Works == | === Selected discography ===,26822,1965-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reich Remixed, Nonesuch – 79552-2; 1999",0,115,== Works == | === Selected discography ===,26822,1999-01-01,1999-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Reich, Steve (1974).",0,120,== Works == | === Books ===,26822,1974-01-01,1974-12-31,ML
"April 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reich, Steve (April 1, 2002).",0,121,== Works == | === Books ===,26822,2002-04-01,2002-04-01,ML
1965–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Writings on Music, 1965–2000.",2,121,== Works == | === Books ===,26822,1965-01-01,2000-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Reich, Steve (2022).",0,122,== Works == | === Books ===,26822,2022-01-01,2022-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Pendulum Music"" has never been recorded by Reich himself, but was introduced to rock audiences by Sonic Youth in the late 1990s.",1,11,== Career == | === 1960s ===,26822,1997-01-01,1999-12-31,LLM
1970/1971,CD,YEAR_REGEX_1,TIME,time_reference,"Drumming for 4 pairs of tuned bongo drums, 3 marimbas, 3 glockenspiels, 2 female voices, whistling and piccolo (1970/1971)",0,54,== Works == | === Music ===,26822,1970-01-01,1971-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the age of 14 he began to study music in earnest, after hearing music from the Baroque period and earlier, as well as music of the 20th century.",4,3,== Early life ==,26822,1900-01-01,1999-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The composition was described by Richard Taruskin as ""the only adequate musical response—one of the few adequate artistic responses in any medium—to the Holocaust"", and he credited the piece with earning Reich a place among the great composers of the 20th century.",3,21,== Career == | === 1980s ===,26822,1900-01-01,1999-12-31,LLM
late 1960s,VB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Stephen Michael Reich ( RYSH; born October 3, 1936) is an American composer known for his contribution to the development of minimal music in the mid to late 1960s.",0,0,,26822,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Reich describes this concept in his essay, ""Music as a Gradual Process"", by stating, ""I am interested in perceptible processes.",3,0,,26822,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Reich was born in New York City to the Broadway lyricist June Sillman and Leonard Reich.,0,3,== Early life ==,26822,,,ML
one year old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was one year old, his parents divorced, and Reich divided his time between New York and California.",1,3,== Early life ==,26822,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a year following graduation, Reich studied composition privately with Hall Overton before he enrolled at Juilliard to work with William Bergsma and Vincent Persichetti (1958–1961).",0,4,== Early life ==,26822,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was involved with the premiere of Riley's In C and suggested the use of the eighth note pulse, which is now standard in performance of the piece.",4,4,== Early life ==,26822,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,26822,,,ML
about 25 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A fourth film from 1965, about 25 minutes long and tentatively entitled ""Thick Pucker II"", was assembled by Nelson from outtakes of that shoot and more of the raw audio Reich had recorded.",6,7,== Career == | === 1960s ===,26822,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Reich was inspired to compose this piece from a dream he had on May 22, 1966, and put the piece together in one day.",4,10,== Career == | === 1960s ===,26822,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The 1967 prototype piece Slow Motion Sound was not performed although Chris Hughes performed it 27 years later as Slow Motion Blackbird on his Reich-influenced 1994 album Shift.,3,12,== Career == | === 1960s ===,26822,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,13,== Career == | === 1970s ===,26822,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Steve Reich and Musicians, which was to be the sole ensemble to interpret his works for many years, still remains active with many of its original members.",4,14,== Career == | === 1970s ===,26822,,,ML
the first five minutes,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Reich remarked that this one work contained more harmonic movement in the first five minutes than any other work he had written.,5,15,== Career == | === 1970s ===,26822,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With Octet and his first orchestral piece Variations for Winds, Strings and Keyboards (also 1979), Reich's music showed the influence of Biblical cantillation, which he had studied in Israel since the summer of 1977.",4,16,== Career == | === 1970s ===,26822,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,19,== Career == | === 1980s ===,26822,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Use of formal counterpoint and functional harmony also contrasts with the loosely structured minimalist works written previously.,5,20,== Career == | === 1980s ===,26822,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,22,== Career == | === 1990s ===,26822,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The work, for percussion, voices, and strings, is a musical documentary, named for the Cave of Machpelah in Hebron, where a mosque now stands and Abraham is said to have been buried.",1,23,== Career == | === 1990s ===,26822,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,26,== Career == | === 2000s ===,26822,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,29,== Career == | === 2010s ===,26822,,,ML
of more than thirty years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Music for Ensemble and Orchestra was premiered on November 4, 2018 by the Los Angeles Philharmonic under Susanna Mälkki at Walt Disney Concert Hall, marking Reich's return to writing for orchestra after an interval of more than thirty years.",4,30,== Career == | === 2010s ===,26822,,,ML
of the 1975,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Reich's style of composition has influenced many other composers and musical groups, including John Adams, the progressive rock band King Crimson, the new-age guitarist Michael Hedges, the art-pop and electronic musician Brian Eno, the experimental art/music group the Residents, the electronic group Underworld, the composers associated with the Bang on a Can festival (including David Lang, Michael Gordon, and Julia Wolfe), and numerous indie rock musicians including songwriters Sufjan Stevens and Matthew Healy of the 1975, and instrumental ensembles Tortoise, The Mercury Program, and Godspeed You!",1,34,== Influence ==,26822,,,ML
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Octet (1979) – withdrawn in favor of the 1983 revision for slightly larger ensemble, Eight Lines",0,61,== Works == | === Music ===,26822,,,ML
1987/2004,CD,YEAR_REGEX_1,TIME,time_reference,For Strings (with Winds and Brass) for orchestra (1987/2004),0,83,== Works == | === Music ===,26822,,,ML
