time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"After the repair Pastorius recorded a session with Mike Stern, then the bass was stolen from a park bench in Manhattan in 1986.",5,22,== Equipment == | === Bass of Doom ===,148786,,,ML
The Pastorius,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Pastorius family enlisted lawyers to help but nearly went bankrupt in 2010.,7,22,== Equipment == | === Bass of Doom ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Robert Trujillo, bassist for Metallica, considered Pastorius to be one of his heroes, and he felt that the family ought to have the bass.",8,22,== Equipment == | === Bass of Doom ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Fender began offering a fretless version of their standard Jazz Bass in the mid-1980s, and in 1999 began offering the ""Fender Jaco Pastorius Jazz Bass"" in their Artist series, and Custom Shop series.",10,22,== Equipment == | === Bass of Doom ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius used the ""Variamp"" EQ (equalization) controls on his two Acoustic 360 amplifiers (made by the Acoustic Control Corporation) to boost the midrange frequencies, thus accentuating the natural growling tone of his fretless passive Fender Jazz Bass and roundwound string combination.",0,24,== Equipment == | === Amplification and effects ===,148786,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"For the bass solo ""Slang/Third Stone From the Sun"" on Weather Report's live album 8:30 (1979), Pastorius used the MXR digital delay to layer and loop a chordal figure and then soloed over it; the same technique, with a looped bass riff, can be heard during his solo on the Joni Mitchell concert video Shadows and Light.",4,25,== Equipment == | === Amplification and effects ===,148786,,,ML
Pastorius,RB,TIMELINE_REGEX,TIME,time_reference,"Pastorius appeared as a guest on many albums by other artists, including Ian Hunter of Mott the Hoople, and recorded a solo on the title track of his album All American Alien Boy in 1976.",0,27,== Guest appearances ==,148786,,,ML
of the Midnight Sun,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Other recordings included work on four Joni Mitchell albums between 1976 and 1980 (Hejira; Don Juan's Reckless Daughter; Mingus; and Shadows and Light) and Al Di Meola's Land of the Midnight Sun, released in 1976.",4,27,== Guest appearances ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius received two Grammy Award nominations in 1977 for his self-titled debut album: one for Best Jazz Performance by a Group and one for Best Jazz Performance by a Soloist (""Donna Lee"").",0,29,== Awards and honors ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"""Many musicians have composed songs in his honour, such as Pat Metheny's ""Jaco"" on the album Pat Metheny Group (1978), ""Mr. Pastorius"" by Marcus Miller on Miles Davis's album Amandla, and Rod Argent's ""Pastorius Mentioned"" on his 1978 album Moving Home.",5,29,== Awards and honors ==,148786,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 2, 2007, the day after his birthday, a concert called ""20th Anniversary Tribute to Jaco Pastorius"" was held at Broward Center for the Performing Arts in Fort Lauderdale, Florida, with performances by the Jaco Pastorius Big Band and appearances by Randy Brecker, Dave Bargeron, Peter Erskine,  Jimmy Haslip, Bob Mintzer, Gerald Veasley, Pastorius's sons John and Julius Pastorius, Pastorius's daughter Mary Pastorius, Ira Sullivan, Bobby Thomas Jr., and Dana Paul.",7,29,== Awards and honors ==,148786,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He has been called ""arguably the most important and ground-breaking electric bassist in history"" and ""perhaps the most influential electric bassist today"".",0,30,== Awards and honors ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"William C. Banfield, director of Africana Studies, Music and Society at Berklee College, described Pastorius as one of the few original American virtuosos who defined a musical movement, in addition to Jimi Hendrix, Louis Armstrong, Thelonious Monk, Charlie Christian, Bud Powell, Charlie Parker, Dizzy Gillespie, John Coltrane, Sarah Vaughan, Bill Evans, Charles Mingus, and Wes Montgomery.",1,30,== Awards and honors ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco: The Extraordinary and Tragic Life of Jaco Pastorius. 1995, Backbeat Books.",1,35,== Further reading ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastorius, Jaco.",0,36,== Further reading ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"The Essential Jaco Pastorius. 2002, Hal Leonard.",1,36,== Further reading ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"""Jaco Pastorius: 20 Years Later"".",0,42,== References ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"""Jazz Musician Jaco Pastorius Dies"".",1,43,== References ==,148786,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Dark Days for a Jazz Genius"".",1,44,== References ==,148786,,,ML
Pastorious,NNP,TIMELINE_REGEX,TIME,time_reference,"""The Life and Music of Jaco Pastorious"".",1,47,== References ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"""Bass Revolutionary: Jaco Pastorius Interview"".",1,49,== References ==,148786,,,ML
11249805,CD,YEAR_REGEX_1,TIME,time_reference,PMID 11249805.,5,52,== References ==,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Jaco Pastorius – official site,0,54,== References == | === External links ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Jaco Pastorius at Find a Grave,0,55,== References == | === External links ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,Pastorius family site,0,56,== References == | === External links ===,148786,,,ML
Pastorius 1978,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jaco Pastorius 1978 radio interview,0,57,== References == | === External links ===,148786,,,ML
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jaco, a 2014 documentary produced by Robert Trujillo of Metallica and directed by Paul Marchand and Stephen Kijak.",0,58,== References == | === External links ===,148786,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Jaco Pastorius ""The lost tapes Documentary"" on YouTube.",0,59,== References == | === External links ===,148786,,,ML
