time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rugrats as Mrs. Holkin (1997, two appearances)",0,104,== Select television credits ==,1866112,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Channel Umptee-3 as voice of Pandora Rickets (1997),0,105,== Select television credits ==,1866112,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dharma and Greg as Alice Binns (1998, ""Dharma and Greg's First Romantic Valentine's Day Weekend"")",0,106,== Select television credits ==,1866112,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hercules as Miss Cassiopeia (1998, four appearances)",0,107,== Select television credits ==,1866112,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Passions as Matilda Matthews (2000, four appearances)",0,108,== Select television credits ==,1866112,2000-01-01,2000-12-31,ML
1992-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Evening Shade as Irna Wallingford (1992-1994, six appearances)",0,96,== Select television credits ==,1866112,1992-01-01,1994-12-31,LLM
1986-1993,CD,YEAR_REGEX_1,TIME,time_reference,Designing Women as Bernice Clifton (1986-1993),0,88,== Select television credits ==,1866112,1986-01-01,1993-12-31,LLM
1971-1972,CD,YEAR_REGEX_1,TIME,time_reference,"Nichols as Bertha (1971-1972, two appearances)",0,63,== Select television credits ==,1866112,1971-01-01,1972-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1970s and 1980s, Ghostley appeared in episodes of situation comedies such as Hogan's Heroes (alternating with Kathleen Freeman playing Gertrude Linkmaier, General Burkhalter's sister), Good Times, Maude, One Day at a Time, The Odd Couple, and What's Happening!!.",20,8,== Career == | === Television ===,1866112,1970-01-01,1989-12-31,LLM
1970-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"Mayberry R.F.D. as Cousin Alice (1970-1971, two appearances)",0,62,== Select television credits ==,1866112,1970-01-01,1971-12-31,LLM
the end of the 1965–66,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the 1965–66 season, actress-comedian Alice Pearce, who was featured as nosy neighbor Gladys Kravitz on Bewitched, died.",2,8,== Career == | === Television ===,1866112,1966-05-01,1966-06-30,LLM
"August 14 , 1923 – September 21 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alice Margaret Ghostley (August 14, 1923 – September 21, 2007) was an American actress and singer.",0,0,,1866112,1923-08-14,2007-09-21,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was a regular on Nichols (1971–72) and The Julie Andrews Hour (1972–73).,2,0,,1866112,,,ML
Twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twelve years later, Ghostley guest-starred as a harried maternity nurse on Ballard's comedy series, The Mothers-in-Law.",2,7,== Career == | === Television ===,1866112,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As a result, in the fall of 1966, character actress Sandra Gould assumed the role of Gladys.",4,8,== Career == | === Television ===,1866112,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(Coincidentally, Ghostley and Lorne shared a brief scene together in the 1967 film The Graduate, a few months prior to Lorne's death and before Ghostley was cast in Bewitched.)Ghostley's Esmeralda appeared in 15 episodes of Bewitched between 1969 and 1972.",7,8,== Career == | === Television ===,1866112,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her two years on Bewitched, Ghostley also joined the cast of Mayberry R.F.D., playing Cousin Alice after Frances Bavier's character, Aunt Bee, was written out of the series.",8,8,== Career == | === Television ===,1866112,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight years, Bewitched was cancelled by ABC in the spring of 1972.",17,8,== Career == | === Television ===,1866112,,,ML
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year in September, Ghostley was hired as a semiregular for the ABC-TV variety series, The Julie Andrews Hour; in addition to participating in songs and sketches, Andrews and Ghostley were featured in a recurring segment as roommates sharing a small apartment.",18,8,== Career == | === Television ===,1866112,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Julie Andrews Hour was cancelled by ABC in the spring of 1973 after 24 episodes.,19,8,== Career == | === Television ===,1866112,,,ML
of Evening,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She later played Irna Wallingsford in six episodes of Evening Shade.,22,8,== Career == | === Television ===,1866112,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"On August 20, 2009, her ashes were taken to Oak Hill Cemetery in Siloam Springs, Arkansas, and buried with her sister Gladys (died June 21, 2009).",2,15,== Personal life ==,1866112,,,ML
'56,POS,YEAR_REGEX_2,TIME,,"Playwrights '56 as Mrs. Hope (1956, ""Flight"")",0,40,== Select television credits ==,1866112,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The United States Steel Hour as Ida Routzeng (1959, ""A Taste of Champagne"" and 1962; Episode - ""You Can't Escape"")",0,41,== Select television credits ==,1866112,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dow Hour of Great Mysteries as Charlotte (1960, ""The Dachet Diamonds"")",0,42,== Select television credits ==,1866112,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Play of the Week (1960, ""Highlights of New Faces"")",0,43,== Select television credits ==,1866112,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"as Bonita Kalsheim (1961, ""Christmas at the 53rd"" and ""Love Finds Muldoon"")",1,46,== Select television credits ==,1866112,,,ML
1969-1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bewitched as Naomi Hogan (1966,  ""Maid to Order"") and as Esmeralda (1969-1972, 15 appearances)",0,49,== Select television credits ==,1866112,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The Farmer's Daughter as Jane Marshall (1966, ""The Wife of Your Friend May Not Be a Friend of Your Wife)",0,52,== Select television credits ==,1866112,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kolchak: The Night Stalker as Doctor Agnes Temple (1974, ""Bad Medicine"")",0,66,== Select television credits ==,1866112,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Great Performances as Mrs. Taylor (1975, ""Who's Happy Now?"")",0,67,== Select television credits ==,1866112,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day at a Time as Harriet Loring (1977-1978, two appearances)",0,73,== Select television credits ==,1866112,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Police Woman as Manageress (1978, ""Sunset"")",0,77,== Select television credits ==,1866112,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Golden Girls as Mrs. Zbornak (1988, ""Mother's Day"")",0,92,== Select television credits ==,1866112,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"B.L. Stryker as Mrs. Parkinson (1990, ""Night Train"")",0,94,== Select television credits ==,1866112,,,ML
Day Weekend,NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Dharma and Greg as Alice Binns (1998, ""Dharma and Greg's First Romantic Valentine's Day Weekend"")",0,106,== Select television credits ==,1866112,,,ML
