time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Four other previously,CD JJ RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Four other previously recorded albums from Europe were also released in 1965, as well two new singles.",14,13,== Career == | ==== The 1960s ====,2407332,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to perceived injustices and dissatisfaction with his record label, Franchi did not record another single for RCA Victor for at least a year.",17,13,== Career == | ==== The 1960s ====,2407332,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, Franchi's career continued to grow.",0,14,== Career == | ==== The 1960s ====,2407332,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He stated he preferred performing on Broadway, where each night was different and a challenge to make it new.",4,15,== Career == | ==== The 1960s ====,2407332,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1977 and 1978 were not particularly good years for Franchi because of medical problems, family problems, and the way events unfolded for him.",0,18,== Career == | ==== The 1970s ====,2407332,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, Franchi became estranged from his wife Yvonne, and (with their children now grown) he moved back to his Manhattan apartment.",1,18,== Career == | ==== The 1970s ====,2407332,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Through the 1980s, Franchi's successes of the past two decades permitted him the opportunity to both work closer to home, and choose the length of his engagements.",0,20,== Career == | ==== The 1980s ====,2407332,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also received the Italian American of the Year Award in New Orleans at this time.,2,20,== Career == | ==== The 1980s ====,2407332,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning on May 9, 1983, he starred in the Tony Award-winning musical Nine and devoted 18 months to it, to generally favorable reviews.",0,21,== Career == | ==== The 1980s ====,2407332,,,ML
12-track 1989,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"The festival inspired him to produced his own 12-track 1989 album, Encore. which contained the 1988 Festival winner, ""Perdere l'amore,"" and four more songs never before recorded by him.",2,23,== Career == | ==== The 1980s ====,2407332,,,ML
following the 1956,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Simon had emigrated with her family to America from Budapest (where she studied ballet) following the 1956 Hungarian revolt.,6,26,== Personal life ==,2407332,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He intended it to be a refuge for his retirement years.,9,26,== Personal life ==,2407332,,,ML
38 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mirella passed away 38 days after Franchi.,13,26,== Personal life ==,2407332,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 3, 1989, while rehearsing for a South Shore Music Circus concert the next day (with Pat Cooper), Franchi collapsed, was hospitalized, and the rest of his summer concerts were cancelled.",3,28,== Personal life == | === Final illness and death ===,2407332,,,ML
less than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He died less than one month after his 64th birthday.,5,28,== Personal life == | === Final illness and death ===,2407332,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Franchi joined MC Jack Benny and other stars for a United Nations Delegates Concert on September 10.,4,30,== Philanthropy and benefit concerts ==,2407332,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some notable benefits at which Franchi performed during the 1970s include Milwaukee's ""Fight for Sight"" benefit hosted by Bob Hope at Philharmonic Hall (1971), and a star-filled Easter Seals telethon from Las Vegas at the large Sahara Hotel convention hall in 1972, where Franchi performed and made a donation On June 3, 1984, Franchi was a featured performer at the ""7th Annual Lions Sight & Hearing Telethon"" on New Orleans' WGNO-TV.",7,30,== Philanthropy and benefit concerts ==,2407332,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Greater New Orleans Cultural Society honored Franchi with a special banquet (held March 12, 1982) and presented him with the 16th Annual Italian American of the Year Award.",0,32,== Philanthropy and benefit concerts == | === Awards ===,2407332,,,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later Franchi revealed that he had to buy a record to learn the lyrics, and that he was completely surprised when President Kennedy asked him ""Well, do you know the words?""",1,34,== Presidential performances ==,2407332,,,ML
